Date,Adjusted_Close,Close,High,Low,Open,Volume
2023-10-24,95.33831024169922,96.2300033569336,96.75,94.52999877929688,95.94999694824219,146100
2023-10-25,104.90877532958984,105.88999938964844,106.41000366210938,99.69999694824219,99.79000091552734,383800
2023-10-26,102.64991760253906,103.61000061035156,106.18000030517578,103.16999816894531,105.3499984741211,279200
2023-10-27,99.17243194580078,100.0999984741211,104.0,99.63999938964844,104.0,196200
2023-10-30,100.9062271118164,101.8499984741211,102.08999633789062,100.1500015258789,101.75,138000
2023-10-31,103.05609893798828,104.0199966430664,104.26000213623047,101.36000061035156,102.02999877929688,162000
2023-11-01,102.62020111083984,103.58000183105469,103.83000183105469,102.30000305175781,103.33000183105469,163500
2023-11-02,105.18619537353516,106.16999816894531,106.63999938964844,104.41999816894531,105.75,167100
2023-11-03,106.80108642578125,107.80000305175781,108.76000213623047,107.05999755859375,108.76000213623047,115800
2023-11-06,105.08710479736328,106.06999969482422,107.18000030517578,105.68000030517578,107.12000274658203,188400
2023-11-07,101.96629333496094,102.91999816894531,105.58000183105469,102.8499984741211,105.20999908447266,109700
2023-11-08,103.1551742553711,104.12000274658203,104.5199966430664,102.52999877929688,103.5999984741211,116000
2023-11-09,102.35267639160156,103.30999755859375,105.05000305175781,103.18000030517578,104.69999694824219,112700
2023-11-10,102.35267639160156,103.30999755859375,104.29000091552734,102.51000213623047,103.86000061035156,126100
2023-11-13,102.5112075805664,103.47000122070312,103.69000244140625,102.05000305175781,103.1500015258789,133700
2023-11-14,107.46488189697266,108.47000122070312,108.8499984741211,106.20999908447266,106.43000030517578,260100
2023-11-15,105.5923843383789,106.58000183105469,109.91000366210938,106.52999877929688,108.16000366210938,147100
2023-11-16,104.68092346191406,105.66000366210938,107.01000213623047,104.45999908447266,106.91000366210938,100300
2023-11-17,105.96886444091797,106.95999908447266,107.19000244140625,105.91000366210938,106.83000183105469,131100
2023-11-20,105.46359252929688,106.44999694824219,107.0,105.63999938964844,107.0,99900
2023-11-21,105.26544952392578,106.25,106.62999725341797,105.7300033569336,105.87999725341797,81300
2023-11-22,105.69145965576172,106.68000030517578,107.83999633789062,106.47000122070312,107.0,99900
2023-11-24,106.65247344970703,107.6500015258789,107.91000366210938,106.29000091552734,106.38999938964844,211600
2023-11-27,106.24626159667969,107.23999786376953,107.58000183105469,106.02999877929688,107.16999816894531,172400
2023-11-28,103.96758270263672,104.94000244140625,107.36000061035156,104.80999755859375,106.69999694824219,125400
2023-11-29,102.97684478759766,103.94000244140625,106.5999984741211,103.44999694824219,105.8499984741211,227700
2023-11-30,102.34278106689453,103.30000305175781,105.47000122070312,102.37999725341797,104.80999755859375,189100
2023-12-01,104.39359283447266,105.37000274658203,105.48999786376953,102.86000061035156,103.63999938964844,280900
2023-12-04,104.41340637207031,105.38999938964844,106.20999908447266,104.9800033569336,105.05000305175781,154300
2023-12-05,102.7588882446289,103.72000122070312,105.45999908447266,103.4000015258789,105.45999908447266,143400
2023-12-06,102.62020111083984,103.58000183105469,105.44999694824219,103.54000091552734,104.22000122070312,116200
2023-12-07,103.9874038696289,104.95999908447266,105.04000091552734,102.69000244140625,103.93000030517578,132200
2023-12-08,103.96758270263672,104.94000244140625,106.37999725341797,104.12999725341797,104.70999908447266,131100
2023-12-11,104.373779296875,105.3499984741211,105.94000244140625,104.5,104.94000244140625,140300
2023-12-12,103.383056640625,104.3499984741211,105.26000213623047,103.88999938964844,105.05999755859375,144400
2023-12-13,104.96821594238281,105.94999694824219,106.19000244140625,103.27999877929688,104.41999816894531,195500
2023-12-14,107.22711181640625,108.2300033569336,108.94999694824219,106.2699966430664,108.22000122070312,320200
2023-12-15,104.85704803466797,105.73999786376953,109.55999755859375,105.05999755859375,108.58999633789062,780400
2023-12-18,104.17281341552734,105.05000305175781,107.29000091552734,105.02999877929688,106.55999755859375,304800
2023-12-19,103.61750030517578,104.48999786376953,106.08999633789062,103.9000015258789,105.62000274658203,444400
2023-12-20,100.64253997802734,101.48999786376953,105.04000091552734,101.08000183105469,104.29000091552734,279900
2023-12-21,101.10861206054688,101.95999908447266,103.18000030517578,100.93000030517578,102.18000030517578,198000
2023-12-22,100.61279296875,101.45999908447266,103.04000091552734,100.69999694824219,101.95999908447266,158800
2023-12-26,100.05746459960938,100.9000015258789,101.73999786376953,100.30999755859375,101.69999694824219,229500
2023-12-27,99.47240447998047,100.30999755859375,101.4000015258789,99.80999755859375,100.80000305175781,168600
2023-12-28,100.38471984863281,101.2300033569336,101.2300033569336,98.66999816894531,99.75,267800
2023-12-29,98.61956024169922,99.44999694824219,101.45999908447266,99.37000274658203,101.19999694824219,135000
2024-01-02,95.84296417236328,96.6500015258789,99.62000274658203,96.30999755859375,98.75,197400
2024-01-03,91.53919982910156,92.30999755859375,96.2699966430664,92.29000091552734,96.2699966430664,232100
2024-01-04,90.82521057128906,91.58999633789062,93.30000305175781,91.25,92.0,233800
2024-01-05,91.28136444091797,92.05000305175781,92.44999694824219,90.20999908447266,90.83000183105469,212000
2024-01-08,91.88627624511719,92.66000366210938,92.87999725341797,91.4000015258789,91.61000061035156,218300
2024-01-09,91.88627624511719,92.66000366210938,92.80000305175781,90.27999877929688,91.38999938964844,180000
2024-01-10,92.52092742919922,93.30000305175781,93.41999816894531,91.80000305175781,92.62000274658203,129000
2024-01-11,92.70934295654297,93.48999786376953,93.70999908447266,91.73999786376953,93.16999816894531,148800
2024-01-12,93.07625579833984,93.86000061035156,94.66000366210938,93.18000030517578,94.66000366210938,110600
2024-01-16,91.1921157836914,91.95999908447266,93.68000030517578,91.94999694824219,92.83000183105469,255100
2024-01-17,89.64515686035156,90.4000015258789,91.4800033569336,90.18000030517578,91.0,170400
2024-01-18,90.37897491455078,91.13999938964844,91.55999755859375,90.30999755859375,90.87000274658203,120200
2024-01-19,98.43115997314453,99.26000213623047,99.66999816894531,89.95999908447266,91.68000030517578,553400
2024-01-22,98.89724731445312,99.7300033569336,100.16000366210938,98.04000091552734,99.5,546000
2024-01-23,101.54495239257812,102.4000015258789,102.66000366210938,100.4000015258789,101.05999755859375,311600
2024-01-24,98.73857879638672,99.56999969482422,103.19000244140625,99.18000030517578,103.19000244140625,217000
2024-01-25,100.6227035522461,101.47000122070312,101.80999755859375,99.88999938964844,101.20999908447266,169600
2024-01-26,101.34659576416016,102.19999694824219,102.6500015258789,101.2699966430664,102.0,184500
2024-01-29,102.81425476074219,103.68000030517578,103.88999938964844,101.5,101.91999816894531,175800
2024-01-30,100.10704040527344,100.94999694824219,103.41000366210938,99.8499984741211,103.0199966430664,204700
2024-01-31,97.93534088134766,98.76000213623047,101.9000015258789,98.69999694824219,100.9800033569336,150200
2024-02-01,99.9483871459961,100.79000091552734,100.83999633789062,97.77999877929688,99.41000366210938,169200
2024-02-02,99.10547637939453,99.94000244140625,100.63999938964844,98.91000366210938,99.55000305175781,98400
2024-02-05,97.32052612304688,98.13999938964844,99.41000366210938,97.75,98.62999725341797,139200
2024-02-06,97.80641174316406,98.62999725341797,99.80999755859375,97.69000244140625,97.94000244140625,100400
2024-02-07,99.50213623046875,100.33999633789062,101.2699966430664,98.02999877929688,99.0199966430664,124700
2024-02-08,100.91028594970703,101.76000213623047,101.91999816894531,99.94000244140625,100.25,112500
2024-02-09,102.41758728027344,103.27999877929688,103.5999984741211,101.80000305175781,102.0,132000
2024-02-12,102.72500610351562,103.58999633789062,104.25,102.88999938964844,102.88999938964844,132000
2024-02-13,98.43115997314453,99.26000213623047,101.58000183105469,98.75,100.45999908447266,266500
2024-02-14,102.31843566894531,103.18000030517578,103.6500015258789,99.20999908447266,100.91000366210938,233100
2024-02-15,104.17281341552734,105.05000305175781,105.1500015258789,101.63999938964844,103.9800033569336,203000
2024-02-16,102.5465087890625,103.41000366210938,104.80000305175781,102.33000183105469,104.0999984741211,221600
2024-02-20,101.9118423461914,102.7699966430664,103.30000305175781,101.2300033569336,101.69000244140625,181700
2024-02-21,96.42803955078125,97.23999786376953,104.87999725341797,96.06999969482422,104.0,394800
2024-02-22,99.01622772216797,99.8499984741211,99.86000061035156,96.62999725341797,97.98999786376953,341300
2024-02-23,98.13367462158203,98.95999908447266,100.44999694824219,98.37999725341797,100.0199966430664,140300
2024-02-26,102.46717834472656,103.33000183105469,103.52999877929688,98.2300033569336,98.54000091552734,228700
2024-02-27,100.9896240234375,101.83999633789062,104.83000183105469,101.41000366210938,103.68000030517578,304000
2024-02-28,100.41445922851562,101.26000213623047,101.91999816894531,100.94999694824219,100.94999694824219,126700
2024-02-29,100.63262939453125,101.4800033569336,103.05000305175781,100.91000366210938,102.98999786376953,163400
2024-03-01,100.92020416259766,101.7699966430664,102.47000122070312,100.94999694824219,101.48999786376953,127000
2024-03-04,99.59140014648438,100.43000030517578,102.44000244140625,100.25,101.5,118500
2024-03-05,97.62792205810547,98.44999694824219,100.95999908447266,98.3499984741211,100.0,107100
2024-03-06,99.15506744384766,99.98999786376953,100.38999938964844,98.87000274658203,99.45999908447266,104400
2024-03-07,100.55329895019531,101.4000015258789,104.0,100.16999816894531,100.4800033569336,215900
2024-03-08,103.34257507324219,104.11000061035156,105.5999984741211,102.51000213623047,102.51000213623047,343800
2024-03-11,101.77422332763672,102.52999877929688,104.11000061035156,101.16999816894531,103.9000015258789,210600
2024-03-12,103.5708999633789,104.33999633789062,104.73999786376953,101.72000122070312,102.43000030517578,151800
2024-03-13,104.02749633789062,104.80000305175781,105.33000183105469,102.05000305175781,103.9800033569336,182900
2024-03-14,100.66249084472656,101.41000366210938,104.68000030517578,100.80999755859375,104.68000030517578,188100
2024-03-15,101.27791595458984,102.02999877929688,102.4800033569336,100.51000213623047,100.51000213623047,359300
2024-03-18,98.60774230957031,99.33999633789062,102.79000091552734,99.26000213623047,102.05999755859375,166000
2024-03-19,99.49118041992188,100.2300033569336,100.75,98.87999725341797,98.87999725341797,139900
2024-03-20,99.00479888916016,99.73999786376953,100.69999694824219,99.31999969482422,99.66999816894531,163700
2024-03-21,100.83123016357422,101.58000183105469,102.55999755859375,100.23999786376953,100.94999694824219,180200
2024-03-22,99.89815521240234,100.63999938964844,101.76000213623047,99.80999755859375,101.76000213623047,104000
2024-03-25,98.03202056884766,98.76000213623047,101.16000366210938,98.52999877929688,101.16000366210938,214500
2024-03-26,99.50111389160156,100.23999786376953,100.31999969482422,97.86000061035156,99.44999694824219,151000
2024-03-27,103.78925323486328,104.55999755859375,104.87000274658203,101.25,101.25,169200
2024-03-28,104.1168212890625,104.88999938964844,105.8499984741211,104.30000305175781,104.91999816894531,138000
2024-04-01,100.67240142822266,101.41999816894531,104.93000030517578,100.93000030517578,104.93000030517578,162300
2024-04-02,98.06180572509766,98.79000091552734,101.16999816894531,98.19000244140625,100.55000305175781,194100
2024-04-03,98.7169189453125,99.44999694824219,100.04000091552734,97.95999908447266,97.95999908447266,146700
2024-04-04,100.32499694824219,101.06999969482422,101.58999633789062,99.93000030517578,101.08999633789062,184300
2024-04-05,98.16107177734375,98.88999938964844,99.22000122070312,94.9000015258789,97.0,712800
2024-04-08,94.07141876220703,94.7699966430664,100.20999908447266,94.70999908447266,100.05000305175781,394900
2024-04-09,96.35446166992188,97.06999969482422,97.2699966430664,94.68000030517578,95.0,280700
2024-04-10,92.94976806640625,93.63999938964844,96.19000244140625,93.43000030517578,95.0,272200
2024-04-11,95.02435302734375,95.7300033569336,95.9000015258789,93.30999755859375,93.9000015258789,233500
2024-04-12,91.94720458984375,92.62999725341797,95.81999969482422,92.20999908447266,95.73999786376953,270200
2024-04-15,92.37403869628906,93.05999755859375,93.9800033569336,92.0199966430664,93.0,291200
2024-04-16,89.90238189697266,90.56999969482422,92.25,90.44999694824219,91.95999908447266,228100
2024-04-17,89.5152587890625,90.18000030517578,91.98999786376953,90.18000030517578,91.0199966430664,226000
2024-04-18,89.04872131347656,89.70999908447266,91.41999816894531,88.97000122070312,90.8499984741211,265700
2024-04-19,91.03398895263672,91.70999908447266,92.19000244140625,89.66000366210938,89.66000366210938,269800
2024-04-22,89.69393920898438,90.36000061035156,92.43000030517578,89.08999633789062,92.19999694824219,428200
2024-04-23,90.90493774414062,91.58000183105469,92.29000091552734,89.88999938964844,90.36000061035156,142200
2024-04-24,89.50532531738281,90.16999816894531,92.86000061035156,89.33999633789062,92.86000061035156,232300
2024-04-25,87.95684814453125,88.61000061035156,89.69000244140625,88.02999877929688,89.08999633789062,341000
2024-04-26,90.13069915771484,90.80000305175781,91.0199966430664,88.69000244140625,88.94999694824219,294500
2024-04-29,89.73365020751953,90.4000015258789,91.5199966430664,89.8499984741211,91.3499984741211,155100
2024-04-30,88.43328857421875,89.08999633789062,90.61000061035156,88.94000244140625,89.61000061035156,164100
2024-05-01,88.18513488769531,88.83999633789062,90.13999938964844,88.56999969482422,89.1500015258789,410000
2024-05-02,89.71379089355469,90.37999725341797,92.58999633789062,88.02999877929688,89.5,437000
2024-05-03,90.46819305419922,91.13999938964844,91.83999633789062,90.54000091552734,91.6500015258789,296100
2024-05-06,91.43103790283203,92.11000061035156,92.72000122070312,91.27999877929688,91.75,173500
2024-05-07,92.3144760131836,93.0,93.44000244140625,91.30000305175781,91.9800033569336,132400
2024-05-08,91.10346221923828,91.77999877929688,92.62000274658203,91.12000274658203,92.48999786376953,220000
2024-05-09,92.89019775390625,93.58000183105469,93.87999725341797,91.55999755859375,92.08999633789062,149100
2024-05-10,93.6843032836914,94.37999725341797,94.79000091552734,93.5,94.0,333300
2024-05-13,92.54277801513672,93.2300033569336,95.75,93.12000274658203,95.1500015258789,256500
2024-05-14,94.2798843383789,94.9800033569336,95.83999633789062,93.95999908447266,94.6500015258789,348600
2024-05-15,95.14347076416016,95.8499984741211,96.13999938964844,94.66999816894531,95.76000213623047,324100
2024-05-16,92.80086517333984,93.48999786376953,96.0999984741211,92.83999633789062,95.93000030517578,232400
2024-05-17,92.86042022705078,93.55000305175781,94.26000213623047,93.0,93.7699966430664,202500
2024-05-20,92.37403869628906,93.05999755859375,94.1500015258789,93.0,93.41000366210938,136400
2024-05-21,93.73393249511719,94.43000030517578,94.48999786376953,91.8499984741211,92.81999969482422,319600
2024-05-22,93.4557113647461,94.05000305175781,94.26000213623047,92.61000061035156,93.70999908447266,282300
2024-05-23,91.86579895019531,92.44999694824219,94.9800033569336,91.56999969482422,94.16000366210938,252500
2024-05-24,92.84956359863281,93.44000244140625,93.55999755859375,92.25,93.0199966430664,266500
2024-05-28,92.85948944091797,93.44999694824219,94.19999694824219,92.91000366210938,93.91000366210938,241600
2024-05-29,92.65081787109375,93.23999786376953,93.97000122070312,91.80000305175781,91.95999908447266,358700
2024-05-30,94.5885009765625,95.19000244140625,95.20999908447266,93.7300033569336,93.7300033569336,288500
2024-05-31,94.92634582519531,95.52999877929688,96.4800033569336,93.51000213623047,95.61000061035156,271300
2024-06-03,94.12147521972656,94.72000122070312,96.51000213623047,93.18000030517578,96.41000366210938,254900
2024-06-04,93.7935562133789,94.38999938964844,95.45999908447266,93.05999755859375,93.97000122070312,558200
2024-06-05,93.61470031738281,94.20999908447266,95.04000091552734,93.12999725341797,94.7300033569336,269900
2024-06-06,93.78362274169922,94.37999725341797,94.72000122070312,93.30000305175781,93.94000244140625,158600
2024-06-07,91.78632354736328,92.37000274658203,93.91000366210938,92.2699966430664,93.68000030517578,157100
2024-06-10,93.8233642578125,94.41999816894531,94.52999877929688,90.97000122070312,90.97000122070312,498900
2024-06-11,94.36988830566406,94.97000122070312,95.94999694824219,93.0999984741211,93.6500015258789,403500
2024-06-12,96.2677993774414,96.87999725341797,98.25,95.83999633789062,97.1500015258789,348200
2024-06-13,97.60929107666016,98.2300033569336,98.38999938964844,95.48999786376953,96.75,347700
2024-06-14,96.4168701171875,97.02999877929688,98.08999633789062,95.7300033569336,96.80000305175781,597200
2024-06-17,99.46746826171875,100.0999984741211,100.19000244140625,95.93000030517578,96.3499984741211,290600
2024-06-18,99.89476013183594,100.52999877929688,101.30000305175781,99.26000213623047,100.30999755859375,343100
2024-06-20,98.90106964111328,99.52999877929688,100.98999786376953,97.95999908447266,99.62999725341797,368700
2024-06-21,98.50359344482422,99.12999725341797,100.18000030517578,98.26000213623047,99.66000366210938,636500
2024-06-24,97.30125427246094,97.91999816894531,99.62000274658203,97.80999755859375,99.62000274658203,214400
2024-06-25,95.86041259765625,96.47000122070312,98.2699966430664,95.69000244140625,97.70999908447266,160900
2024-06-26,94.7077407836914,95.30999755859375,96.83999633789062,94.12999725341797,95.93000030517578,333200
2024-06-27,96.37712097167969,96.98999786376953,97.0999984741211,94.7699966430664,95.5,148000
2024-06-28,94.36988830566406,94.97000122070312,97.76000213623047,94.56999969482422,97.76000213623047,1448800
2024-07-01,89.78902435302734,90.36000061035156,96.0999984741211,90.30999755859375,95.44999694824219,350600
2024-07-02,90.10700225830078,90.68000030517578,91.62000274658203,90.02999877929688,90.36000061035156,222900
2024-07-03,90.73302459716797,91.30999755859375,91.4800033569336,90.33999633789062,91.38999938964844,145100
2024-07-05,89.97782897949219,90.55000305175781,91.01000213623047,89.83999633789062,90.69000244140625,182800
2024-07-08,90.92182159423828,91.5,92.0199966430664,91.01000213623047,91.12000274658203,207500
2024-07-09,88.21900939941406,88.77999877929688,91.3499984741211,88.76000213623047,91.3499984741211,146400
2024-07-10,90.04739379882812,90.62000274658203,91.0,88.30999755859375,89.58000183105469,199800
2024-07-11,93.38615417480469,93.9800033569336,94.58000183105469,89.87000274658203,92.06999969482422,218700
2024-07-12,94.03204345703125,94.62999725341797,95.5999984741211,94.01000213623047,95.5999984741211,150500
2024-07-15,95.11515808105469,95.72000122070312,96.63999938964844,94.80999755859375,95.41000366210938,220500
2024-07-16,98.1458740234375,98.7699966430664,98.8499984741211,96.5999984741211,96.83000183105469,300200
2024-07-17,99.08988189697266,99.72000122070312,100.37000274658203,97.97000122070312,97.97000122070312,226300
2024-07-18,101.58403015136719,102.2300033569336,103.79000091552734,99.01000213623047,99.01000213623047,1089800
2024-07-19,100.45121765136719,101.08999633789062,102.2699966430664,99.95999908447266,101.6500015258789,463300
2024-07-22,103.74031066894531,104.4000015258789,105.13999938964844,100.1500015258789,101.2699966430664,293000
2024-07-23,101.8026123046875,102.44999694824219,104.51000213623047,102.08000183105469,103.77999877929688,277700
2024-07-24,98.72221374511719,99.3499984741211,102.80000305175781,99.27999877929688,102.0999984741211,271700
2024-07-25,98.18561553955078,98.80999755859375,101.02999877929688,97.87999725341797,99.97000122070312,336900
2024-07-26,99.86495971679688,100.5,102.01000213623047,100.08000183105469,100.72000122070312,222800
2024-07-29,96.79448699951172,97.41000366210938,100.97000122070312,97.05999755859375,100.81999969482422,421900
2024-07-30,96.0392837524414,96.6500015258789,97.9800033569336,96.06999969482422,97.9800033569336,372800
2024-07-31,97.75833892822266,98.37999725341797,101.05999755859375,93.30000305175781,95.13999938964844,470600
2024-08-01,94.69781494140625,95.30000305175781,99.55999755859375,94.87000274658203,98.51000213623047,455500
2024-08-02,93.27684783935547,93.87000274658203,94.13999938964844,91.0,92.08999633789062,243400
2024-08-05,89.4710464477539,90.04000091552734,92.16999816894531,89.04000091552734,89.83000183105469,214800
2024-08-06,88.97420501708984,89.54000091552734,91.12000274658203,89.11000061035156,89.9000015258789,324900
2024-08-07,88.09976196289062,88.66000366210938,91.27999877929688,88.3499984741211,90.70999908447266,267400
2024-08-08,89.4312973022461,90.0,90.58999633789062,88.62999725341797,89.58000183105469,173000
2024-08-09,89.85856628417969,90.43000030517578,90.68000030517578,89.01000213623047,89.91000366210938,175700
2024-08-12,87.88115692138672,88.44000244140625,90.33999633789062,88.29000091552734,89.83000183105469,146300
2024-08-13,88.07990264892578,88.63999938964844,89.55999755859375,87.56999969482422,89.55999755859375,179400
2024-08-14,86.70860290527344,87.26000213623047,88.9000015258789,86.88999938964844,88.9000015258789,158500
2024-08-15,88.81521606445312,89.37999725341797,90.33999633789062,87.05999755859375,89.08999633789062,254100
2024-08-16,88.9543228149414,89.5199966430664,90.13999938964844,88.47000122070312,89.04000091552734,121200
2024-08-19,91.3119888305664,91.79000091552734,91.80000305175781,89.19999694824219,89.47000122070312,222400
2024-08-20,88.14854431152344,88.61000061035156,91.43000030517578,88.58000183105469,91.30999755859375,247200
2024-08-21,88.14854431152344,88.61000061035156,89.41999816894531,88.16000366210938,89.27999877929688,209900
2024-08-22,86.35791015625,86.80999755859375,88.72000122070312,86.75,88.62000274658203,180000
2024-08-23,89.67057037353516,90.13999938964844,90.5999984741211,87.04000091552734,87.36000061035156,217500
2024-08-26,89.82975769042969,90.30000305175781,91.72000122070312,90.08999633789062,90.91000366210938,198000
2024-08-27,88.98417663574219,89.44999694824219,91.3499984741211,89.3499984741211,90.19999694824219,173800
2024-08-28,88.00927734375,88.47000122070312,89.93000030517578,88.30999755859375,89.61000061035156,129300
2024-08-29,89.29255676269531,89.76000213623047,90.41999816894531,88.55000305175781,89.30999755859375,170200
2024-08-30,89.37213897705078,89.83999633789062,91.87000274658203,89.3499984741211,89.87999725341797,357200
2024-09-03,87.08411407470703,87.54000091552734,89.7300033569336,86.38999938964844,89.0199966430664,221200
2024-09-04,88.76531219482422,89.2300033569336,89.30999755859375,86.12000274658203,86.75,209900
2024-09-05,87.90979766845703,88.37000274658203,89.6500015258789,87.7699966430664,89.6500015258789,182200
2024-09-06,87.39250183105469,87.8499984741211,89.51000213623047,86.91999816894531,88.69000244140625,291100
2024-09-09,86.46734619140625,86.91999816894531,88.3499984741211,86.2300033569336,87.45999908447266,197700
2024-09-10,84.48770904541016,84.93000030517578,87.80999755859375,84.69999694824219,87.11000061035156,307000
2024-09-11,85.11443328857422,85.55999755859375,85.5999984741211,82.63999938964844,84.80999755859375,544500
2024-09-12,86.7757339477539,87.2300033569336,87.29000091552734,85.0999984741211,86.0999984741211,206800
2024-09-13,89.15328979492188,89.62000274658203,89.7300033569336,87.76000213623047,88.4800033569336,233400
2024-09-16,89.25276947021484,89.72000122070312,90.37999725341797,89.11000061035156,90.37999725341797,345600
2024-09-17,90.08839416503906,90.55999755859375,91.97000122070312,90.47000122070312,90.94000244140625,210100
2024-09-18,90.94391632080078,91.41999816894531,93.63999938964844,89.91000366210938,90.47000122070312,202400
2024-09-19,92.16751098632812,92.6500015258789,94.77999877929688,92.0999984741211,93.66999816894531,173500
2024-09-20,90.72505950927734,91.19999694824219,92.37999725341797,91.0199966430664,92.05000305175781,530900
2024-09-23,91.47114562988281,91.94999694824219,92.37000274658203,91.02999877929688,91.75,243200
2024-09-24,93.34136962890625,93.83000183105469,94.06999969482422,91.8499984741211,92.33000183105469,298900
2024-09-25,93.38116455078125,93.87000274658203,94.31999969482422,92.33000183105469,94.0,293500
2024-09-26,96.81319427490234,97.31999969482422,97.5199966430664,94.0,95.0,296900
2024-09-27,97.31059265136719,97.81999969482422,99.43000030517578,96.98999786376953,98.20999908447266,285300
2024-09-30,97.99699401855469,98.51000213623047,98.5999984741211,97.05999755859375,97.72000122070312,293300
2024-10-01,98.81271362304688,99.33000183105469,99.43000030517578,96.81999969482422,98.47000122070312,252900
2024-10-02,98.78287506103516,99.30000305175781,100.0199966430664,97.69000244140625,99.30000305175781,309200
2024-10-03,97.25090026855469,97.76000213623047,98.66000366210938,96.91000366210938,98.37000274658203,253400
2024-10-04,99.40959930419922,99.93000030517578,100.27999877929688,97.83000183105469,99.30999755859375,283000
2024-10-07,99.35985565185547,99.87999725341797,100.69999694824219,98.7699966430664,99.12999725341797,170800
2024-10-08,98.2158432006836,98.7300033569336,99.56999969482422,98.16999816894531,99.52999877929688,164400
2024-10-09,95.90794372558594,96.41000366210938,98.87000274658203,96.01000213623047,98.52999877929688,272600
2024-10-10,94.26652526855469,94.76000213623047,96.36000061035156,94.43000030517578,95.31999969482422,222300
2024-10-11,95.73880004882812,96.23999786376953,96.66999816894531,94.23999786376953,94.23999786376953,134600
2024-10-14,98.5540771484375,99.06999969482422,99.16999816894531,95.41999816894531,95.8499984741211,223900
2024-10-15,97.49960327148438,98.01000213623047,99.91999816894531,97.51000213623047,98.91000366210938,253900
2024-10-16,97.89751434326172,98.41000366210938,98.86000061035156,97.62000274658203,98.5,216700
2024-10-17,99.42948913574219,99.94999694824219,99.98999786376953,98.0199966430664,98.45999908447266,230700
2024-10-18,98.13626098632812,98.6500015258789,101.5,98.1500015258789,100.33999633789062,175400
2024-10-21,97.2011489868164,97.70999908447266,98.87999725341797,96.8499984741211,98.87999725341797,272200
2024-10-22,94.763916015625,95.26000213623047,98.3499984741211,95.08999633789062,97.5999984741211,311300
2024-10-23,111.56595611572266,112.1500015258789,112.88999938964844,99.63999938964844,100.0,1865200
2024-10-24,117.40538024902344,118.0199966430664,118.2699966430664,111.5,113.08999633789062,892700
2024-10-25,113.81420135498047,114.41000366210938,118.55000305175781,112.98999786376953,118.55000305175781,430300
2024-10-28,116.37081146240234,116.9800033569336,118.0999984741211,114.31999969482422,115.5,514100
2024-10-29,114.19220733642578,114.79000091552734,115.95999908447266,114.12999725341797,115.27999877929688,278800
2024-10-30,115.107421875,115.70999908447266,117.0,113.31999969482422,113.31999969482422,341300
2024-10-31,110.83975219726562,111.41999816894531,115.25,111.26000213623047,115.25,315900
2024-11-01,114.31158447265625,114.91000366210938,115.11000061035156,111.56999969482422,112.0,400200
2024-11-04,114.32152557373047,114.91999816894531,116.12000274658203,113.20999908447266,114.12000274658203,389000
2024-11-05,115.06761932373047,115.66999816894531,116.22000122070312,114.04000091552734,114.7300033569336,293300
2024-11-06,118.9771728515625,119.5999984741211,122.0,116.37000274658203,119.9000015258789,485400
2024-11-07,116.08232116699219,116.69000244140625,119.5,116.69000244140625,119.5,354100
2024-11-08,118.30069732666016,118.91999816894531,118.94000244140625,115.30000305175781,116.87000274658203,567700
2024-11-11,117.86299133300781,118.4800033569336,120.0,117.61000061035156,120.0,318600
2024-11-12,113.6351318359375,114.2300033569336,117.7300033569336,113.69000244140625,117.54000091552734,306000
2024-11-13,120.27039337158203,120.9000015258789,121.62000274658203,115.22000122070312,116.18000030517578,726900
2024-11-14,117.13680267333984,117.75,122.9000015258789,117.23999786376953,121.38999938964844,655000
2024-11-15,115.81371307373047,116.41999816894531,119.3499984741211,116.29000091552734,118.47000122070312,259000
2024-11-18,117.16664123535156,117.77999877929688,118.22000122070312,116.06999969482422,116.47000122070312,208600
2024-11-19,117.5844497680664,118.19999694824219,119.27999877929688,116.5,116.5,337000
2024-11-20,117.92268371582031,118.54000091552734,118.62999725341797,116.0999984741211,117.3499984741211,191400
2024-11-21,118.55934143066406,119.18000030517578,119.48999786376953,117.66000366210938,118.05999755859375,332600
2024-11-22,120.06147766113281,120.69000244140625,121.2699966430664,118.48999786376953,118.9800033569336,386300
2024-11-25,123.433837890625,124.08000183105469,125.58999633789062,121.79000091552734,122.0,531500
2024-11-26,123.54325866699219,124.19000244140625,125.58999633789062,123.22000122070312,124.19999694824219,592500
2024-11-27,124.60768127441406,125.26000213623047,127.2300033569336,124.27999877929688,124.6500015258789,737800
2024-11-29,125.36371612548828,126.0199966430664,127.30999755859375,125.80000305175781,125.97000122070312,264500
2024-12-02,124.51814270019531,125.16999816894531,126.55999755859375,124.69000244140625,126.19999694824219,257700
2024-12-03,123.46367645263672,124.11000061035156,125.12000274658203,123.6500015258789,125.12000274658203,217000
2024-12-04,123.34429168701172,123.98999786376953,126.36000061035156,123.30999755859375,124.08999633789062,351200
2024-12-05,121.51388549804688,122.1500015258789,124.61000061035156,121.95999908447266,124.61000061035156,214500
2024-12-06,122.18038940429688,122.81999969482422,122.94999694824219,120.97000122070312,122.94999694824219,324900
2024-12-09,122.73746490478516,123.37999725341797,124.5,121.8499984741211,123.0,544300
2024-12-10,125.2145004272461,125.87000274658203,126.95999908447266,121.08999633789062,123.16000366210938,635800
