Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-04-24,5.400000095367432,5.400000095367432,5.5,5.150000095367432,5.150000095367432,8840
2025-04-25,5.5,5.5,5.75,5.150000095367432,5.400000095367432,14020
2025-04-28,5.375,5.375,5.449999809265137,5.099999904632568,5.400000095367432,5580
2025-04-29,5.099999904632568,5.099999904632568,5.300000190734863,5.0,5.199999809265137,4160
2025-04-30,5.050000190734863,5.050000190734863,5.150000095367432,4.75,5.150000095367432,5600
2025-05-01,5.150000095367432,5.150000095367432,5.150000095367432,4.849999904632568,5.099999904632568,4880
2025-05-02,5.199999809265137,5.199999809265137,5.449999809265137,5.070000171661377,5.070000171661377,5880
2025-05-05,5.324999809265137,5.324999809265137,5.335000038146973,5.0,5.199999809265137,4040
2025-05-06,4.909999847412109,4.909999847412109,5.300000190734863,4.885000228881836,5.224999904632568,3280
2025-05-07,4.949999809265137,4.949999809265137,5.400000095367432,4.900000095367432,5.0,5700
2025-05-08,5.099999904632568,5.099999904632568,5.25,4.900000095367432,5.050000190734863,4860
2025-05-09,5.099999904632568,5.099999904632568,5.25,5.050000190734863,5.150000095367432,6320
2025-05-12,5.324999809265137,5.324999809265137,5.449999809265137,5.150000095367432,5.349999904632568,5680
2025-05-13,5.650000095367432,5.650000095367432,5.650000095367432,5.25,5.349999904632568,10140
2025-05-14,5.900000095367432,5.900000095367432,6.0,5.650000095367432,5.849999904632568,9860
2025-05-15,5.349999904632568,5.349999904632568,5.75,5.25,5.75,9260
2025-05-16,5.0,5.0,5.295000076293945,4.949999809265137,5.295000076293945,6960
2025-05-19,4.559999942779541,4.559999942779541,5.0,4.550000190734863,5.0,8980
2025-05-20,4.565000057220459,4.565000057220459,4.789999961853027,4.25,4.5,19580
2025-05-21,4.699999809265137,4.699999809265137,4.800000190734863,4.550000190734863,4.550000190734863,8600
2025-05-22,4.795000076293945,4.795000076293945,4.849999904632568,4.454999923706055,4.699999809265137,7100
2025-05-23,4.650000095367432,4.650000095367432,4.699999809265137,4.449999809265137,4.699999809265137,2240
2025-05-27,4.75,4.75,4.84499979019165,4.449999809265137,4.650000095367432,7300
2025-05-28,4.800000190734863,4.800000190734863,4.849999904632568,4.769999980926514,4.849999904632568,1220
2025-05-29,4.675000190734863,4.675000190734863,4.789999961853027,4.599999904632568,4.625,5540
2025-05-30,4.449999809265137,4.449999809265137,4.775000095367432,4.449999809265137,4.670000076293945,2320
2025-06-02,4.550000190734863,4.550000190734863,4.619999885559082,4.349999904632568,4.449999809265137,5860
2025-06-03,4.75,4.75,4.849999904632568,4.550000190734863,4.550000190734863,3660
2025-06-04,5.304999828338623,5.304999828338623,5.400000095367432,4.824999809265137,4.849999904632568,9000
2025-06-05,4.965000152587891,4.965000152587891,5.400000095367432,4.965000152587891,5.400000095367432,7400
2025-06-06,5.0,5.0,5.099999904632568,4.900000095367432,5.099999904632568,4300
2025-06-09,5.260000228881836,5.260000228881836,5.400000095367432,4.900000095367432,5.099999904632568,8660
2025-06-10,5.5,5.5,5.625,4.909999847412109,5.25,12100
2025-06-11,6.550000190734863,6.550000190734863,7.0,5.25,5.75,21360
2025-06-12,6.25,6.25,6.900000095367432,6.199999809265137,6.599999904632568,8780
2025-06-13,5.949999809265137,5.949999809265137,6.375,5.715000152587891,6.25,4100
2025-06-16,6.599999904632568,6.599999904632568,6.900000095367432,5.5,5.699999809265137,20740
2025-06-17,7.400000095367432,7.400000095367432,8.25,6.5,6.5,60320
2025-06-18,7.175000190734863,7.175000190734863,7.5,6.800000190734863,7.5,15180
2025-06-20,6.75,6.75,9.149999618530273,6.650000095367432,7.25,75580
2025-06-23,6.550000190734863,6.550000190734863,7.474999904632568,6.25,6.849999904632568,16080
2025-06-24,6.75,6.75,6.900000095367432,6.400000095367432,6.599999904632568,7780
2025-06-25,7.150000095367432,7.150000095367432,7.199999809265137,6.550000190734863,6.75,5900
2025-06-26,7.099999904632568,7.099999904632568,7.25,7.0,7.25,4020
2025-06-27,7.050000190734863,7.050000190734863,7.150000095367432,6.800000190734863,7.099999904632568,3440
2025-06-30,6.849999904632568,6.849999904632568,7.199999809265137,6.699999809265137,7.099999904632568,6320
2025-07-01,7.800000190734863,7.800000190734863,8.649999618530273,6.900000095367432,7.150000095367432,37860
2025-07-02,7.610000133514404,7.610000133514404,8.0,6.699999809265137,7.650000095367432,21820
2025-07-03,7.849999904632568,7.849999904632568,7.949999809265137,7.5,7.5,4360
2025-07-07,7.855000019073486,7.855000019073486,8.25,7.550000190734863,7.75,10180
2025-07-08,7.800000190734863,7.800000190734863,8.03499984741211,7.800000190734863,8.0,1820
2025-07-09,7.699999809265137,7.699999809265137,8.0,7.5,8.0,5840
2025-07-10,7.5,7.5,7.849999904632568,7.150000095367432,7.75,9800
2025-07-11,6.949999809265137,6.949999809265137,7.5,6.400000095367432,7.25,15220
2025-07-14,6.949999809265137,6.949999809265137,7.0,6.5,7.0,5780
2025-07-15,7.550000190734863,7.550000190734863,10.75,6.65500020980835,6.949999809265137,523000
2025-07-16,7.0,7.0,7.349999904632568,6.650000095367432,7.349999904632568,107060
2025-07-17,7.349999904632568,7.349999904632568,7.599999904632568,7.074999809265137,7.300000190734863,39080
2025-07-18,7.300000190734863,7.300000190734863,7.550000190734863,6.75,7.349999904632568,38140
2025-07-21,6.900000095367432,6.900000095367432,7.25,6.650000095367432,7.25,34900
2025-07-22,7.150000095367432,7.150000095367432,7.75,6.5,6.800000190734863,61120
2025-07-23,6.900000095367432,6.900000095367432,7.25,6.75,7.150000095367432,18480
2025-07-24,6.699999809265137,6.699999809265137,6.945000171661377,6.550000190734863,6.849999904632568,8840
2025-07-25,6.25,6.25,6.744999885559082,6.074999809265137,6.699999809265137,27000
2025-07-28,6.349999904632568,6.349999904632568,6.400000095367432,6.119999885559082,6.199999809265137,4300
2025-07-29,5.699999809265137,5.699999809265137,6.300000190734863,5.699999809265137,6.25,15540
2025-07-30,5.400000095367432,5.400000095367432,5.994999885559082,5.349999904632568,5.75,10320
2025-07-31,5.550000190734863,5.550000190734863,5.715000152587891,5.34499979019165,5.5,9800
2025-08-01,5.449999809265137,5.449999809265137,5.650000095367432,5.400000095367432,5.449999809265137,3260
2025-08-04,5.650000095367432,5.650000095367432,5.699999809265137,5.349999904632568,5.525000095367432,354920
2025-08-05,4.974999904632568,4.974999904632568,5.099999904632568,4.414999961853027,4.900000095367432,90980
2025-08-06,5.09499979019165,5.09499979019165,5.150000095367432,4.75,4.840000152587891,20180
2025-08-07,5.050000190734863,5.050000190734863,5.099999904632568,4.75,4.800000190734863,10240
2025-08-08,4.875,4.875,5.050000190734863,4.849999904632568,4.949999809265137,4740
2025-08-11,4.880000114440918,4.880000114440918,5.085000038146973,4.699999809265137,4.699999809265137,7920
2025-08-12,5.0,5.0,5.0,4.800000190734863,4.880000114440918,7080
2025-08-13,5.25,5.25,5.449999809265137,4.929999828338623,5.099999904632568,16620
2025-08-14,5.0,5.0,5.5,4.949999809265137,5.5,8520
2025-08-15,4.925000190734863,4.925000190734863,5.050000190734863,4.75,4.949999809265137,7180
2025-08-18,4.889999866485596,4.889999866485596,5.0,4.75,4.849999904632568,3140
2025-08-19,4.920000076293945,4.920000076293945,6.349999904632568,4.849999904632568,5.199999809265137,232660
2025-08-20,4.590000152587891,4.590000152587891,4.800000190734863,4.449999809265137,4.800000190734863,38820
2025-08-21,4.605000019073486,4.605000019073486,4.699999809265137,4.590000152587891,4.699999809265137,3560
2025-08-22,4.550000190734863,4.550000190734863,4.769999980926514,4.440000057220459,4.635000228881836,7640
2025-08-25,4.650000095367432,4.650000095367432,4.829999923706055,4.5,4.599999904632568,6100
2025-08-26,4.525000095367432,4.525000095367432,4.75,4.449999809265137,4.605000019073486,12480
2025-08-27,4.554999828338623,4.554999828338623,4.699999809265137,4.5,4.5,5140
2025-08-28,4.800000190734863,4.800000190734863,4.864999771118164,4.510000228881836,4.510000228881836,10600
2025-08-29,4.625,4.625,4.869999885559082,4.53000020980835,4.650000095367432,9420
2025-09-02,4.364999771118164,4.364999771118164,4.724999904632568,4.054999828338623,4.5,24820
2025-09-03,4.309999942779541,4.309999942779541,4.449999809265137,4.099999904632568,4.375,10180
2025-09-04,4.440000057220459,4.440000057220459,4.449999809265137,4.130000114440918,4.184999942779541,8980
2025-09-05,4.275000095367432,4.275000095367432,4.434999942779541,4.224999904632568,4.329999923706055,6380
2025-09-08,4.275000095367432,4.275000095367432,4.400000095367432,4.224999904632568,4.349999904632568,6580
2025-09-09,4.400000095367432,4.400000095367432,4.400000095367432,4.014999866485596,4.275000095367432,34340
2025-09-10,4.355000019073486,4.355000019073486,4.5,4.159999847412109,4.25,8140
2025-09-11,4.409999847412109,4.409999847412109,4.434999942779541,4.199999809265137,4.199999809265137,5700
2025-09-12,4.400000095367432,4.400000095367432,4.525000095367432,4.300000190734863,4.400000095367432,13820
2025-09-15,4.454999923706055,4.454999923706055,4.625,4.375,4.5,21600
2025-09-16,4.699999809265137,4.699999809265137,4.699999809265137,4.454999923706055,4.454999923706055,12180
2025-09-17,4.664999961853027,4.664999961853027,5.175000190734863,4.635000228881836,4.699999809265137,29980
2025-09-18,5.0,5.0,5.099999904632568,4.75,4.800000190734863,20580
2025-09-19,5.349999904632568,5.349999904632568,5.400000095367432,4.699999809265137,4.800000190734863,85240
2025-09-22,5.25,5.25,5.474999904632568,5.125,5.199999809265137,17020
2025-09-23,5.0,5.0,5.300000190734863,5.0,5.150000095367432,13960
2025-09-24,5.099999904632568,5.099999904632568,5.25,5.0,5.099999904632568,11280
2025-09-25,4.974999904632568,4.974999904632568,5.099999904632568,4.75,5.099999904632568,17080
2025-09-26,5.099999904632568,5.099999904632568,5.099999904632568,4.75,5.0,9860
2025-09-29,5.699999809265137,5.699999809265137,6.099999904632568,4.849999904632568,5.0,67040
2025-09-30,5.449999809265137,5.449999809265137,5.949999809265137,5.25,5.849999904632568,36020
2025-10-01,6.0,6.0,6.0,5.0,5.400000095367432,22580
2025-10-02,5.699999809265137,5.699999809265137,6.175000190734863,5.699999809265137,5.949999809265137,15180
2025-10-03,5.855000019073486,5.855000019073486,5.949999809265137,5.775000095367432,5.849999904632568,12760
2025-10-06,6.699999809265137,6.699999809265137,6.900000095367432,5.75,5.900000095367432,79220
2025-10-07,6.125,6.125,6.699999809265137,5.900000095367432,6.599999904632568,19360
2025-10-08,5.614999771118164,5.614999771118164,6.5,5.570000171661377,6.5,24220
2025-10-09,5.550000190734863,5.550000190734863,5.849999904632568,5.0,5.699999809265137,42720
2025-10-10,5.150000095367432,5.150000095367432,5.679999828338623,5.0,5.650000095367432,12320
2025-10-13,5.199999809265137,5.199999809265137,5.300000190734863,5.0,5.150000095367432,10700
2025-10-14,5.050000190734863,5.050000190734863,5.449999809265137,5.050000190734863,5.199999809265137,5820
2025-10-15,5.400000095367432,5.400000095367432,5.650000095367432,5.099999904632568,5.400000095367432,18140
2025-10-16,5.150000095367432,5.150000095367432,5.400000095367432,5.099999904632568,5.364999771118164,16120
2025-10-17,5.050000190734863,5.050000190734863,5.175000190734863,4.954999923706055,5.150000095367432,8300
2025-10-20,5.0,5.0,5.199999809265137,5.0,5.099999904632568,3480
2025-10-21,5.25,5.25,5.25,4.800000190734863,4.949999809265137,7660
2025-10-22,5.0,5.0,5.199999809265137,4.949999809265137,5.050000190734863,6980
2025-10-23,5.300000190734863,5.300000190734863,5.300000190734863,5.0,5.0,7080
2025-10-24,5.150000095367432,5.150000095367432,5.409999847412109,5.150000095367432,5.400000095367432,1920
2025-10-27,6.0,6.0,6.0,5.199999809265137,5.199999809265137,56160
2025-10-28,5.375,5.375,5.949999809265137,5.349999904632568,5.800000190734863,30940
2025-10-29,5.550000190734863,5.550000190734863,5.650000095367432,5.300000190734863,5.550000190734863,10000
2025-10-30,5.25,5.25,5.449999809265137,5.150000095367432,5.400000095367432,14740
2025-10-31,5.349999904632568,5.349999904632568,5.400000095367432,5.150000095367432,5.150000095367432,6480
2025-11-03,5.199999809265137,5.199999809265137,5.34499979019165,5.050000190734863,5.25,9800
2025-11-04,5.074999809265137,5.074999809265137,5.300000190734863,5.050000190734863,5.050000190734863,4320
2025-11-05,5.150000095367432,5.150000095367432,5.15500020980835,5.050000190734863,5.099999904632568,4420
2025-11-06,5.050000190734863,5.050000190734863,5.25,4.809999942779541,5.175000190734863,5640
2025-11-07,5.099999904632568,5.099999904632568,5.099999904632568,4.849999904632568,4.949999809265137,3760
2025-11-10,5.074999809265137,5.074999809265137,5.199999809265137,5.025000095367432,5.199999809265137,1800
2025-11-11,4.809999942779541,4.809999942779541,5.199999809265137,4.800000190734863,5.199999809265137,7820
2025-11-12,5.150000095367432,5.150000095367432,5.150000095367432,4.800000190734863,4.900000095367432,6320
2025-11-13,4.875,4.875,5.0,4.739999771118164,4.75,4400
2025-11-14,4.599999904632568,4.599999904632568,4.849999904632568,4.550000190734863,4.849999904632568,7220
2025-11-17,4.599999904632568,4.599999904632568,4.889999866485596,4.599999904632568,4.849999904632568,5120
2025-11-18,4.400000095367432,4.400000095367432,4.599999904632568,4.400000095367432,4.550000190734863,5000
2025-11-19,4.574999809265137,4.574999809265137,4.664999961853027,4.5,4.550000190734863,2440
2025-11-20,4.554999828338623,4.554999828338623,4.610000133514404,4.400000095367432,4.574999809265137,2060
2025-11-21,4.550000190734863,4.550000190734863,4.550000190734863,4.400000095367432,4.510000228881836,3460
2025-11-24,4.40500020980835,4.40500020980835,4.550000190734863,4.400000095367432,4.5,5140
2025-11-25,4.454999923706055,4.454999923706055,4.550000190734863,4.400000095367432,4.400000095367432,4080
2025-11-26,4.400000095367432,4.400000095367432,4.539999961853027,4.400000095367432,4.5,5240
2025-11-28,4.400000095367432,4.400000095367432,4.449999809265137,4.400000095367432,4.400000095367432,3200
2025-12-01,4.295000076293945,4.295000076293945,4.5,4.235000133514404,4.400000095367432,5680
2025-12-02,4.210000038146973,4.210000038146973,4.349999904632568,4.210000038146973,4.284999847412109,1860
2025-12-03,4.349999904632568,4.349999904632568,4.349999904632568,4.150000095367432,4.300000190734863,3600
2025-12-04,4.275000095367432,4.275000095367432,4.349999904632568,4.210000038146973,4.349999904632568,3280
2025-12-05,4.724999904632568,4.724999904632568,4.869999885559082,4.255000114440918,4.269999980926514,21900
2025-12-08,4.695000171661377,4.695000171661377,4.860000133514404,4.525000095367432,4.75,9420
2025-12-09,4.90500020980835,4.90500020980835,5.0,4.65500020980835,4.75,2620
2025-12-10,4.699999809265137,4.699999809265137,4.900000095367432,4.360000133514404,4.664999961853027,7220
2025-12-11,4.75,4.75,4.994999885559082,4.599999904632568,4.599999904632568,1540
2025-12-12,4.5,4.5,4.800000190734863,4.5,4.5,4900
2025-12-15,4.349999904632568,4.349999904632568,4.550000190734863,4.25,4.400000095367432,7360
2025-12-16,4.300000190734863,4.300000190734863,4.554999828338623,4.300000190734863,4.349999904632568,9300
2025-12-17,4.449999809265137,4.449999809265137,4.599999904632568,4.400000095367432,4.449999809265137,6980
2025-12-18,4.480000019073486,4.480000019073486,4.784999847412109,4.414999961853027,4.659999847412109,3640
2025-12-19,4.275000095367432,4.275000095367432,4.625,4.275000095367432,4.5,6940
2025-12-22,4.599999904632568,4.599999904632568,4.75,4.394999980926514,4.449999809265137,6200
2025-12-23,4.449999809265137,4.449999809265137,4.744999885559082,4.400000095367432,4.650000095367432,3620
2025-12-24,4.375,4.375,4.565000057220459,4.355000019073486,4.40500020980835,2540
2025-12-26,4.574999809265137,4.574999809265137,4.880000114440918,4.375,4.375,7540
2025-12-29,4.460000038146973,4.460000038146973,4.860000133514404,4.375,4.449999809265137,14600
2025-12-30,4.355000019073486,4.355000019073486,4.644999980926514,4.355000019073486,4.449999809265137,4160
2025-12-31,4.445000171661377,4.445000171661377,4.650000095367432,4.360000133514404,4.650000095367432,3240
2026-01-02,4.340000152587891,4.340000152587891,4.510000228881836,4.275000095367432,4.510000228881836,3860
2026-01-05,4.284999847412109,4.284999847412109,4.514999866485596,4.284999847412109,4.349999904632568,3720
2026-01-06,4.315000057220459,4.315000057220459,4.545000076293945,4.25,4.25,720
2026-01-07,4.304999828338623,4.304999828338623,4.494999885559082,4.284999847412109,4.389999866485596,580
2026-01-08,4.25,4.25,4.525000095367432,4.199999809265137,4.389999866485596,1760
2026-01-09,4.034999847412109,4.034999847412109,4.434999942779541,4.034999847412109,4.434999942779541,2920
2026-01-12,3.700000047683716,3.700000047683716,4.269999980926514,3.299999952316284,4.025000095367432,13740
2026-01-13,3.7100000381469727,3.7100000381469727,3.8499999046325684,3.6549999713897705,3.8499999046325684,3260
2026-01-14,3.799999952316284,3.799999952316284,3.9000000953674316,3.75,3.75,4300
2026-01-15,3.9000000953674316,3.9000000953674316,3.940000057220459,3.799999952316284,3.799999952316284,3180
2026-01-16,3.944999933242798,3.944999933242798,4.039999961853027,3.944999933242798,4.0,5840
2026-01-20,3.9749999046325684,3.9749999046325684,4.175000190734863,3.9000000953674316,3.9000000953674316,2600
2026-01-21,3.9549999237060547,3.9549999237060547,4.099999904632568,3.950000047683716,3.950000047683716,1580
2026-01-22,3.950000047683716,3.950000047683716,4.03000020980835,3.950000047683716,3.9549999237060547,1820
2026-01-23,3.805000066757202,3.805000066757202,4.03000020980835,3.805000066757202,4.03000020980835,2640
2026-01-26,3.799999952316284,3.799999952316284,3.9000000953674316,3.799999952316284,3.799999952316284,3740
2026-01-27,3.690000057220459,3.690000057220459,3.9000000953674316,3.5999999046325684,3.8949999809265137,5560
2026-01-28,3.7100000381469727,3.7100000381469727,3.740000009536743,3.6050000190734863,3.690000057220459,7120
2026-01-29,3.6549999713897705,3.6549999713897705,3.740000009536743,3.6050000190734863,3.740000009536743,3740
2026-01-30,3.609999895095825,3.609999895095825,3.700000047683716,3.5,3.700000047683716,6520
2026-02-02,3.549999952316284,3.549999952316284,3.625,3.549999952316284,3.5999999046325684,1640
2026-02-03,4.010000228881836,4.010000228881836,4.449999809265137,3.549999952316284,3.549999952316284,78080
2026-02-04,3.4649999141693115,3.4649999141693115,3.9000000953674316,3.450000047683716,3.9000000953674316,18120
2026-02-05,3.549999952316284,3.549999952316284,3.559999942779541,3.424999952316284,3.424999952316284,2880
2026-02-06,3.299999952316284,3.299999952316284,3.505000114440918,3.25,3.2799999713897705,6080
2026-02-09,3.299999952316284,3.299999952316284,3.365000009536743,3.299999952316284,3.299999952316284,2740
2026-02-10,3.305000066757202,3.305000066757202,3.4600000381469727,3.305000066757202,3.3499999046325684,2660
2026-02-11,3.115000009536743,3.115000009536743,3.4000000953674316,3.0999999046325684,3.299999952316284,6700
2026-02-12,2.9049999713897705,2.9049999713897705,3.130000114440918,2.9000000953674316,3.130000114440918,6440
2026-02-13,2.9549999237060547,2.9549999237060547,3.0350000858306885,2.924999952316284,2.9749999046325684,3140
2026-02-17,2.994999885559082,2.994999885559082,3.0250000953674316,2.880000114440918,2.9000000953674316,4440
2026-02-18,3.075000047683716,3.075000047683716,3.0999999046325684,3.049999952316284,3.0999999046325684,1340
2026-02-19,3.015000104904175,3.015000104904175,3.174999952316284,2.924999952316284,2.924999952316284,3060
2026-02-20,3.200000047683716,3.200000047683716,3.305000066757202,3.0350000858306885,3.0999999046325684,4640
2026-02-23,3.200000047683716,3.200000047683716,3.4000000953674316,3.0999999046325684,3.0999999046325684,3620
2026-02-24,3.375,3.375,3.549999952316284,3.299999952316284,3.490000009536743,7840
2026-02-25,3.255000114440918,3.255000114440918,3.5,3.255000114440918,3.450000047683716,2120
2026-02-26,3.299999952316284,3.299999952316284,3.299999952316284,3.25,3.25,900
2026-02-27,3.255000114440918,3.255000114440918,3.444999933242798,3.200000047683716,3.25,3440
2026-03-02,3.25,3.25,3.450000047683716,3.25,3.2950000762939453,4200
2026-03-03,3.299999952316284,3.299999952316284,3.384999990463257,3.25,3.3499999046325684,1340
2026-03-04,3.3450000286102295,3.3450000286102295,3.3499999046325684,3.255000114440918,3.3499999046325684,1420
2026-03-05,3.299999952316284,3.299999952316284,3.299999952316284,3.25,3.299999952316284,1580
2026-03-06,3.369999885559082,3.369999885559082,3.700000047683716,3.25,3.3499999046325684,19900
2026-03-09,3.2899999618530273,3.2899999618530273,3.450000047683716,3.25,3.4100000858306885,12340
2026-03-10,3.25,3.25,3.450000047683716,3.2049999237060547,3.25,9060
2026-03-11,3.1600000858306885,3.1600000858306885,3.434999942779541,3.1600000858306885,3.3499999046325684,5960
2026-03-12,3.1549999713897705,3.1549999713897705,3.3450000286102295,3.0999999046325684,3.25,2580
2026-03-13,3.049999952316284,3.049999952316284,3.299999952316284,3.0399999618530273,3.055000066757202,6200
2026-03-16,2.815000057220459,2.815000057220459,3.0399999618530273,2.809999942779541,2.924999952316284,5580
2026-03-17,3.069999933242798,3.069999933242798,3.1500000953674316,2.880000114440918,2.9000000953674316,8340
2026-03-18,3.059999942779541,3.059999942779541,3.200000047683716,3.049999952316284,3.1500000953674316,1440
2026-03-19,3.119999885559082,3.119999885559082,3.25,2.984999895095825,3.25,5060
2026-03-20,2.6500000953674316,2.6500000953674316,3.0999999046325684,2.6500000953674316,2.950000047683716,6280
2026-03-23,2.7750000953674316,2.7750000953674316,2.799999952316284,2.680000066757202,2.7100000381469727,1380
2026-03-24,2.799999952316284,2.799999952316284,2.875,2.700000047683716,2.734999895095825,3160
2026-03-25,2.799999952316284,2.799999952316284,2.869999885559082,2.799999952316284,2.799999952316284,740
2026-03-26,2.7699999809265137,2.7699999809265137,3.049999952316284,2.5,2.990000009536743,11400
2026-03-27,2.640000104904175,2.640000104904175,2.799999952316284,2.555000066757202,2.799999952316284,1040
2026-03-30,2.609999895095825,2.609999895095825,2.799999952316284,2.559999942779541,2.799999952316284,1360
2026-03-31,2.555000066757202,2.555000066757202,2.700000047683716,2.549999952316284,2.5799999237060547,2280
2026-04-01,2.509999990463257,2.509999990463257,2.555000066757202,2.4049999713897705,2.549999952316284,7700
2026-04-02,2.549999952316284,2.549999952316284,2.549999952316284,2.4100000858306885,2.5250000953674316,2420
2026-04-06,2.625,2.625,2.75,2.450000047683716,2.75,1020
2026-04-07,2.75,2.75,2.7750000953674316,2.6649999618530273,2.6649999618530273,1740
2026-04-08,2.5,2.5,2.740000009536743,2.5,2.674999952316284,3180
2026-04-09,2.174999952316284,2.174999952316284,2.5950000286102295,1.6950000524520874,2.5950000286102295,15980
2026-04-10,1.9850000143051147,1.9850000143051147,2.194999933242798,1.8799999952316284,2.1449999809265137,15320
2026-04-13,1.8849999904632568,1.8849999904632568,2.005000114440918,1.815000057220459,2.0,1094480
2026-04-14,8.5,8.5,10.800000190734863,3.755000114440918,3.8499999046325684,173039780
2026-04-15,4.349999904632568,4.349999904632568,6.099999904632568,4.099999904632568,4.300000190734863,9710380
2026-04-16,3.799999952316284,3.799999952316284,4.40500020980835,3.75,4.215000152587891,4062000
2026-04-17,4.125,4.125,4.699999809265137,4.019999980926514,4.295000076293945,4466380
2026-04-20,4.135000228881836,4.135000228881836,4.434999942779541,3.9049999713897705,3.9149999618530273,811960
2026-04-21,3.7899999618530273,3.7899999618530273,4.074999809265137,3.7249999046325684,4.010000228881836,629560
2026-04-22,3.8399999141693115,3.8399999141693115,3.934999942779541,3.799999952316284,3.805000066757202,270380
2026-04-23,3.424999952316284,3.424999952316284,3.674999952316284,3.299999952316284,3.674999952316284,280020
2026-04-24,3.130000114440918,3.130000114440918,3.369999885559082,3.015000104904175,3.1500000953674316,230060
2026-04-27,3.0850000381469727,3.0850000381469727,3.3450000286102295,2.865000009536743,3.069999933242798,171460
2026-04-28,3.200000047683716,3.200000047683716,3.25,3.0,3.0799999237060547,90740
2026-04-29,3.240000009536743,3.240000009536743,3.390000104904175,3.1500000953674316,3.1600000858306885,163860
2026-04-30,3.255000114440918,3.255000114440918,3.255000114440918,3.049999952316284,3.184999942779541,117400
2026-05-01,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.009999990463257,3.140000104904175,85640
2026-05-04,2.950000047683716,2.950000047683716,3.1500000953674316,2.8399999141693115,3.1500000953674316,118980
2026-05-05,2.8949999809265137,2.8949999809265137,3.015000104904175,2.609999895095825,3.015000104904175,142520
2026-05-06,2.7300000190734863,2.7300000190734863,2.819999933242798,2.6549999713897705,2.7850000858306885,89780
2026-05-07,2.559999942779541,2.559999942779541,2.75,2.5,2.680000066757202,55540
2026-05-08,2.4000000953674316,2.4000000953674316,2.5199999809265137,2.3499999046325684,2.505000114440918,93760
2026-05-11,2.315000057220459,2.315000057220459,2.390000104904175,2.255000114440918,2.299999952316284,38960
2026-05-12,2.515000104904175,2.515000104904175,2.75,2.315000057220459,2.4000000953674316,121700
2026-05-13,2.509999990463257,2.509999990463257,2.8299999237060547,2.509999990463257,2.619999885559082,6913200
2026-05-14,5.400000095367432,5.400000095367432,8.350000381469727,5.25,6.974999904632568,55486400
2026-05-15,5.800000190734863,5.800000190734863,7.25,5.550000190734863,5.925000190734863,10734020
2026-05-18,4.800000190734863,4.800000190734863,5.449999809265137,3.805000066757202,5.130000114440918,1678140
2026-05-19,5.599999904632568,5.599999904632568,6.224999904632568,4.400000095367432,4.449999809265137,1900340
2026-05-20,5.599999904632568,5.599999904632568,5.849999904632568,5.300000190734863,5.300000190734863,526400
2026-05-21,5.699999809265137,5.699999809265137,6.054999828338623,5.199999809265137,5.199999809265137,494540
2026-05-22,5.5,5.5,6.25,5.449999809265137,5.75,437620
2026-05-26,4.699999809265137,4.699999809265137,5.425000190734863,4.699999809265137,5.400000095367432,425640
2026-05-27,4.590000152587891,4.590000152587891,4.75,4.545000076293945,4.550000190734863,186960
2026-05-28,4.539999961853027,4.539999961853027,4.599999904632568,4.099999904632568,4.360000133514404,251720
2026-05-29,4.519999980926514,4.519999980926514,4.925000190734863,4.40500020980835,4.454999923706055,211140
2026-06-01,4.425000190734863,4.425000190734863,4.465000152587891,4.059999942779541,4.400000095367432,205040
2026-06-02,4.309999942779541,4.309999942779541,4.425000190734863,4.175000190734863,4.295000076293945,85280
2026-06-03,4.034999847412109,4.034999847412109,4.269999980926514,3.9000000953674316,4.15500020980835,157440
2026-06-04,4.054999828338623,4.054999828338623,4.199999809265137,3.9100000858306885,3.924999952316284,87720
2026-06-05,3.7850000858306885,3.7850000858306885,4.074999809265137,3.700000047683716,4.014999866485596,97120
2026-06-08,3.7799999713897705,3.7799999713897705,4.059999942779541,3.7300000190734863,3.8450000286102295,131660
2026-06-09,3.934999942779541,3.934999942779541,4.0,3.700000047683716,3.799999952316284,167020
2026-06-10,3.8299999237060547,3.8299999237060547,3.880000114440918,3.700000047683716,3.700000047683716,67380
2026-06-11,3.869999885559082,3.869999885559082,3.940000057220459,3.6500000953674316,3.75,72480
2026-06-12,3.569999933242798,3.569999933242798,3.799999952316284,3.549999952316284,3.7850000858306885,90280
2026-06-15,3.375,3.375,3.615000009536743,3.325000047683716,3.559999942779541,115100
2026-06-16,3.180000066757202,3.180000066757202,3.450000047683716,3.1549999713897705,3.305000066757202,148000
2026-06-17,3.0899999141693115,3.0899999141693115,3.325000047683716,3.0899999141693115,3.200000047683716,78920
2026-06-18,3.184999942779541,3.184999942779541,3.299999952316284,2.950000047683716,3.0999999046325684,220820
2026-06-22,2.869999885559082,2.869999885559082,3.049999952316284,2.630000114440918,3.015000104904175,130940
2026-06-23,2.890000104904175,2.890000104904175,3.0,2.7699999809265137,2.7750000953674316,83100
2026-06-24,3.0899999141693115,3.0899999141693115,3.25,2.9000000953674316,2.9000000953674316,101720
2026-06-25,2.9600000381469727,2.9600000381469727,3.2100000381469727,2.7750000953674316,3.0899999141693115,114000
2026-06-26,3.0450000762939453,3.0450000762939453,3.0850000381469727,2.884999990463257,2.884999990463257,46860
2026-06-29,3.174999952316284,3.174999952316284,3.3949999809265137,3.015000104904175,3.049999952316284,69600
