Date,Adjusted_Close,Close,High,Low,Open,Volume
2023-10-30,87.63848114013672,102.52999877929688,103.05000305175781,99.75,102.11000061035156,1244100
2023-10-31,89.37362670898438,104.55999755859375,105.16999816894531,102.04000091552734,102.62999725341797,891500
2023-11-01,89.35653686523438,104.54000091552734,104.77999877929688,102.19999694824219,104.4800033569336,906200
2023-11-02,91.96354675292969,107.58999633789062,107.94999694824219,105.75,106.0,775400
2023-11-03,95.27146911621094,111.45999908447266,111.93000030517578,108.91000366210938,109.4000015258789,1008200
2023-11-06,95.13471221923828,111.30000305175781,111.94999694824219,109.70999908447266,111.58000183105469,863100
2023-11-07,94.85262298583984,110.97000122070312,111.81999969482422,110.01000213623047,110.51000213623047,625200
2023-11-08,95.86979675292969,112.16000366210938,112.44000244140625,110.4800033569336,111.38999938964844,537700
2023-11-09,92.2541732788086,107.93000030517578,112.72000122070312,107.73999786376953,112.72000122070312,799000
2023-11-10,93.8440170288086,109.79000091552734,109.80000305175781,107.16000366210938,108.66999816894531,747500
2023-11-13,91.67293548583984,107.25,109.69000244140625,107.16999816894531,109.2699966430664,774200
2023-11-14,96.61344146728516,113.02999877929688,115.94999694824219,110.75,111.2699966430664,1217700
2023-11-15,98.26313018798828,114.95999908447266,115.63999938964844,113.0999984741211,113.55999755859375,1310600
2023-11-16,97.4559097290039,112.27999877929688,113.98999786376953,111.06999969482422,112.94999694824219,911700
2023-11-17,97.63819885253906,112.48999786376953,113.41999816894531,111.05999755859375,113.31999969482422,593800
2023-11-20,96.67472839355469,111.37999725341797,112.77999877929688,110.26000213623047,112.77999877929688,927600
2023-11-21,94.27912902832031,108.62000274658203,110.16000366210938,107.08999633789062,109.88999938964844,1043600
2023-11-22,94.5308609008789,108.91000366210938,110.0,108.19999694824219,109.72000122070312,1264600
2023-11-24,94.76519775390625,109.18000030517578,109.18000030517578,107.45999908447266,108.62000274658203,412100
2023-11-27,94.07949829101562,108.38999938964844,109.56999969482422,107.0,108.37999725341797,1014700
2023-11-28,94.02741241455078,108.33000183105469,108.80000305175781,106.79000091552734,108.05000305175781,950500
2023-11-29,95.15577697753906,109.62999725341797,110.87999725341797,108.66999816894531,109.16000366210938,1061400
2023-11-30,94.52216339111328,108.9000015258789,111.11000061035156,108.3499984741211,109.73999786376953,4858600
2023-12-01,98.67107391357422,113.68000030517578,114.37999725341797,108.83999633789062,109.16999816894531,1252600
2023-12-04,97.1521224975586,111.93000030517578,114.19999694824219,111.5,113.16999816894531,1010300
2023-12-05,93.81910705566406,108.08999633789062,110.7300033569336,108.05000305175781,110.69000244140625,874800
2023-12-06,94.79991149902344,109.22000122070312,110.5,108.25,108.75,933600
2023-12-07,96.2841567993164,110.93000030517578,111.08000183105469,108.0999984741211,109.19999694824219,1061300
2023-12-08,96.68341827392578,111.38999938964844,112.37999725341797,110.19999694824219,110.9800033569336,827800
2023-12-11,95.31201934814453,109.80999755859375,111.4800033569336,109.30000305175781,110.4000015258789,905400
2023-12-12,95.34674835205078,109.8499984741211,110.51000213623047,108.52999877929688,109.95999908447266,751400
2023-12-13,99.59980010986328,114.75,114.87999725341797,108.72000122070312,109.4000015258789,868200
2023-12-14,106.43075561523438,122.62000274658203,125.68000030517578,117.37999725341797,117.37999725341797,2163200
2023-12-15,103.33208465576172,119.05000305175781,122.6500015258789,118.06999969482422,122.2300033569336,2029200
2023-12-18,102.31655883789062,117.87999725341797,119.5199966430664,117.4000015258789,119.05999755859375,646200
2023-12-19,104.01778411865234,119.83999633789062,120.4800033569336,118.87000274658203,118.91000366210938,595400
2023-12-20,101.25762176513672,116.66000366210938,119.98999786376953,116.44000244140625,119.12999725341797,562800
2023-12-21,102.71582794189453,118.33999633789062,118.43000030517578,116.3499984741211,117.62000274658203,563200
2023-12-22,103.40151977539062,119.12999725341797,119.72000122070312,118.37000274658203,118.37000274658203,547100
2023-12-26,105.70165252685547,121.77999877929688,122.13999938964844,119.02999877929688,119.5,642800
2023-12-27,106.32657623291016,122.5,123.54000091552734,121.5999984741211,122.1500015258789,647300
2023-12-28,106.7952880859375,123.04000091552734,123.61000061035156,121.86000061035156,122.0,576500
2023-12-29,105.6929702758789,121.7699966430664,124.37000274658203,121.47000122070312,122.54000091552734,740200
2024-01-02,106.67377471923828,122.9000015258789,124.05999755859375,120.73999786376953,121.06999969482422,713200
2024-01-03,102.30787658691406,117.87000274658203,121.58999633789062,117.5,121.33999633789062,866600
2024-01-04,102.5595932006836,118.16000366210938,118.58000183105469,117.04000091552734,117.55000305175781,619300
2024-01-05,104.9812240600586,120.94999694824219,121.44000244140625,117.69000244140625,117.69000244140625,1015000
2024-01-08,105.84050750732422,121.94000244140625,122.61000061035156,120.37999725341797,120.9800033569336,696500
2024-01-09,104.92047119140625,120.87999725341797,121.72000122070312,120.20999908447266,120.7300033569336,533200
2024-01-10,104.71215057373047,120.63999938964844,121.29000091552734,119.5999984741211,121.05999755859375,485400
2024-01-11,104.46912384033203,120.36000061035156,120.47000122070312,117.3499984741211,120.0999984741211,716400
2024-01-12,99.08770751953125,114.16000366210938,121.56999969482422,113.43000030517578,121.19000244140625,1603000
2024-01-16,97.75970458984375,112.62999725341797,114.0,111.48999786376953,113.16000366210938,1547500
2024-01-17,97.28231811523438,112.08000183105469,113.20999908447266,111.0999984741211,111.27999877929688,712600
2024-01-18,97.5513916015625,112.38999938964844,112.91000366210938,111.0,112.73999786376953,708200
2024-01-19,97.75102233886719,112.62000274658203,113.55999755859375,110.80000305175781,112.33999633789062,697600
2024-01-22,99.16581726074219,114.25,115.41999816894531,112.80999755859375,113.16999816894531,874500
2024-01-23,96.83097076416016,111.55999755859375,114.88999938964844,111.19999694824219,114.5,1037700
2024-01-24,95.7894058227539,110.36000061035156,112.47000122070312,109.56999969482422,111.55999755859375,1004800
2024-01-25,99.18318176269531,114.2699966430664,114.47000122070312,110.76000213623047,110.97000122070312,989400
2024-01-26,100.65003967285156,115.95999908447266,117.4000015258789,115.19999694824219,115.6500015258789,1120200
2024-01-29,102.23844909667969,117.79000091552734,118.7699966430664,115.95999908447266,116.62999725341797,1630600
2024-01-30,95.4856185913086,110.01000213623047,113.16000366210938,109.62999725341797,112.25,4092100
2024-01-31,95.06031036376953,109.5199966430664,113.94999694824219,109.0999984741211,110.2300033569336,2759100
2024-02-01,96.69210052490234,111.4000015258789,111.86000061035156,109.37000274658203,110.5,1274600
2024-02-02,95.85885620117188,110.44000244140625,111.41999816894531,107.80999755859375,110.01000213623047,1673900
2024-02-05,93.9145736694336,108.19999694824219,109.58999633789062,107.5,109.13999938964844,1033500
2024-02-06,94.80859375,109.2300033569336,109.48999786376953,107.75,108.0,735300
2024-02-07,94.6523666381836,109.05000305175781,110.31999969482422,107.88999938964844,110.18000030517578,866000
2024-02-08,95.64185333251953,110.19000244140625,110.56999969482422,109.02999877929688,109.38999938964844,910600
2024-02-09,94.66104888916016,109.05999755859375,110.43000030517578,108.63999938964844,109.7300033569336,687700
2024-02-12,97.31703186035156,112.12000274658203,113.25,109.19000244140625,109.29000091552734,1645300
2024-02-13,92.8209457397461,106.94000244140625,109.36000061035156,105.95999908447266,108.58999633789062,1553200
2024-02-14,94.44404602050781,108.80999755859375,109.7699966430664,107.12000274658203,108.1500015258789,997100
2024-02-15,95.30335235595703,109.80000305175781,110.75,109.36000061035156,109.47000122070312,660500
2024-02-16,93.87987518310547,108.16000366210938,109.63999938964844,107.72000122070312,108.22000122070312,748600
2024-02-20,94.9561538696289,109.4000015258789,110.12000274658203,107.23999786376953,107.5,675000
2024-02-21,95.4856185913086,110.01000213623047,110.13999938964844,108.87999725341797,109.48999786376953,634200
2024-02-22,96.75285339355469,111.47000122070312,112.29000091552734,110.20999908447266,111.0199966430664,908900
2024-02-23,95.96299743652344,110.55999755859375,112.06999969482422,110.55000305175781,111.5,1063500
2024-02-26,93.17680358886719,107.3499984741211,110.51000213623047,107.30000305175781,109.62000274658203,1535200
2024-02-27,93.58475494384766,107.81999969482422,109.61000061035156,107.44999694824219,108.66999816894531,1258900
2024-02-28,93.41983795166016,107.62999725341797,108.55000305175781,107.12999725341797,107.27999877929688,1278000
2024-02-29,94.75215148925781,107.38999938964844,107.83000183105469,106.30000305175781,106.58999633789062,1264000
2024-03-01,94.24039459228516,106.80999755859375,107.63999938964844,105.80000305175781,107.58999633789062,972900
2024-03-04,94.0110092163086,106.55000305175781,107.83000183105469,106.0199966430664,107.20999908447266,1771200
2024-03-05,90.99346923828125,103.12999725341797,107.4000015258789,102.9800033569336,105.56999969482422,2204300
2024-03-06,93.77276611328125,106.27999877929688,106.94999694824219,102.6500015258789,103.52999877929688,1508700
2024-03-07,95.41387939453125,108.13999938964844,108.77999877929688,107.0,107.0,1205500
2024-03-08,96.4638442993164,109.33000183105469,109.56999969482422,107.69000244140625,108.58999633789062,904100
2024-03-11,95.87268829345703,108.66000366210938,109.70999908447266,107.52999877929688,108.75,939000
2024-03-12,95.09626007080078,107.77999877929688,109.3499984741211,107.23999786376953,108.5999984741211,810300
2024-03-13,95.89916229248047,108.69000244140625,109.29000091552734,107.75,107.95999908447266,1003400
2024-03-14,93.24337768554688,105.68000030517578,108.3499984741211,104.95999908447266,108.08999633789062,1254700
2024-03-15,92.74928283691406,105.12000274658203,107.44999694824219,104.52999877929688,104.9800033569336,14710300
2024-03-18,92.81104278564453,105.19000244140625,107.87000274658203,104.75,105.83000183105469,1426400
2024-03-19,94.76097106933594,107.4000015258789,107.72000122070312,105.0,105.0,815800
2024-03-20,96.75502014160156,109.66000366210938,110.36000061035156,106.51000213623047,107.41999816894531,1121200
2024-03-21,98.56376647949219,111.70999908447266,112.87000274658203,109.61000061035156,110.0,1091800
2024-03-22,97.78732299804688,110.83000183105469,111.94999694824219,110.7300033569336,111.94999694824219,607000
2024-03-25,100.08135223388672,113.43000030517578,115.7300033569336,111.12999725341797,111.12999725341797,1343300
2024-03-26,99.02256774902344,112.2300033569336,114.66999816894531,112.19999694824219,114.26000213623047,848300
2024-03-27,104.01648712158203,117.88999938964844,118.47000122070312,113.4800033569336,113.56999969482422,1503000
2024-03-28,105.55171203613281,119.62999725341797,119.87999725341797,118.11000061035156,118.11000061035156,1092100
2024-04-01,105.17231750488281,119.19999694824219,120.38999938964844,118.2699966430664,119.75,1557000
2024-04-02,101.36070251464844,114.87999725341797,118.54000091552734,114.76000213623047,117.94999694824219,1114800
2024-04-03,102.19891357421875,115.83000183105469,116.36000061035156,114.0,114.08000183105469,1174700
2024-04-04,101.14012908935547,114.62999725341797,117.94000244140625,114.5999984741211,117.5,845900
2024-04-05,101.76657104492188,115.33999633789062,115.86000061035156,114.0,114.5,683600
2024-04-08,102.32242584228516,115.97000122070312,117.55999755859375,115.62999725341797,116.30000305175781,704200
2024-04-09,103.04592895507812,116.79000091552734,117.9800033569336,116.12999725341797,116.56999969482422,906200
2024-04-10,97.88438415527344,110.94000244140625,114.3499984741211,110.36000061035156,114.0,1285400
2024-04-11,98.28142547607422,111.38999938964844,112.01000213623047,110.55000305175781,111.73999786376953,755900
2024-04-12,95.34329223632812,108.05999755859375,110.01000213623047,108.05000305175781,109.43000030517578,1000100
2024-04-15,93.99334716796875,106.52999877929688,109.30999755859375,105.87999725341797,108.36000061035156,1001900
2024-04-16,93.1286849975586,105.55000305175781,106.4000015258789,104.83000183105469,106.12999725341797,860600
2024-04-17,91.62873077392578,103.8499984741211,106.56999969482422,103.81999969482422,106.4000015258789,988700
2024-04-18,91.85814666748047,104.11000061035156,105.52999877929688,103.43000030517578,105.19999694824219,917800
2024-04-19,92.35223388671875,104.66999816894531,105.22000122070312,103.87999725341797,103.95999908447266,1010700
2024-04-22,93.0316390991211,105.44000244140625,105.62999725341797,103.20999908447266,103.93000030517578,1104200
2024-04-23,92.98751831054688,105.38999938964844,107.86000061035156,105.20999908447266,105.43000030517578,1232000
2024-04-24,93.24337768554688,105.68000030517578,106.33000183105469,104.22000122070312,105.0,1705900
2024-04-25,83.79375457763672,94.97000122070312,102.5999984741211,92.55000305175781,102.5999984741211,6752700
2024-04-26,83.46729278564453,94.5999984741211,96.22000122070312,91.9000015258789,95.01000213623047,2579300
2024-04-29,85.49663543701172,96.9000015258789,97.26000213623047,95.33000183105469,95.63999938964844,1572500
2024-04-30,83.69670104980469,94.86000061035156,97.31999969482422,94.83000183105469,96.0,1026000
2024-05-01,83.44082641601562,94.56999969482422,97.75,94.55000305175781,94.5999984741211,1060100
2024-05-02,83.38790130615234,94.51000213623047,95.86000061035156,93.75,95.5999984741211,1010200
2024-05-03,84.31431579589844,95.55999755859375,97.51000213623047,95.26000213623047,96.5,1040800
2024-05-06,84.00552368164062,95.20999908447266,97.47000122070312,95.0199966430664,96.80999755859375,1007300
2024-05-07,83.8378677368164,95.0199966430664,96.19999694824219,94.8499984741211,95.94000244140625,1211000
2024-05-08,83.72317504882812,94.88999938964844,95.30999755859375,93.97000122070312,94.41999816894531,852600
2024-05-09,83.95257568359375,95.1500015258789,96.04000091552734,94.5,94.88999938964844,828000
2024-05-10,83.85551452636719,95.04000091552734,95.93000030517578,94.97000122070312,95.66999816894531,887000
2024-05-13,84.2525634765625,95.48999786376953,97.12000274658203,94.77999877929688,95.75,2466000
2024-05-14,84.6937255859375,95.98999786376953,98.5999984741211,95.7699966430664,97.3499984741211,1652800
2024-05-15,83.76727294921875,94.94000244140625,97.58000183105469,94.79000091552734,97.58000183105469,1542000
2024-05-16,82.67964172363281,91.9800033569336,93.5999984741211,91.69000244140625,93.19999694824219,1340900
2024-05-17,82.1402816772461,91.37999725341797,93.1500015258789,91.19000244140625,92.05000305175781,1440900
2024-05-20,81.45714569091797,90.62000274658203,91.94000244140625,90.4800033569336,91.66000366210938,1091300
2024-05-21,80.46836853027344,89.5199966430664,90.77999877929688,89.38999938964844,90.26000213623047,1173800
2024-05-22,79.73127746582031,88.69999694824219,89.27999877929688,87.8499984741211,89.25,1355000
2024-05-23,77.71776580810547,86.45999908447266,88.5,86.05999755859375,88.5,1979300
2024-05-24,77.7717056274414,86.5199966430664,87.26000213623047,85.81999969482422,86.9000015258789,1236700
2024-05-28,77.98744201660156,86.76000213623047,88.2699966430664,86.61000061035156,86.80999755859375,1699000
2024-05-29,76.2076416015625,84.77999877929688,85.87000274658203,84.18000030517578,85.73999786376953,1242900
2024-05-30,80.9627456665039,90.06999969482422,90.70999908447266,85.31999969482422,85.58000183105469,2392500
2024-05-31,83.62346649169922,93.02999877929688,93.08999633789062,90.12999725341797,90.5999984741211,1476000
2024-06-03,82.913330078125,92.23999786376953,94.33000183105469,92.13999938964844,93.5,1593500
2024-06-04,80.20768737792969,89.2300033569336,91.62000274658203,89.20999908447266,91.58000183105469,788500
2024-06-05,80.46836853027344,89.5199966430664,89.69999694824219,88.25,89.5,977200
2024-06-06,80.04589080810547,89.05000305175781,89.62000274658203,88.7699966430664,89.12999725341797,672800
2024-06-07,79.20993041992188,88.12000274658203,88.66999816894531,87.26000213623047,87.79000091552734,854300
2024-06-10,79.35374450683594,88.27999877929688,88.62999725341797,87.0199966430664,87.20999908447266,694700
2024-06-11,79.58745574951172,88.54000091552734,89.0999984741211,86.91000366210938,87.81999969482422,919300
2024-06-12,84.54032135009766,94.05000305175781,95.54000091552734,91.12000274658203,91.12000274658203,3474000
2024-06-13,83.42569732666016,92.80999755859375,93.80999755859375,91.0,93.80999755859375,1043300
2024-06-14,81.61893463134766,90.80000305175781,92.6500015258789,90.61000061035156,91.76000213623047,1200000
2024-06-17,82.47288513183594,91.75,94.1500015258789,90.9000015258789,90.9000015258789,1691000
2024-06-18,80.09982299804688,89.11000061035156,92.66000366210938,89.05999755859375,91.62000274658203,1183300
2024-06-20,80.540283203125,89.5999984741211,89.8499984741211,88.61000061035156,88.61000061035156,841800
2024-06-21,81.28636169433594,90.43000030517578,90.9800033569336,89.12000274658203,89.61000061035156,1282300
2024-06-24,82.52681732177734,91.80999755859375,92.36000061035156,90.86000061035156,91.0,1218800
2024-06-25,78.23013305664062,87.02999877929688,91.01000213623047,86.95999908447266,90.97000122070312,1708300
2024-06-26,91.60558319091797,101.91000366210938,103.62000274658203,96.22000122070312,103.30999755859375,9743400
2024-06-27,90.67971801757812,100.87999725341797,101.0999984741211,99.36000061035156,100.87000274658203,1778100
2024-06-28,91.86625671386719,102.19999694824219,103.16000366210938,100.6500015258789,101.05999755859375,1314500
2024-07-01,90.67073822021484,100.87000274658203,102.62999725341797,100.61000061035156,101.77999877929688,1172900
2024-07-02,91.89322662353516,102.2300033569336,102.9000015258789,101.27999877929688,102.19999694824219,1344000
2024-07-03,90.65274810791016,100.8499984741211,103.8499984741211,100.8499984741211,102.66999816894531,514700
2024-07-05,90.24826049804688,100.4000015258789,101.5199966430664,99.7300033569336,100.44000244140625,969100
2024-07-08,92.49547576904297,102.9000015258789,103.69999694824219,100.7300033569336,100.93000030517578,1178000
2024-07-09,91.084228515625,101.33000183105469,102.18000030517578,100.87999725341797,102.05000305175781,944200
2024-07-10,92.47750854492188,102.87999725341797,104.19000244140625,100.55999755859375,101.33999633789062,715500
2024-07-11,97.4753189086914,108.44000244140625,108.5199966430664,104.83000183105469,105.0,935100
2024-07-12,98.74274444580078,109.8499984741211,111.1500015258789,108.58999633789062,109.5199966430664,892100
2024-07-15,99.47982788085938,110.66999816894531,111.44999694824219,108.48999786376953,109.37000274658203,899800
2024-07-16,100.98097229003906,112.33999633789062,113.30999755859375,111.19000244140625,111.37000274658203,841900
2024-07-17,100.30679321289062,111.58999633789062,112.95999908447266,110.75,110.75,939600
2024-07-18,94.56290435791016,105.19999694824219,115.44999694824219,103.93000030517578,110.56999969482422,2627700
2024-07-19,94.94044494628906,105.62000274658203,107.38999938964844,104.6500015258789,104.6500015258789,743700
2024-07-22,95.56067657470703,106.30999755859375,107.44000244140625,105.47000122070312,106.1500015258789,732800
2024-07-23,91.11119842529297,101.36000061035156,104.04000091552734,100.63999938964844,104.0,1724600
2024-07-24,88.76509857177734,98.75,101.80000305175781,98.02999877929688,101.22000122070312,1854200
2024-07-25,91.29995727539062,101.56999969482422,101.62000274658203,97.02999877929688,100.0,1742100
2024-07-26,89.46622467041016,99.52999877929688,102.70999908447266,99.13999938964844,102.41999816894531,1072800
2024-07-29,89.3224105834961,99.37000274658203,100.0,97.13999938964844,99.5199966430664,1172200
2024-07-30,91.9920883178711,102.33999633789062,102.36000061035156,97.7300033569336,98.9800033569336,1357200
2024-07-31,91.65951538085938,101.97000122070312,104.2300033569336,101.08999633789062,102.81999969482422,1376100
2024-08-01,88.63025665283203,98.5999984741211,103.29000091552734,97.48999786376953,101.9000015258789,962500
2024-08-02,87.01226043701172,96.80000305175781,97.0199966430664,94.70999908447266,97.0,1072600
2024-08-05,83.80323028564453,93.2300033569336,94.2699966430664,91.66000366210938,92.95999908447266,1227000
2024-08-06,83.02120971679688,92.36000061035156,94.4000015258789,92.05000305175781,93.26000213623047,878400
2024-08-07,81.12454986572266,90.25,94.12000274658203,90.08000183105469,93.94000244140625,909900
2024-08-08,84.02796936035156,93.4800033569336,93.68000030517578,90.62999725341797,91.01000213623047,1046400
2024-08-09,83.70435333251953,93.12000274658203,94.48999786376953,92.36000061035156,93.62999725341797,751000
2024-08-12,82.8593978881836,92.18000030517578,94.0,91.61000061035156,93.5,475800
2024-08-13,86.1403579711914,95.83000183105469,96.69000244140625,92.0999984741211,92.5,1658500
2024-08-14,84.81898498535156,94.36000061035156,96.80999755859375,93.9000015258789,96.37000274658203,680200
2024-08-15,85.96056365966797,95.62999725341797,97.44999694824219,94.77999877929688,96.77999877929688,769700
2024-08-16,86.93136596679688,96.70999908447266,97.44999694824219,95.19999694824219,95.19999694824219,589300
2024-08-19,86.41899108886719,96.13999938964844,97.62999725341797,95.88999938964844,97.19999694824219,617400
2024-08-20,86.76057434082031,96.5199966430664,97.12000274658203,95.72000122070312,96.05999755859375,611600
2024-08-21,88.98981475830078,99.0,99.16000366210938,96.7300033569336,97.62999725341797,678100
2024-08-22,88.12688446044922,98.04000091552734,99.5,97.66000366210938,99.16000366210938,567700
2024-08-23,92.0190658569336,102.37000274658203,102.7699966430664,97.80000305175781,98.48999786376953,704100
2024-08-26,92.60334014892578,103.0199966430664,104.11000061035156,102.18000030517578,103.26000213623047,548800
2024-08-27,92.43254852294922,102.83000183105469,103.0999984741211,101.20999908447266,102.2699966430664,530600
2024-08-28,91.7763671875,102.0999984741211,103.29000091552734,102.08000183105469,102.16000366210938,465000
2024-08-29,92.11793518066406,102.4800033569336,103.37999725341797,101.29000091552734,102.93000030517578,530600
2024-08-30,91.7155532836914,100.29000091552734,102.19000244140625,99.3499984741211,101.55999755859375,664400
2024-09-03,89.77681732177734,98.16999816894531,100.29000091552734,97.86000061035156,99.33000183105469,656900
2024-09-04,90.38038635253906,98.83000183105469,99.05999755859375,97.08000183105469,97.58000183105469,304100
2024-09-05,89.19152069091797,97.52999877929688,99.62000274658203,97.5199966430664,99.20999908447266,420000
2024-09-06,89.26469421386719,97.61000061035156,98.86000061035156,97.0,97.3499984741211,444200
2024-09-09,88.80744171142578,97.11000061035156,98.19000244140625,96.5,97.5,686500
2024-09-10,88.88060760498047,97.19000244140625,97.26000213623047,95.29000091552734,97.0,441800
2024-09-11,85.33232879638672,93.30999755859375,96.66000366210938,92.37999725341797,96.55999755859375,1250900
2024-09-12,85.84445190429688,93.87000274658203,94.44000244140625,93.0999984741211,93.5999984741211,461100
2024-09-13,90.160888671875,98.58999633789062,99.0,95.29000091552734,95.29000091552734,967400
2024-09-16,92.01734924316406,100.62000274658203,101.38999938964844,99.0,99.36000061035156,768400
2024-09-17,93.1330337524414,101.83999633789062,102.83000183105469,100.22000122070312,101.81999969482422,897800
2024-09-18,92.30084228515625,100.93000030517578,104.95999908447266,100.73999786376953,102.26000213623047,930500
2024-09-19,94.5322265625,103.37000274658203,103.81999969482422,101.87000274658203,103.81999969482422,725800
2024-09-20,93.654296875,102.41000366210938,103.44999694824219,101.16999816894531,102.69000244140625,1166300
2024-09-23,93.57200622558594,102.31999969482422,103.87000274658203,101.76000213623047,103.4000015258789,375000
2024-09-24,94.70597839355469,103.55999755859375,103.68000030517578,102.48999786376953,102.76000213623047,402800
2024-09-25,93.91950988769531,102.69999694824219,103.66000366210938,102.0,103.5999984741211,740600
2024-09-26,97.4677963256836,106.58000183105469,107.87000274658203,103.68000030517578,104.0,1248300
2024-09-27,98.45545196533203,107.66000366210938,109.0999984741211,106.3499984741211,108.0,476800
2024-09-30,97.85188293457031,107.0,107.91000366210938,106.25,107.0,476000
2024-10-01,97.78785705566406,106.93000030517578,107.38999938964844,105.08999633789062,107.0,367500
2024-10-02,96.16919708251953,105.16000366210938,107.18000030517578,105.04000091552734,106.38999938964844,408800
2024-10-03,95.8674087524414,104.83000183105469,104.98999786376953,103.66999816894531,104.12000274658203,514600
2024-10-04,95.2821273803711,104.19000244140625,106.58000183105469,103.95999908447266,106.51000213623047,532200
2024-10-07,94.39505767822266,103.22000122070312,104.41999816894531,102.05000305175781,103.5,431600
2024-10-08,94.66940307617188,103.5199966430664,103.9000015258789,102.08999633789062,102.19000244140625,361300
2024-10-09,95.7576675415039,104.70999908447266,105.77999877929688,103.5199966430664,104.0,531300
2024-10-10,94.38591003417969,103.20999908447266,104.08999633789062,102.16999816894531,104.0,663200
2024-10-11,96.12346649169922,105.11000061035156,105.66000366210938,103.2699966430664,103.5999984741211,799800
2024-10-14,95.30956268310547,104.22000122070312,104.76000213623047,101.83000183105469,104.76000213623047,755100
2024-10-15,94.27616882324219,103.08999633789062,106.0,103.0,104.22000122070312,789100
2024-10-16,95.88569641113281,104.8499984741211,105.6500015258789,103.79000091552734,104.56999969482422,664000
2024-10-17,95.76680755615234,104.72000122070312,105.48999786376953,103.91999816894531,104.9000015258789,406400
2024-10-18,98.0073471069336,107.16999816894531,107.95999908447266,104.55000305175781,105.04000091552734,670100
2024-10-21,96.00458526611328,104.9800033569336,107.12000274658203,104.87000274658203,107.0999984741211,801300
2024-10-22,93.54457092285156,102.29000091552734,104.69999694824219,102.19999694824219,104.52999877929688,764600
2024-10-23,90.79190063476562,99.27999877929688,102.18000030517578,99.16999816894531,101.62000274658203,1427100
2024-10-24,100.93375396728516,110.37000274658203,113.94000244140625,105.81999969482422,106.04000091552734,3017500
2024-10-25,95.15410614013672,104.05000305175781,110.20999908447266,103.81999969482422,109.62000274658203,1546900
2024-10-28,94.8431625366211,103.70999908447266,105.72000122070312,103.62999725341797,105.31999969482422,1048500
2024-10-29,93.91036987304688,102.69000244140625,104.11000061035156,102.19999694824219,103.0,742600
2024-10-30,94.69684600830078,103.55000305175781,103.9000015258789,102.25,102.33999633789062,848900
2024-10-31,94.6602554321289,103.51000213623047,103.94999694824219,102.56999969482422,102.56999969482422,573900
2024-11-01,94.35847473144531,103.18000030517578,105.48999786376953,102.91999816894531,104.02999877929688,525700
2024-11-04,96.02288055419922,105.0,105.7699966430664,103.29000091552734,103.29000091552734,879000
2024-11-05,97.25745391845703,106.3499984741211,107.04000091552734,104.12999725341797,104.69999694824219,865400
2024-11-06,98.8029556274414,108.04000091552734,110.6500015258789,107.48999786376953,109.0,1099200
2024-11-07,99.41567993164062,108.70999908447266,110.8499984741211,107.77999877929688,107.77999877929688,576800
2024-11-08,101.0617904663086,110.51000213623047,110.54000091552734,107.73999786376953,108.70999908447266,583700
2024-11-11,103.2840347290039,112.94000244140625,113.26000213623047,110.5,111.33000183105469,755200
2024-11-12,101.04348754882812,110.48999786376953,113.02999877929688,110.05000305175781,112.0999984741211,660400
2024-11-13,104.08879089355469,113.81999969482422,114.30999755859375,111.58999633789062,112.01000213623047,891800
2024-11-14,104.28083801269531,114.02999877929688,116.55999755859375,113.62000274658203,114.5,1118200
2024-11-15,104.2994155883789,112.30000305175781,113.58000183105469,111.11000061035156,112.9000015258789,743100
2024-11-18,103.38922882080078,111.31999969482422,112.29000091552734,110.68000030517578,111.88999938964844,540900
2024-11-19,101.8660659790039,109.68000030517578,110.61000061035156,108.12000274658203,109.54000091552734,589600
2024-11-20,101.97752380371094,109.80000305175781,110.0199966430664,108.18000030517578,108.31999969482422,515800
2024-11-21,103.25920104980469,111.18000030517578,111.7699966430664,109.16000366210938,109.97000122070312,367400
2024-11-22,104.50372314453125,112.5199966430664,112.75,111.18000030517578,111.19999694824219,396500
2024-11-25,109.59333038330078,118.0,119.44000244140625,114.48999786376953,114.5,817200
2024-11-26,104.44801330566406,112.45999908447266,116.56999969482422,112.27999877929688,116.56999969482422,910200
2024-11-27,103.83504486083984,111.80000305175781,114.0999984741211,111.51000213623047,112.83999633789062,446700
2024-11-29,103.48209381103516,111.41999816894531,112.83999633789062,111.41999816894531,111.91000366210938,286800
2024-12-02,102.8598403930664,110.75,111.9800033569336,109.7300033569336,111.41999816894531,587200
2024-12-03,102.52548217773438,110.38999938964844,111.5,109.18000030517578,110.6500015258789,725100
2024-12-04,101.74533081054688,109.55000305175781,110.08000183105469,108.08999633789062,109.62000274658203,482400
2024-12-05,100.78871154785156,108.5199966430664,110.26000213623047,108.12000274658203,110.01000213623047,680400
2024-12-06,104.78236389160156,112.81999969482422,112.94999694824219,108.76000213623047,110.0,904800
2024-12-09,115.58381652832031,124.44999694824219,125.44000244140625,116.86000061035156,117.7699966430664,2340000
2024-12-10,115.05440521240234,123.87999725341797,125.0199966430664,122.5999984741211,123.5199966430664,883800
2024-12-11,115.50950622558594,124.37000274658203,126.30000305175781,123.88999938964844,125.9000015258789,978100
2024-12-12,114.67362976074219,123.47000122070312,123.88999938964844,122.19999694824219,123.51000213623047,555500
2024-12-13,114.0792236328125,122.83000183105469,123.37000274658203,121.5,122.56999969482422,491700
2024-12-16,112.85326385498047,121.51000213623047,123.02999877929688,120.97000122070312,122.05999755859375,593100
