Date,Adjusted_Close,Close,High,Low,Open,Volume
2024-07-09,11.291143417358398,13.65999984741211,14.399999618530273,11.800000190734863,14.399999618530273,1125
2024-07-10,11.324206352233887,13.699999809265137,14.0,12.399999618530273,12.800000190734863,1180
2024-07-11,12.8947172164917,15.600000381469727,15.800000190734863,14.0,14.0,2975
2024-07-12,13.060033798217773,15.800000190734863,16.3799991607666,14.619999885559082,16.3799991607666,840
2024-07-15,12.745931625366211,15.420000076293945,15.800000190734863,15.0,15.800000190734863,600
2024-07-16,12.8947172164917,15.600000381469727,16.360000610351562,15.600000381469727,15.800000190734863,1035
2024-07-17,12.7789945602417,15.460000038146973,16.0,15.399999618530273,15.5,265
2024-07-18,13.126160621643066,15.880000114440918,15.960000038146973,15.0600004196167,15.0600004196167,185
2024-07-19,12.960844039916992,15.680000305175781,15.979999542236328,15.300000190734863,15.319999694824219,165
2024-07-22,13.225350379943848,16.0,16.399999618530273,15.5,15.5,2380
2024-07-23,13.341072082519531,16.139999389648438,16.280000686645508,14.9399995803833,16.040000915527344,710
2024-07-24,12.497956275939941,15.119999885559082,15.520000457763672,14.800000190734863,15.479999542236328,510
2024-07-25,12.084664344787598,14.619999885559082,15.399999618530273,14.020000457763672,15.0,590
2024-07-26,12.15079116821289,14.699999809265137,15.380000114440918,14.600000381469727,14.600000381469727,1400
2024-07-29,12.39876651763916,15.0,15.119999885559082,14.600000381469727,14.699999809265137,95
2024-07-30,11.373801231384277,13.760000228881836,15.0,13.760000228881836,15.0,1230
2024-07-31,11.886283874511719,14.380000114440918,14.859999656677246,13.84000015258789,14.199999809265137,490
2024-08-01,10.414963722229004,12.600000381469727,14.760000228881836,11.239999771118164,14.579999923706055,2085
2024-08-02,11.373801231384277,13.760000228881836,14.520000457763672,13.0,13.380000114440918,500
2024-08-05,9.423062324523926,11.399999618530273,13.0,11.0600004196167,13.0,2425
2024-08-06,9.919013023376465,12.0,12.979999542236328,11.979999542236328,12.979999542236328,510
2024-08-07,10.24964714050293,12.399999618530273,13.0,12.0,12.800000190734863,440
2024-08-08,10.24964714050293,12.399999618530273,13.199999809265137,12.380000114440918,12.960000038146973,695
2024-08-09,10.828255653381348,13.100000381469727,14.0,12.600000381469727,14.0,1875
2024-08-12,10.233115196228027,12.380000114440918,14.600000381469727,12.260000228881836,13.800000190734863,1760
2024-08-13,10.481090545654297,12.680000305175781,13.739999771118164,12.199999809265137,13.359999656677246,2980
2024-08-14,11.241548538208008,13.600000381469727,15.399999618530273,13.0,15.399999618530273,2660
2024-08-15,11.125825881958008,13.460000038146973,14.399999618530273,13.0,14.279999732971191,3190
2024-08-16,11.406865119934082,13.800000190734863,13.800000190734863,13.300000190734863,13.600000381469727,375
2024-08-19,10.725858688354492,12.600000381469727,13.420000076293945,12.199999809265137,13.15999984741211,2180
2024-08-20,10.98123550415039,12.899999618530273,12.899999618530273,12.399999618530273,12.800000190734863,440
2024-08-21,10.913134574890137,12.819999694824219,13.800000190734863,12.579999923706055,13.4399995803833,1195
2024-08-22,13.058306694030762,15.34000015258789,16.399999618530273,12.800000190734863,12.819999694824219,8720
2024-08-23,12.598627090454102,14.800000190734863,15.600000381469727,13.0,14.420000076293945,1805
2024-08-26,11.406864166259766,13.399999618530273,14.800000190734863,13.359999656677246,14.800000190734863,2110
2024-08-27,10.930160522460938,12.84000015258789,13.020000457763672,12.600000381469727,13.020000457763672,635
2024-08-28,10.862059593200684,12.760000228881836,13.0,12.579999923706055,12.619999885559082,970
2024-08-29,10.98123550415039,12.899999618530273,13.0,12.720000267028809,12.979999542236328,410
2024-08-30,11.730342864990234,13.779999732971191,13.779999732971191,12.399999618530273,13.0,1620
2024-09-03,11.236613273620605,13.199999809265137,13.800000190734863,13.0,13.800000190734863,670
2024-09-04,10.538580894470215,12.380000114440918,13.0,11.0600004196167,13.0,2185
2024-09-05,10.725858688354492,12.600000381469727,13.600000381469727,12.600000381469727,13.600000381469727,195
2024-09-06,10.810983657836914,12.699999809265137,12.979999542236328,12.600000381469727,12.600000381469727,825
2024-09-09,11.117437362670898,13.0600004196167,13.600000381469727,12.699999809265137,13.380000114440918,845
2024-09-10,10.879084587097168,12.779999732971191,13.5,12.600000381469727,13.5,445
2024-09-11,11.168512344360352,13.119999885559082,13.800000190734863,11.899999618530273,12.619999885559082,2020
2024-09-12,10.436429977416992,12.260000228881836,12.600000381469727,11.0600004196167,12.039999961853027,1625
2024-09-13,11.066361427307129,13.0,13.65999984741211,12.0600004196167,12.260000228881836,345
2024-09-16,11.236613273620605,13.199999809265137,13.399999618530273,12.800000190734863,13.399999618530273,115
2024-09-17,10.913134574890137,12.819999694824219,14.0,12.800000190734863,13.800000190734863,1615
2024-09-18,11.168512344360352,13.119999885559082,13.800000190734863,12.960000038146973,13.399999618530273,850
2024-09-19,11.747368812561035,13.800000190734863,13.800000190734863,13.119999885559082,13.119999885559082,345
2024-09-20,11.917619705200195,14.0,14.0,13.199999809265137,13.199999809265137,335
2024-09-23,12.768878936767578,15.0,15.0,13.800000190734863,13.800000190734863,1710
2024-09-24,13.194507598876953,15.5,15.779999732971191,14.600000381469727,15.180000305175781,1235
2024-09-25,14.130892753601074,16.600000381469727,18.0,15.84000015258789,17.799999237060547,5835
2024-09-26,16.003660202026367,18.799999237060547,19.399999618530273,16.799999237060547,16.799999237060547,4710
2024-09-27,14.471395492553711,17.0,19.600000381469727,17.0,18.799999237060547,2655
2024-09-30,14.471395492553711,17.0,18.239999771118164,15.619999885559082,18.239999771118164,1100
2024-10-01,12.939129829406738,15.199999809265137,17.1200008392334,14.619999885559082,17.1200008392334,1570
2024-10-02,13.4158353805542,15.760000228881836,15.760000228881836,15.15999984741211,15.600000381469727,625
2024-10-03,12.990205764770508,15.260000228881836,15.800000190734863,15.199999809265137,15.800000190734863,365
2024-10-04,12.768878936767578,15.0,15.800000190734863,14.800000190734863,15.420000076293945,1770
2024-10-07,12.428375244140625,14.600000381469727,15.399999618530273,13.079999923706055,14.600000381469727,2240
2024-10-08,12.854004859924316,15.100000381469727,15.100000381469727,14.300000190734863,14.600000381469727,290
2024-10-09,13.024256706237793,15.300000190734863,15.399999618530273,14.9399995803833,14.9399995803833,830
2024-10-10,13.279634475708008,15.600000381469727,15.600000381469727,15.0,15.239999771118164,445
2024-10-11,13.892539978027344,16.31999969482422,17.0,15.399999618530273,15.600000381469727,2445
2024-10-14,16.003660202026367,18.799999237060547,18.799999237060547,16.399999618530273,16.399999618530273,3545
2024-10-15,15.49290657043457,18.200000762939453,19.440000534057617,17.600000381469727,17.600000381469727,2000
2024-10-16,16.429290771484375,19.299999237060547,19.399999618530273,18.0,18.0,5025
2024-10-17,16.85491943359375,19.799999237060547,21.0,18.959999084472656,19.0,11015
2024-10-18,19.23844337463379,22.600000381469727,31.0,21.200000762939453,21.399999618530273,343670
2024-10-21,22.132722854614258,26.0,26.0,20.0,20.799999237060547,30555
2024-10-22,23.664987564086914,27.799999237060547,28.399999618530273,23.600000381469727,24.799999237060547,12010
2024-10-23,21.281463623046875,25.0,27.799999237060547,24.399999618530273,27.799999237060547,6585
2024-10-24,19.919450759887695,23.399999618530273,24.899999618530273,22.799999237060547,24.799999237060547,5165
2024-10-25,17.706178665161133,20.799999237060547,23.0,20.399999618530273,22.600000381469727,8470
2024-10-28,18.89794158935547,22.200000762939453,23.0,20.399999618530273,21.0,3530
2024-10-29,17.87643051147461,21.0,22.399999618530273,20.799999237060547,22.200000762939453,5540
2024-10-30,17.706178665161133,20.799999237060547,21.399999618530273,19.559999465942383,20.0,4920
2024-10-31,17.535926818847656,20.600000381469727,21.399999618530273,20.399999618530273,21.399999618530273,4370
2024-11-01,19.578947067260742,23.0,24.399999618530273,22.0,22.399999618530273,6030
2024-11-04,17.36567497253418,20.399999618530273,23.559999465942383,20.399999618530273,22.399999618530273,3365
2024-11-05,17.36567497253418,20.399999618530273,21.239999771118164,20.399999618530273,20.799999237060547,9220
2024-11-06,20.089702606201172,23.600000381469727,24.399999618530273,21.0,22.399999618530273,7435
2024-11-07,18.046682357788086,21.200000762939453,23.639999389648438,21.200000762939453,23.200000762939453,2250
2024-11-08,19.23844337463379,22.600000381469727,23.0,21.200000762939453,22.600000381469727,2365
2024-11-11,18.046682357788086,21.200000762939453,22.399999618530273,21.200000762939453,22.200000762939453,4725
2024-11-12,20.089702606201172,23.600000381469727,24.0,21.200000762939453,21.200000762939453,4970
2024-11-13,21.281463623046875,25.0,25.399999618530273,23.200000762939453,23.600000381469727,4880
2024-11-14,20.089702606201172,23.600000381469727,27.600000381469727,23.0,26.200000762939453,7515
2024-11-15,19.23844337463379,22.600000381469727,24.799999237060547,21.799999237060547,24.799999237060547,2170
2024-11-18,21.1112117767334,24.799999237060547,26.0,23.399999618530273,24.600000381469727,7045
2024-11-19,21.96247100830078,25.799999237060547,25.799999237060547,24.799999237060547,25.0,10535
2024-11-20,21.1112117767334,24.799999237060547,26.0,23.600000381469727,25.799999237060547,2780
2024-11-21,22.132722854614258,26.0,26.200000762939453,24.0,24.0,2020
2024-11-22,24.0054931640625,28.200000762939453,29.600000381469727,25.600000381469727,25.799999237060547,11500
2024-11-25,24.34599494934082,28.600000381469727,30.600000381469727,28.0,30.0,23450
2024-11-26,25.537757873535156,30.0,30.600000381469727,28.440000534057617,28.799999237060547,4625
2024-11-27,27.751028060913086,32.599998474121094,32.79999923706055,29.8799991607666,30.200000762939453,18760
2024-11-29,28.772539138793945,33.79999923706055,34.599998474121094,32.0,33.0,16295
2024-12-02,29.283296585083008,34.400001525878906,37.79999923706055,32.400001525878906,35.0,25035
2024-12-03,24.85675048828125,29.200000762939453,35.400001525878906,29.0,35.0,16870
2024-12-04,27.410526275634766,32.20000076293945,32.79999923706055,30.0,31.0,12685
2024-12-05,25.197254180908203,29.600000381469727,34.400001525878906,29.440000534057617,32.0,13560
2024-12-06,27.070022583007812,31.799999237060547,32.20000076293945,29.799999237060547,32.0,7380
2024-12-09,28.432037353515625,33.400001525878906,34.0,31.399999618530273,32.20000076293945,11290
2024-12-10,26.899770736694336,31.600000381469727,33.79999923706055,31.0,33.0,4400
2024-12-11,27.751028060913086,32.599998474121094,33.0,31.0,31.200000762939453,10115
2024-12-12,27.580780029296875,32.400001525878906,33.34000015258789,31.799999237060547,33.0,4165
2024-12-13,28.432037353515625,33.400001525878906,33.79999923706055,32.400001525878906,32.400001525878906,5120
2024-12-16,27.410526275634766,32.20000076293945,35.0,32.20000076293945,33.599998474121094,12540
2024-12-17,26.048513412475586,30.600000381469727,32.599998474121094,28.799999237060547,32.0,10485
2024-12-18,21.1112117767334,24.799999237060547,30.399999618530273,24.799999237060547,30.399999618530273,18610
2024-12-19,22.643478393554688,26.600000381469727,28.200000762939453,25.700000762939453,27.0,7665
2024-12-20,22.47322654724121,26.399999618530273,27.799999237060547,24.799999237060547,27.799999237060547,8585
2024-12-23,23.664987564086914,27.799999237060547,28.0,26.0,27.0,8910
2024-12-24,23.154233932495117,27.200000762939453,28.399999618530273,27.059999465942383,27.399999618530273,3355
2024-12-26,27.24027442932129,32.0,32.400001525878906,27.200000762939453,27.600000381469727,12705
2024-12-27,26.389015197753906,31.0,32.29999923706055,30.200000762939453,32.0,11175
2024-12-30,29.45354461669922,34.599998474121094,36.599998474121094,31.799999237060547,32.79999923706055,34465
2024-12-31,30.900686264038086,36.29999923706055,37.29999923706055,33.79999923706055,35.400001525878906,14175
2025-01-02,48.35148620605469,56.79999923706055,67.5999984741211,36.599998474121094,37.79999923706055,379800
2025-01-03,39.157894134521484,46.0,54.400001525878906,41.0,54.20000076293945,68855
2025-01-06,40.009151458740234,47.0,49.79999923706055,46.0,47.599998474121094,26865
2025-01-07,30.98581314086914,36.400001525878906,47.0,35.599998474121094,47.0,33945
2025-01-08,32.007320404052734,37.599998474121094,41.599998474121094,34.79999923706055,35.20000076293945,13310
2025-01-10,28.26178550720215,33.20000076293945,39.31999969482422,33.0,36.79999923706055,13795
2025-01-13,30.98581314086914,36.400001525878906,38.400001525878906,30.600000381469727,31.0,23540
2025-01-14,27.580780029296875,32.400001525878906,38.0,32.15999984741211,37.20000076293945,24905
2025-01-15,27.921279907226562,32.79999923706055,35.0,32.20000076293945,34.79999923706055,11555
2025-01-16,28.942790985107422,34.0,35.119998931884766,31.0,33.0,9465
2025-01-17,25.367504119873047,29.799999237060547,33.79999923706055,29.200000762939453,33.79999923706055,12470
2025-01-21,27.580780029296875,32.400001525878906,34.20000076293945,29.200000762939453,29.399999618530273,17635
2025-01-22,28.772539138793945,33.79999923706055,34.400001525878906,32.79999923706055,32.79999923706055,6610
2025-01-23,27.070022583007812,31.799999237060547,33.79999923706055,30.200000762939453,33.79999923706055,9830
2025-01-24,25.027002334594727,29.399999618530273,33.380001068115234,28.700000762939453,32.400001525878906,12495
2025-01-27,23.664987564086914,27.799999237060547,29.200000762939453,26.799999237060547,29.200000762939453,9040
2025-01-28,23.664987564086914,27.799999237060547,29.0,26.0,29.0,9890
2025-01-29,22.302974700927734,26.200000762939453,28.079999923706055,25.399999618530273,26.399999618530273,9595
2025-01-30,24.175743103027344,28.399999618530273,29.200000762939453,26.0,26.0,7460
2025-01-31,25.878259658813477,30.399999618530273,31.799999237060547,29.280000686645508,29.399999618530273,5280
2025-02-03,25.367504119873047,29.799999237060547,30.399999618530273,28.600000381469727,29.399999618530273,3900
2025-02-04,26.389015197753906,31.0,31.399999618530273,29.200000762939453,29.799999237060547,3095
2025-02-05,27.580780029296875,32.400001525878906,34.599998474121094,31.0,31.0,12140
2025-02-06,27.751028060913086,32.599998474121094,33.599998474121094,32.400001525878906,33.400001525878906,3745
2025-02-07,25.367504119873047,29.799999237060547,32.900001525878906,28.0,32.599998474121094,13060
2025-02-10,24.34599494934082,28.600000381469727,30.399999618530273,28.0,29.200000762939453,5345
2025-02-11,23.83523941040039,28.0,29.68000030517578,26.600000381469727,28.600000381469727,3430
2025-02-12,24.34599494934082,28.600000381469727,29.399999618530273,26.600000381469727,29.399999618530273,3550
2025-02-13,25.197254180908203,29.600000381469727,31.0,28.600000381469727,31.0,2395
2025-02-14,25.027002334594727,29.399999618530273,31.200000762939453,28.799999237060547,29.799999237060547,2510
2025-02-18,26.559268951416016,31.200000762939453,32.0,29.0,29.200000762939453,7465
2025-02-19,25.197254180908203,29.600000381469727,31.200000762939453,28.200000762939453,31.200000762939453,7565
2025-02-20,24.60137176513672,28.899999618530273,30.0,28.399999618530273,29.399999618530273,3025
2025-02-21,22.81372833251953,26.799999237060547,30.0,26.799999237060547,28.799999237060547,3745
2025-02-24,23.32448387145996,27.399999618530273,28.0,25.399999618530273,27.0,4620
2025-02-25,22.388099670410156,26.299999237060547,27.600000381469727,25.399999618530273,27.600000381469727,1935
2025-02-26,22.643478393554688,26.600000381469727,26.899999618530273,25.799999237060547,26.0,2010
2025-02-27,21.621967315673828,25.399999618530273,27.0,24.600000381469727,26.399999618530273,5450
2025-02-28,21.1112117767334,24.799999237060547,25.600000381469727,24.200000762939453,24.600000381469727,3195
2025-03-03,19.74919891357422,23.200000762939453,27.399999618530273,22.600000381469727,25.0,7685
2025-03-04,19.919450759887695,23.399999618530273,25.799999237060547,20.600000381469727,22.600000381469727,9375
2025-03-05,19.578947067260742,23.0,25.600000381469727,22.600000381469727,25.0,2385
2025-03-06,20.089702606201172,23.600000381469727,24.0,22.399999618530273,23.799999237060547,2670
2025-03-07,19.068191528320312,22.399999618530273,23.860000610351562,22.0,23.200000762939453,2955
2025-03-10,15.424805641174316,18.1200008392334,23.200000762939453,18.1200008392334,22.0,18110
2025-03-11,15.322654724121094,18.0,19.0,17.0,17.600000381469727,3505
2025-03-12,16.514415740966797,19.399999618530273,19.399999618530273,18.0,18.0,1835
2025-03-13,16.003660202026367,18.799999237060547,19.600000381469727,18.139999389648438,19.600000381469727,1695
2025-03-14,15.833410263061523,18.600000381469727,19.15999984741211,18.0,18.600000381469727,2055
2025-03-17,17.025171279907227,20.0,20.0,18.600000381469727,18.600000381469727,4115
2025-03-18,15.833410263061523,18.600000381469727,20.0,18.600000381469727,20.0,1210
2025-03-19,16.82086944580078,19.760000228881836,19.8799991607666,18.600000381469727,18.600000381469727,3605
2025-03-20,18.046682357788086,21.200000762939453,21.399999618530273,19.760000228881836,19.760000228881836,4890
2025-03-21,16.923019409179688,19.8799991607666,22.0,19.639999389648438,20.799999237060547,3420
2025-03-24,16.769794464111328,19.700000762939453,21.600000381469727,19.0,21.200000762939453,2980
2025-03-25,16.82086944580078,19.760000228881836,20.3799991607666,19.399999618530273,19.600000381469727,2935
2025-03-26,17.025171279907227,20.0,20.799999237060547,19.799999237060547,20.200000762939453,2000
2025-03-27,16.173912048339844,19.0,20.0,18.200000762939453,20.0,2635
2025-03-28,14.590571403503418,17.139999389648438,19.020000457763672,15.979999542236328,19.0,7910
2025-03-31,12.768878936767578,15.0,16.760000228881836,15.0,15.0,3500
2025-04-01,13.109381675720215,15.399999618530273,16.899999618530273,12.300000190734863,14.260000228881836,4880
2025-04-02,12.956155776977539,15.220000267028809,16.100000381469727,14.720000267028809,15.279999732971191,3185
2025-04-03,12.428375244140625,14.600000381469727,15.220000267028809,13.239999771118164,14.300000190734863,2140
2025-04-04,11.47496509552002,13.479999542236328,15.220000267028809,12.020000457763672,13.9399995803833,6855
2025-04-07,10.5556058883667,12.399999618530273,13.359999656677246,12.319999694824219,13.0600004196167,6055
2025-04-08,10.147002220153809,11.920000076293945,14.399999618530273,11.600000381469727,12.460000038146973,6490
2025-04-09,10.640731811523438,12.5,13.520000457763672,11.5,11.84000015258789,5340
2025-04-10,10.725858688354492,12.600000381469727,13.380000114440918,12.300000190734863,12.399999618530273,1850
2025-04-11,11.236613273620605,13.199999809265137,13.199999809265137,12.600000381469727,13.0,1145
2025-04-14,10.947184562683105,12.859999656677246,13.199999809265137,12.600000381469727,13.199999809265137,2570
2025-04-15,10.504530906677246,12.34000015258789,12.800000190734863,12.119999885559082,12.800000190734863,3320
2025-04-16,10.027825355529785,11.779999732971191,12.180000305175781,11.260000228881836,12.0,1655
2025-04-17,10.078901290893555,11.84000015258789,12.0,11.399999618530273,12.0,1385
2025-04-21,9.125492095947266,10.720000267028809,11.600000381469727,10.640000343322754,11.199999809265137,5650
2025-04-22,9.346818923950195,10.979999542236328,11.319999694824219,10.399999618530273,11.319999694824219,2740
2025-04-23,9.87459945678711,11.600000381469727,11.859999656677246,10.600000381469727,10.600000381469727,3780
2025-04-24,10.52155590057373,12.359999656677246,12.5600004196167,11.220000267028809,12.0,2515
2025-04-25,10.5556058883667,12.399999618530273,13.0,12.020000457763672,12.399999618530273,2205
2025-04-28,10.385354042053223,12.199999809265137,12.600000381469727,11.479999542236328,12.0,1495
2025-04-29,9.806499481201172,11.520000457763672,11.800000190734863,11.399999618530273,11.800000190734863,820
2025-04-30,9.619221687316895,11.300000190734863,11.399999618530273,11.0,11.399999618530273,1305
2025-05-01,9.619221687316895,11.300000190734863,12.0,11.199999809265137,12.0,1675
2025-05-02,9.619221687316895,11.300000190734863,12.960000038146973,11.0,11.119999885559082,2980
2025-05-05,9.19359302520752,10.800000190734863,11.239999771118164,10.600000381469727,10.600000381469727,3080
2025-05-06,9.278717994689941,10.899999618530273,12.199999809265137,10.800000190734863,11.0,3115
2025-05-07,9.091442108154297,10.680000305175781,11.0,10.600000381469727,10.600000381469727,745
2025-05-08,10.181052207946777,11.960000038146973,11.960000038146973,10.800000190734863,10.800000190734863,1300
2025-05-09,10.470480918884277,12.300000190734863,13.300000190734863,11.960000038146973,11.960000038146973,2765
2025-05-12,10.879084587097168,12.779999732971191,12.779999732971191,12.0,12.399999618530273,2215
2025-05-13,11.509016036987305,13.520000457763672,13.619999885559082,12.0,13.0,3920
2025-05-14,11.49199104309082,13.5,13.800000190734863,13.199999809265137,13.600000381469727,1600
2025-05-15,9.483020782470703,11.140000343322754,13.180000305175781,10.600000381469727,13.180000305175781,10005
2025-05-16,9.091442108154297,10.680000305175781,11.800000190734863,10.600000381469727,11.800000190734863,3200
2025-05-19,9.87459945678711,11.600000381469727,11.600000381469727,10.4399995803833,10.640000343322754,13760
2025-05-20,10.385354042053223,12.199999809265137,12.399999618530273,10.960000038146973,11.199999809265137,5850
2025-05-21,9.14251708984375,10.739999771118164,12.199999809265137,10.600000381469727,12.199999809265137,6605
2025-05-22,9.023341178894043,10.600000381469727,10.65999984741211,10.260000228881836,10.600000381469727,2195
2025-05-23,9.261693000793457,10.880000114440918,11.0,10.600000381469727,11.0,1070
2025-05-27,9.534095764160156,11.199999809265137,11.239999771118164,10.760000228881836,11.0,1460
2025-05-28,9.908650398254395,11.640000343322754,12.0,10.760000228881836,10.760000228881836,451105
2025-05-29,12.564577102661133,14.760000228881836,15.5,12.5,13.380000114440918,1882040
2025-05-30,11.236613273620605,13.199999809265137,14.520000457763672,12.880000114440918,13.600000381469727,46260
2025-06-02,10.249153137207031,12.039999961853027,12.699999809265137,11.600000381469727,12.0,22395
2025-06-03,9.891624450683594,11.619999885559082,13.0,11.600000381469727,11.680000305175781,21120
2025-06-04,9.721372604370117,11.420000076293945,12.0600004196167,11.020000457763672,11.960000038146973,13790
2025-06-05,9.295743942260742,10.920000076293945,11.5,10.5,11.199999809265137,6480
2025-06-06,9.857574462890625,11.579999923706055,11.579999923706055,10.800000190734863,11.180000305175781,6360
2025-06-09,9.483020782470703,11.140000343322754,11.539999961853027,11.0,11.380000114440918,5115
2025-06-10,9.65327262878418,11.34000015258789,11.4399995803833,10.84000015258789,11.199999809265137,7690
2025-06-11,9.38086986541748,11.020000457763672,11.279999732971191,10.800000190734863,11.15999984741211,3315
2025-06-12,9.278717994689941,10.899999618530273,11.300000190734863,10.84000015258789,11.0,6125
2025-06-13,8.73391342163086,10.260000228881836,10.600000381469727,10.020000457763672,10.600000381469727,8940
2025-06-16,8.716887474060059,10.239999771118164,10.399999618530273,10.020000457763672,10.399999618530273,4530
2025-06-17,8.478535652160645,9.960000038146973,10.239999771118164,9.800000190734863,10.199999809265137,6945
2025-06-18,8.512585639953613,10.0,10.579999923706055,9.800000190734863,10.15999984741211,2490
2025-06-20,8.989291191101074,10.5600004196167,10.5600004196167,10.0,10.0,5315
2025-06-23,9.176567077636719,10.779999732971191,11.0,10.239999771118164,10.600000381469727,6895
2025-06-24,9.19359302520752,10.800000190734863,10.9399995803833,10.65999984741211,10.9399995803833,3515
2025-06-25,9.36384391784668,11.0,11.0,10.5600004196167,10.899999618530273,3560
2025-06-26,9.023341178894043,10.600000381469727,11.0,10.199999809265137,10.800000190734863,5385
2025-06-27,8.767963409423828,10.300000190734863,10.600000381469727,10.199999809265137,10.279999732971191,8460
2025-06-30,8.342333793640137,9.800000190734863,10.399999618530273,9.699999809265137,10.199999809265137,7960
2025-07-01,7.150571823120117,8.399999618530273,9.699999809265137,7.820000171661377,9.600000381469727,24205
2025-07-02,7.252723693847656,8.520000457763672,8.880000114440918,8.0,8.600000381469727,11675
2025-07-03,7.780503749847412,9.140000343322754,9.979999542236328,8.520000457763672,8.600000381469727,5105
2025-07-07,7.320824146270752,8.600000381469727,9.0,8.460000038146973,9.0,4650
2025-07-08,8.001830101013184,9.399999618530273,9.399999618530273,8.520000457763672,8.520000457763672,5660
2025-07-09,7.967780113220215,9.359999656677246,9.5,8.899999618530273,9.399999618530273,4440
2025-07-10,7.916705131530762,9.300000190734863,9.319999694824219,9.0,9.020000457763672,1100
2025-07-11,7.831578731536865,9.199999809265137,9.699999809265137,9.0,9.100000381469727,2455
2025-07-14,7.984805583953857,9.380000114440918,9.880000114440918,9.199999809265137,9.5,4235
2025-07-15,7.661327362060547,9.0,9.680000305175781,8.880000114440918,9.600000381469727,2770
2025-07-16,7.831578731536865,9.199999809265137,9.460000038146973,8.899999618530273,9.180000305175781,2205
2025-07-17,7.967780113220215,9.359999656677246,9.680000305175781,8.899999618530273,9.600000381469727,5725
2025-07-18,8.086956024169922,9.5,9.680000305175781,9.300000190734863,9.680000305175781,2805
2025-07-21,8.172082901000977,9.600000381469727,9.800000190734863,9.0,9.399999618530273,8255
2025-07-22,8.44448471069336,9.920000076293945,10.079999923706055,9.220000267028809,9.399999618530273,6070
2025-07-23,8.580686569213867,10.079999923706055,10.399999618530273,9.84000015258789,10.399999618530273,4150
2025-07-24,8.836064338684082,10.380000114440918,10.600000381469727,9.640000343322754,10.199999809265137,5665
2025-07-25,8.342333793640137,9.800000190734863,10.600000381469727,9.720000267028809,10.0600004196167,12225
2025-07-28,7.984805583953857,9.380000114440918,9.65999984741211,9.199999809265137,9.600000381469727,3765
2025-07-29,8.461509704589844,9.9399995803833,10.600000381469727,9.199999809265137,9.4399995803833,1210
2025-07-30,8.035881042480469,9.4399995803833,9.9399995803833,9.399999618530273,9.4399995803833,910
2025-07-31,8.308283805847168,9.760000228881836,9.779999732971191,9.319999694824219,9.760000228881836,1830
2025-08-01,8.2742338180542,9.720000267028809,10.399999618530273,8.800000190734863,10.399999618530273,3670
2025-08-04,8.138031959533691,9.5600004196167,9.899999618530273,9.0,9.300000190734863,1775
2025-08-05,8.342333793640137,9.800000190734863,9.84000015258789,9.300000190734863,9.619999885559082,5645
2025-08-06,8.44448471069336,9.920000076293945,10.399999618530273,9.0600004196167,10.399999618530273,3560
2025-08-07,8.22315788269043,9.65999984741211,9.760000228881836,9.399999618530273,9.760000228881836,820
2025-08-08,8.257207870483398,9.699999809265137,9.699999809265137,9.319999694824219,9.600000381469727,225
2025-08-11,8.052906036376953,9.460000038146973,10.0,9.399999618530273,9.420000076293945,3020
2025-08-12,8.086956024169922,9.5,9.5,9.0,9.0600004196167,1870
2025-08-13,7.882654666900635,9.260000228881836,9.600000381469727,9.119999885559082,9.180000305175781,2960
2025-08-14,8.512585639953613,10.0,11.0,9.800000190734863,9.880000114440918,22445
2025-08-15,8.73391342163086,10.260000228881836,11.600000381469727,10.0,11.600000381469727,6950
2025-08-18,9.023341178894043,10.600000381469727,10.600000381469727,10.199999809265137,10.279999732971191,2515
2025-08-19,9.346818923950195,10.979999542236328,11.800000190734863,10.600000381469727,11.800000190734863,4715
2025-08-20,8.73391342163086,10.260000228881836,10.800000190734863,9.920000076293945,10.800000190734863,4610
2025-08-21,10.538580894470215,12.380000114440918,13.0,11.4399995803833,11.600000381469727,38825
2025-08-22,12.343249320983887,14.5,18.34000015258789,12.399999618530273,13.600000381469727,534985
2025-08-25,21.792219161987305,25.600000381469727,33.400001525878906,14.600000381469727,15.199999809265137,1358180
2025-08-26,21.96247100830078,25.799999237060547,26.399999618530273,22.0,23.600000381469727,70135
2025-08-27,19.919450759887695,23.399999618530273,28.799999237060547,23.200000762939453,25.799999237060547,50200
2025-08-28,21.281463623046875,25.0,26.0,22.200000762939453,22.799999237060547,29090
2025-08-29,19.068191528320312,22.399999618530273,25.600000381469727,22.239999771118164,25.0,26510
2025-09-02,17.36567497253418,20.399999618530273,22.399999618530273,20.0,21.200000762939453,22005
2025-09-03,13.535011291503906,15.899999618530273,20.600000381469727,15.220000267028809,20.600000381469727,38785
2025-09-04,13.943614959716797,16.3799991607666,17.200000762939453,15.800000190734863,16.0,13335
2025-09-05,19.068191528320312,22.399999618530273,22.399999618530273,16.84000015258789,16.860000610351562,62780
2025-09-08,15.578031539916992,18.299999237060547,22.899999618530273,17.299999237060547,22.399999618530273,103720
2025-09-09,15.084300994873047,17.719999313354492,18.0,16.700000762939453,16.700000762939453,15655
2025-09-10,17.195423126220703,20.200000762939453,20.600000381469727,17.200000762939453,17.200000762939453,12745
2025-09-11,16.769794464111328,19.700000762939453,20.979999542236328,19.15999984741211,20.399999618530273,7670
2025-09-12,16.31011390686035,19.15999984741211,21.200000762939453,18.219999313354492,19.6200008392334,21890
2025-09-15,18.38718605041504,21.600000381469727,21.799999237060547,19.15999984741211,19.799999237060547,21335
