Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-04-28,8.484000205993652,8.484000205993652,8.916000366210938,8.460000038146973,8.663999557495117,6108
2026-04-29,8.399999618530273,8.399999618530273,8.760000228881836,8.279999732971191,8.687999725341797,10208
2026-04-30,8.15999984741211,8.15999984741211,8.411999702453613,7.860000133514404,8.399999618530273,9125
2026-05-01,8.411999702453613,8.411999702453613,8.640000343322754,8.255999565124512,8.279999732971191,7833
2026-05-04,8.508000373840332,8.508000373840332,8.699999809265137,8.279999732971191,8.567999839782715,8442
2026-05-05,8.052000045776367,8.052000045776367,8.508000373840332,7.800000190734863,8.399999618530273,11883
2026-05-06,7.932000160217285,7.932000160217285,8.279999732971191,6.888000011444092,7.164000034332275,26675
2026-05-07,7.9079999923706055,7.9079999923706055,8.255999565124512,7.5960001945495605,8.039999961853027,9892
2026-05-08,7.703999996185303,7.703999996185303,7.883999824523926,7.440000057220459,7.800000190734863,5717
2026-05-11,7.51200008392334,7.51200008392334,7.980000019073486,7.51200008392334,7.679999828338623,10425
2026-05-12,7.343999862670898,7.343999862670898,7.559999942779541,7.320000171661377,7.559999942779541,7108
2026-05-13,7.211999893188477,7.211999893188477,7.679999828338623,7.079999923706055,7.199999809265137,11125
2026-05-14,7.211999893188477,7.211999893188477,7.656000137329102,7.211999893188477,7.440000057220459,6892
2026-05-15,7.079999923706055,7.079999923706055,7.440000057220459,7.079999923706055,7.331999778747559,12458
2026-05-18,6.4679999351501465,6.4679999351501465,7.104000091552734,6.360000133514404,7.079999923706055,26158
2026-05-19,6.084000110626221,6.084000110626221,6.4079999923706055,5.880000114440918,6.360000133514404,25833
2026-05-20,6.251999855041504,6.251999855041504,6.4079999923706055,5.880000114440918,6.228000164031982,9525
2026-05-21,6.263999938964844,6.263999938964844,6.383999824523926,5.880000114440918,6.0,17367
2026-05-22,6.288000106811523,6.288000106811523,6.960000038146973,5.97599983215332,6.5279998779296875,31650
2026-05-26,6.300000190734863,6.300000190734863,6.480000019073486,6.239999771118164,6.323999881744385,8992
2026-05-27,6.311999797821045,6.311999797821045,6.480000019073486,6.179999828338623,6.360000133514404,8267
2026-05-28,6.360000133514404,6.360000133514404,6.636000156402588,6.263999938964844,6.300000190734863,8375
2026-05-29,6.383999824523926,6.383999824523926,6.624000072479248,6.276000022888184,6.432000160217285,6717
2026-06-01,6.383999824523926,6.383999824523926,6.552000045776367,6.239999771118164,6.420000076293945,7783
2026-06-02,6.4679999351501465,6.4679999351501465,6.923999786376953,6.432000160217285,6.480000019073486,15433
2026-06-03,6.107999801635742,6.107999801635742,6.360000133514404,6.047999858856201,6.360000133514404,9650
2026-06-04,6.311999797821045,6.311999797821045,6.576000213623047,6.01200008392334,6.047999858856201,17317
2026-06-05,5.771999835968018,5.771999835968018,6.119999885559082,5.760000228881836,6.119999885559082,23892
2026-06-08,5.699999809265137,5.699999809265137,6.0,5.664000034332275,6.0,7917
2026-06-09,5.423999786376953,5.423999786376953,5.699999809265137,5.4120001792907715,5.699999809265137,13317
2026-06-10,5.855999946594238,5.855999946594238,6.228000164031982,5.400000095367432,5.400000095367432,22925
2026-06-11,6.156000137329102,6.156000137329102,6.179999828338623,5.627999782562256,5.783999919891357,9792
2026-06-12,6.047999858856201,6.047999858856201,6.3480000495910645,5.855999946594238,6.119999885559082,5783
2026-06-15,5.771999835968018,5.771999835968018,6.156000137329102,5.771999835968018,6.0,8458
2026-06-16,5.639999866485596,5.639999866485596,5.843999862670898,5.639999866485596,5.748000144958496,4983
2026-06-17,6.047999858856201,6.047999858856201,6.3480000495910645,5.5920000076293945,5.760000228881836,14158
2026-06-18,5.423999786376953,5.423999786376953,6.239999771118164,5.423999786376953,6.119999885559082,19292
2026-06-22,5.760000228881836,5.760000228881836,5.880000114440918,5.639999866485596,5.820000171661377,16317
2026-06-23,5.519999980926514,5.519999980926514,5.748000144958496,5.519999980926514,5.748000144958496,6025
2026-06-24,5.423999786376953,5.423999786376953,5.699999809265137,5.400000095367432,5.627999782562256,15017
2026-06-25,5.4120001792907715,5.4120001792907715,6.0,5.340000152587891,5.400000095367432,5667
2026-06-26,5.340000152587891,5.340000152587891,5.760000228881836,5.28000020980835,5.460000038146973,4367
2026-06-29,5.544000148773193,5.544000148773193,5.760000228881836,5.159999847412109,5.760000228881836,10200
2026-06-30,5.400000095367432,5.400000095367432,5.519999980926514,5.340000152587891,5.4120001792907715,6517
2026-07-01,5.556000232696533,5.556000232696533,5.639999866485596,5.375999927520752,5.400000095367432,4533
2026-07-02,5.3520002365112305,5.3520002365112305,5.639999866485596,5.3520002365112305,5.4120001792907715,5183
2026-07-06,5.3520002365112305,5.3520002365112305,5.519999980926514,5.28000020980835,5.28000020980835,7242
2026-07-07,4.835999965667725,4.835999965667725,5.315999984741211,4.835999965667725,5.196000099182129,9692
2026-07-08,4.559999942779541,4.559999942779541,4.835999965667725,4.559999942779541,4.823999881744385,9658
2026-07-09,4.559999942779541,4.559999942779541,4.679999828338623,4.452000141143799,4.559999942779541,10258
2026-07-10,4.331999778747559,4.331999778747559,4.656000137329102,4.320000171661377,4.656000137329102,5017
2026-07-13,3.9839999675750732,3.9839999675750732,4.4039998054504395,3.7920000553131104,4.260000228881836,9558
2026-07-14,4.176000118255615,4.176000118255615,4.559999942779541,4.019999980926514,4.079999923706055,7983
2026-07-15,4.271999835968018,4.271999835968018,4.427999973297119,4.199999809265137,4.199999809265137,4642
2026-07-16,4.1519999504089355,4.1519999504089355,4.440000057220459,4.139999866485596,4.440000057220459,10142
2026-07-17,3.696000099182129,3.696000099182129,4.199999809265137,3.6600000858306885,3.875999927520752,13325
2026-07-20,3.384000062942505,3.384000062942505,3.5999999046325684,3.131999969482422,3.5999999046325684,25333
2026-07-21,3.7100000381469727,3.7100000381469727,3.75,2.7699999809265137,2.7699999809265137,101900
2026-07-22,3.569999933242798,3.569999933242798,3.8369998931884766,3.5,3.680000066757202,57400
2026-07-23,3.3301000595092773,3.3301000595092773,3.640000104904175,3.170099973678589,3.5,33492
