Date,Adjusted_Close,Close,High,Low,Open,Volume
2024-09-23,8.550881385803223,8.899999618530273,9.369999885559082,8.845000267028809,9.300000190734863,1035500
2024-09-24,8.550881385803223,8.899999618530273,8.949999809265137,8.65999984741211,8.899999618530273,900700
2024-09-25,8.666175842285156,9.020000457763672,9.1899995803833,8.819999694824219,8.90999984741211,620900
2024-09-26,8.752643585205078,9.109999656677246,9.25,9.03499984741211,9.09000015258789,1076200
2024-09-27,8.771860122680664,9.130000114440918,9.220000267028809,9.029999732971191,9.180000305175781,696200
2024-09-30,8.992835998535156,9.359999656677246,9.479999542236328,9.039999961853027,9.15999984741211,1794100
2024-10-01,8.541274070739746,8.890000343322754,9.319999694824219,8.890000343322754,9.319999694824219,802800
2024-10-02,8.570096969604492,8.920000076293945,9.100000381469727,8.739999771118164,8.850000381469727,650400
2024-10-03,8.685389518737793,9.039999961853027,9.074999809265137,8.800000190734863,8.920000076293945,925900
2024-10-04,9.405969619750977,9.789999961853027,9.850000381469727,9.138999938964844,9.199999809265137,1108300
2024-10-07,9.127345085144043,9.5,9.850000381469727,9.479999542236328,9.779999732971191,740000
2024-10-08,9.165776252746582,9.539999961853027,9.649999618530273,9.46500015258789,9.569999694824219,415200
2024-10-09,8.944798469543457,9.3100004196167,9.725000381469727,9.279999732971191,9.539999961853027,781800
2024-10-10,8.915976524353027,9.279999732971191,9.399999618530273,9.119999885559082,9.199999809265137,530800
2024-10-11,9.223423957824707,9.600000381469727,9.710000038146973,9.260000228881836,9.300000190734863,698500
2024-10-14,9.156168937683105,9.529999732971191,9.680000305175781,9.489999771118164,9.630000114440918,588100
2024-10-15,9.040875434875488,9.40999984741211,9.649999618530273,9.25,9.5600004196167,701300
2024-10-16,9.098523139953613,9.470000267028809,9.960000038146973,9.350000381469727,9.460000038146973,1084200
2024-10-17,8.743037223815918,9.100000381469727,9.59000015258789,9.050000190734863,9.5,1034300
2024-10-18,8.78146743774414,9.140000343322754,9.149999618530273,8.949999809265137,9.100000381469727,834300
2024-10-21,8.502842903137207,8.850000381469727,9.220000267028809,8.829999923706055,9.199999809265137,721000
2024-10-22,8.646958351135254,9.0,9.020000457763672,8.710000038146973,8.850000381469727,544700
2024-10-23,8.646958351135254,9.0,9.100000381469727,8.869999885559082,8.960000038146973,491800
2024-10-24,8.743037223815918,9.100000381469727,9.1899995803833,8.8100004196167,9.050000190734863,1631000
2024-10-25,8.714213371276855,9.069999694824219,9.253000259399414,8.90999984741211,9.25,696300
2024-10-28,8.531667709350586,8.880000114440918,9.220000267028809,8.864999771118164,9.170000076293945,852800
2024-10-29,8.301080703735352,8.640000343322754,8.859999656677246,8.579999923706055,8.859999656677246,1000700
2024-10-30,8.20500373840332,8.539999961853027,8.765000343322754,8.520000457763672,8.670000076293945,1163100
2024-10-31,7.753439903259277,8.069999694824219,9.0,8.0600004196167,8.989999771118164,1669800
2024-11-01,7.92637825012207,8.25,8.425000190734863,7.989999771118164,8.199999809265137,1184900
2024-11-04,8.003241539001465,8.329999923706055,8.545000076293945,8.199999809265137,8.199999809265137,1450300
2024-11-05,8.310688018798828,8.649999618530273,8.795999526977539,8.369999885559082,8.369999885559082,1667800
2024-11-06,8.685389518737793,9.039999961853027,9.149999618530273,8.699999809265137,9.0,2555800
2024-11-07,8.589311599731445,8.9399995803833,9.09000015258789,8.720000267028809,9.09000015258789,1137700
2024-11-08,8.646958351135254,9.0,9.180000305175781,8.890000343322754,9.0,2477700
2024-11-11,9.213815689086914,9.59000015258789,9.670000076293945,9.055000305175781,9.170000076293945,2874600
2024-11-12,8.895766258239746,9.229999542236328,9.800000190734863,9.119999885559082,9.520000457763672,1967600
2024-11-13,8.35604476928711,8.670000076293945,9.380000114440918,8.670000076293945,9.380000114440918,1755400
2024-11-14,8.298215866088867,8.609999656677246,8.859999656677246,8.489999771118164,8.6899995803833,937400
2024-11-15,8.124734878540039,8.430000305175781,8.65999984741211,8.375,8.65999984741211,847000
2024-11-18,8.04763126373291,8.350000381469727,8.5,8.149999618530273,8.4399995803833,1456000
2024-11-19,8.269301414489746,8.579999923706055,8.789999961853027,8.210000038146973,8.210000038146973,1692700
2024-11-20,8.201836585998535,8.510000228881836,8.770000457763672,8.319999694824219,8.550000190734863,1098800
2024-11-21,8.15364933013916,8.460000038146973,8.720000267028809,8.420000076293945,8.579999923706055,1773800
2024-11-22,8.163287162780762,8.470000267028809,8.539999961853027,8.369999885559082,8.470000267028809,1231700
2024-11-25,8.596990585327148,8.920000076293945,8.970000267028809,8.5600004196167,8.5600004196167,2618200
2024-11-26,8.346405982971191,8.65999984741211,9.010000228881836,8.59000015258789,8.890000343322754,1415100
2024-11-27,8.182562828063965,8.489999771118164,8.84000015258789,8.444999694824219,8.710000038146973,977300
2024-11-29,8.33676815032959,8.649999618530273,8.979999542236328,8.5600004196167,8.59000015258789,512000
2024-12-02,8.433146476745605,8.75,8.9399995803833,8.539999961853027,8.670000076293945,1146600
2024-12-03,8.240388870239258,8.550000190734863,8.770000457763672,8.244999885559082,8.619999885559082,1099100
2024-12-04,8.442784309387207,8.760000228881836,8.789999961853027,8.486000061035156,8.579999923706055,859300
2024-12-05,8.4042329788208,8.720000267028809,8.869999885559082,8.614999771118164,8.75,756300
2024-12-06,7.960890769958496,8.260000228881836,8.800000190734863,8.109999656677246,8.800000190734863,1388900
2024-12-09,7.931977272033691,8.229999542236328,8.380000114440918,8.010000228881836,8.279999732971191,971200
2024-12-10,8.144011497497559,8.449999809265137,8.545000076293945,8.140000343322754,8.220000267028809,1177400
2024-12-11,8.095820426940918,8.399999618530273,8.550000190734863,8.34000015258789,8.550000190734863,1412300
2024-12-12,7.90306282043457,8.199999809265137,8.430000305175781,8.194999694824219,8.420000076293945,627500
2024-12-13,7.739218711853027,8.029999732971191,8.319999694824219,8.010000228881836,8.220000267028809,608100
2024-12-16,7.710306167602539,8.0,8.210000038146973,7.894999980926514,8.039999961853027,946000
2024-12-17,7.691030502319336,7.980000019073486,8.0,7.5,7.900000095367432,1370300
2024-12-18,7.050110816955566,7.315000057220459,8.079999923706055,7.210000038146973,8.039999961853027,1543600
2024-12-19,6.997102737426758,7.260000228881836,7.933000087738037,7.215000152587891,7.389999866485596,1190200
2024-12-20,6.958550930023193,7.21999979019165,7.420000076293945,7.070000171661377,7.269999980926514,1592100
2024-12-23,6.8621721267700195,7.119999885559082,7.21999979019165,6.985000133514404,7.21999979019165,761300
2024-12-24,6.93927526473999,7.199999809265137,7.239999771118164,7.090000152587891,7.150000095367432,299700
2024-12-26,6.852534294128418,7.110000133514404,7.269999980926514,7.079999923706055,7.110000133514404,402400
2024-12-27,6.852534294128418,7.110000133514404,7.139999866485596,6.880000114440918,7.039999961853027,1019100
2024-12-30,6.8139824867248535,7.070000171661377,7.15500020980835,6.800000190734863,7.03000020980835,1021000
2024-12-31,6.997102737426758,7.260000228881836,7.300000190734863,6.989999771118164,7.150000095367432,1192500
2025-01-02,7.016377925872803,7.28000020980835,7.670000076293945,7.215000152587891,7.389999866485596,917200
2025-01-03,7.189859390258789,7.460000038146973,7.519999980926514,7.284999847412109,7.320000171661377,419700
2025-01-06,7.218773365020752,7.489999771118164,7.550000190734863,7.28000020980835,7.5,828100
2025-01-07,7.324790000915527,7.599999904632568,7.840000152587891,7.349999904632568,7.519999980926514,679100
2025-01-08,8.10545825958252,8.40999984741211,8.529999732971191,7.599999904632568,7.610000133514404,1962500
2025-01-10,7.633202075958252,7.920000076293945,8.270000457763672,7.829999923706055,8.229999542236328,1339900
2025-01-13,7.748857021331787,8.039999961853027,8.0600004196167,7.800000190734863,7.829999923706055,501900
2025-01-14,7.719944000244141,8.010000228881836,8.229999542236328,7.889999866485596,8.09000015258789,924600
2025-01-15,7.1802215576171875,7.449999809265137,8.279999732971191,7.235000133514404,8.149999618530273,1829300
2025-01-16,7.478996753692627,7.760000228881836,7.889999866485596,7.46999979019165,7.650000095367432,897900
2025-01-17,7.170584678649902,7.440000057220459,7.860000133514404,7.429999828338623,7.829999923706055,666300
2025-01-21,6.476656436920166,6.71999979019165,7.460000038146973,6.570000171661377,7.389999866485596,2208100
2025-01-22,6.765792369842529,7.019999980926514,7.130000114440918,6.570000171661377,6.639999866485596,1587200
2025-01-23,7.12239408493042,7.389999866485596,7.440000057220459,6.96999979019165,6.96999979019165,1047500
2025-01-24,6.842895984649658,7.099999904632568,7.454999923706055,7.085000038146973,7.389999866485596,543700
2025-01-27,6.765792369842529,7.019999980926514,7.059999942779541,6.71999979019165,6.960000038146973,916700
2025-01-28,6.524846076965332,6.769999980926514,7.079999923706055,6.553999900817871,7.019999980926514,698700
2025-01-29,6.756155490875244,7.010000228881836,7.03000020980835,6.630000114440918,6.78000020980835,661400
2025-01-30,6.736879348754883,6.989999771118164,7.190000057220459,6.875,7.079999923706055,721400
2025-01-31,6.765792369842529,7.019999980926514,7.066999912261963,6.860000133514404,6.940000057220459,821200
2025-02-03,6.495932102203369,6.739999771118164,6.900000095367432,6.664999961853027,6.800000190734863,869300
2025-02-04,6.6115875244140625,6.860000133514404,6.989999771118164,6.6020002365112305,6.71999979019165,676600
2025-02-05,6.601949214935303,6.849999904632568,6.954999923706055,6.769999980926514,6.880000114440918,603400
2025-02-06,6.659775733947754,6.909999847412109,7.190000057220459,6.900000095367432,6.940000057220459,735400
2025-02-07,6.467019081115723,6.710000038146973,6.909999847412109,6.610000133514404,6.880000114440918,609800
2025-02-10,6.5826735496521,6.829999923706055,6.989999771118164,6.784999847412109,6.800000190734863,889400
2025-02-11,6.43810510635376,6.679999828338623,6.820000171661377,6.639999866485596,6.789999961853027,396700
2025-02-12,6.486294269561768,6.730000019073486,6.789999961853027,6.440000057220459,6.599999904632568,653600
2025-02-13,6.197157859802246,6.429999828338623,6.75,6.400000095367432,6.730000019073486,1705800
2025-02-14,6.28389835357666,6.519999980926514,6.545000076293945,6.360000133514404,6.449999809265137,1162800
2025-02-18,6.24534797668457,6.480000019073486,6.590000152587891,6.425000190734863,6.539999961853027,1245700
2025-02-19,6.120054721832275,6.349999904632568,6.53000020980835,6.349999904632568,6.489999771118164,853300
2025-02-20,6.100779056549072,6.329999923706055,6.659999847412109,6.239999771118164,6.489999771118164,1805300
2025-02-21,5.744177341461182,5.960000038146973,6.46999979019165,5.889999866485596,6.409999847412109,1911200
2025-02-24,5.55142068862915,5.760000228881836,6.150000095367432,5.550000190734863,5.960000038146973,1688700
2025-02-25,5.406851768493652,5.610000133514404,5.869999885559082,5.599999904632568,5.769999980926514,1129200
2025-02-26,5.281559467315674,5.480000019073486,5.739999771118164,5.460000038146973,5.659999847412109,1509200
2025-02-27,5.483954429626465,5.690000057220459,5.864999771118164,5.409999847412109,5.5,1416800
2025-02-28,5.628523349761963,5.840000152587891,6.019999980926514,5.429999828338623,5.690000057220459,2478100
2025-03-03,5.146629333496094,5.340000152587891,5.96999979019165,5.320000171661377,5.860000133514404,1382300
2025-03-04,5.2140936851501465,5.409999847412109,5.519999980926514,4.960000038146973,5.199999809265137,2111700
2025-03-05,4.934595584869385,5.119999885559082,5.545000076293945,5.114999771118164,5.400000095367432,1423700
2025-03-06,4.886405944824219,5.070000171661377,5.190000057220459,4.989999771118164,5.099999904632568,1395100
2025-03-07,4.867130756378174,5.050000190734863,5.159999847412109,4.860000133514404,5.070000171661377,1400100
2025-03-10,4.857491970062256,5.039999961853027,5.244999885559082,4.909999847412109,5.0,1883300
2025-03-11,4.828579902648926,5.010000228881836,5.139999866485596,4.869999885559082,5.050000190734863,1599300
2025-03-12,4.770751476287842,4.949999809265137,5.190000057220459,4.929999828338623,5.050000190734863,1095500
2025-03-13,4.693648338317871,4.869999885559082,5.019999980926514,4.775000095367432,4.960000038146973,1231000
2025-03-14,4.654858112335205,4.800000190734863,4.960000038146973,4.730000019073486,4.889999866485596,1267400
2025-03-17,5.1106462478637695,5.269999980926514,5.309999942779541,4.800000190734863,4.809999942779541,1285900
2025-03-18,4.965181827545166,5.119999885559082,5.300000190734863,5.019999980926514,5.230000019073486,942400
2025-03-19,5.197925090789795,5.360000133514404,5.369999885559082,5.099999904632568,5.119999885559082,917500
2025-03-20,5.159134864807129,5.320000171661377,5.388999938964844,5.159999847412109,5.289999961853027,744600
2025-03-21,5.139739036560059,5.300000190734863,5.369999885559082,5.15500020980835,5.260000228881836,1384300
2025-03-24,5.197925090789795,5.360000133514404,5.385000228881836,5.039999961853027,5.289999961853027,1139900
2025-03-25,4.8197174072265625,4.96999979019165,5.429999828338623,4.929999828338623,5.349999904632568,1012300
2025-03-26,4.780926704406738,4.929999828338623,5.005000114440918,4.789999961853027,4.96999979019165,895100
2025-03-27,4.548184394836426,4.690000057220459,4.945000171661377,4.690000057220459,4.929999828338623,853800
2025-03-28,4.538486480712891,4.679999828338623,4.860000133514404,4.619999885559082,4.699999809265137,903900
2025-03-31,4.393022060394287,4.53000020980835,4.730000019073486,4.449999809265137,4.610000133514404,1580200
2025-04-01,4.334836483001709,4.46999979019165,4.630000114440918,4.421999931335449,4.489999771118164,1138600
2025-04-02,4.354231834411621,4.489999771118164,4.849999904632568,4.360000133514404,4.420000076293945,1435900
2025-04-03,3.8354086875915527,3.9549999237060547,4.25,3.944999933242798,4.239999771118164,1453600
2025-04-04,3.6172125339508057,3.7300000190734863,3.8499999046325684,3.4649999141693115,3.8299999237060547,2017300
2025-04-07,3.5784220695495605,3.690000057220459,4.050000190734863,3.4800000190734863,3.5899999141693115,2581100
2025-04-08,3.2584004402160645,3.359999895095825,4.039999961853027,3.299999952316284,3.950000047683716,3181400
2025-04-09,3.723886251449585,3.8399999141693115,3.9000000953674316,3.259999990463257,3.2899999618530273,1778800
2025-04-10,3.2777955532073975,3.380000114440918,3.8499999046325684,3.3499999046325684,3.8499999046325684,1429600
2025-04-11,3.180819511413574,3.2799999713897705,3.4100000858306885,3.0999999046325684,3.3499999046325684,2148200
2025-04-14,3.2777955532073975,3.380000114440918,3.5299999713897705,3.319999933242798,3.3399999141693115,1834000
2025-04-15,3.161424160003662,3.259999990463257,3.671999931335449,3.2100000381469727,3.450000047683716,2390800
2025-04-16,3.384469747543335,3.490000009536743,3.5,3.2100000381469727,3.2200000286102295,1529300
2025-04-17,3.462050437927246,3.569999933242798,3.7990000247955322,3.4700000286102295,3.559999942779541,1893300
2025-04-21,3.374772310256958,3.4800000190734863,3.559999942779541,3.4100000858306885,3.4800000190734863,1001400
2025-04-22,3.675398111343384,3.7899999618530273,3.869999885559082,3.5299999713897705,3.5299999713897705,1212000
2025-04-23,3.8014674186706543,3.9200000762939453,4.099999904632568,3.8450000286102295,3.940000057220459,1377000
2025-04-24,4.131186008453369,4.260000228881836,4.28000020980835,3.930000066757202,3.930000066757202,1310000
2025-04-25,4.22816276550293,4.360000133514404,4.409999847412109,4.150000095367432,4.239999771118164,2121300
2025-04-28,4.199069499969482,4.329999923706055,4.510000228881836,4.235000133514404,4.360000133514404,888700
2025-04-29,4.32513952255249,4.460000038146973,4.480000019073486,4.239999771118164,4.309999942779541,607600
2025-04-30,4.1893720626831055,4.320000171661377,4.440000057220459,4.269999980926514,4.369999885559082,884600
2025-05-01,4.169976711273193,4.300000190734863,4.5,4.244999885559082,4.380000114440918,738200
2025-05-02,4.373627185821533,4.510000228881836,4.585000038146973,4.360000133514404,4.369999885559082,829600
2025-05-05,4.266952991485596,4.400000095367432,4.559999942779541,4.360000133514404,4.550000190734863,1066900
2025-05-06,4.266952991485596,4.400000095367432,4.46999979019165,4.019999980926514,4.320000171661377,571600
2025-05-07,4.412417888641357,4.550000190734863,4.679999828338623,4.449999809265137,4.489999771118164,758000
2025-05-08,4.5190911293029785,4.659999847412109,4.860000133514404,4.539999961853027,4.630000114440918,1254700
2025-05-09,4.4609055519104,4.599999904632568,4.789999961853027,3.9049999713897705,4.739999771118164,3315000
2025-05-12,4.606369972229004,4.75,4.96999979019165,4.574999809265137,4.820000171661377,2763400
2025-05-13,4.98457670211792,5.139999866485596,5.224999904632568,4.75,4.800000190734863,1848800
2025-05-14,5.120344161987305,5.28000020980835,5.440000057220459,5.070000171661377,5.090000152587891,1708600
2025-05-15,5.091251373291016,5.25,5.349999904632568,5.059999942779541,5.21999979019165,1390200
2025-05-16,4.98457670211792,5.139999866485596,5.389999866485596,5.085000038146973,5.300000190734863,1935900
2025-05-19,4.887031555175781,5.010000228881836,5.105000019073486,4.78000020980835,4.980000019073486,811600
2025-05-20,5.169913291931152,5.300000190734863,5.349999904632568,4.900000095367432,5.03000020980835,1864200
2025-05-21,4.896785736083984,5.019999980926514,5.260000228881836,4.980000019073486,5.159999847412109,1349100
2025-05-22,4.87727689743042,5.0,5.079999923706055,4.869999885559082,5.0,1229700
2025-05-23,5.325986385345459,5.460000038146973,5.505000114440918,5.230000019073486,5.320000171661377,2600700
2025-05-27,6.057578086853027,6.210000038146973,6.21999979019165,5.695000171661377,5.710000038146973,3016700
2025-05-28,6.116105079650879,6.269999980926514,6.349999904632568,6.159999847412109,6.210000038146973,1771200
2025-05-29,5.940523624420166,6.090000152587891,6.409999847412109,6.090000152587891,6.309999942779541,1154200
2025-05-30,5.9600324630737305,6.110000133514404,6.199999809265137,6.005000114440918,6.010000228881836,1056100
2025-06-02,5.696659088134766,5.840000152587891,6.25,5.800000190734863,6.179999828338623,880500
2025-06-03,5.891750812530518,6.039999961853027,6.09499979019165,5.800000190734863,5.849999904632568,1347200
2025-06-04,5.9600324630737305,6.110000133514404,6.480000019073486,6.110000133514404,6.28000020980835,1261900
2025-06-05,6.203896522521973,6.360000133514404,6.425000190734863,6.001999855041504,6.070000171661377,1138900
2025-06-06,6.281932830810547,6.440000057220459,6.639999866485596,6.260000228881836,6.5,960000
2025-06-09,6.281932830810547,6.440000057220459,6.539999961853027,6.355000019073486,6.519999980926514,720600
2025-06-10,5.969787120819092,6.119999885559082,6.574999809265137,6.074999809265137,6.539999961853027,844700
2025-06-11,6.0965962409973145,6.25,6.354000091552734,6.091000080108643,6.170000076293945,758900
2025-06-12,6.2721781730651855,6.429999828338623,6.570000171661377,6.199999809265137,6.199999809265137,1065700
2025-06-13,6.252668380737305,6.409999847412109,6.510000228881836,6.2270002365112305,6.329999923706055,1002800
2025-06-16,6.56481409072876,6.730000019073486,6.75,6.5,6.5,1230100
2025-06-17,6.359968662261963,6.519999980926514,6.796000003814697,6.519999980926514,6.679999828338623,1456700
2025-06-18,6.35021448135376,6.510000228881836,6.554999828338623,6.340000152587891,6.510000228881836,1135900
2025-06-20,6.077086925506592,6.230000019073486,6.659999847412109,6.224999904632568,6.599999904632568,1611300
2025-06-23,5.989295959472656,6.139999866485596,6.309999942779541,6.074999809265137,6.179999828338623,1285100
2025-06-24,6.077086925506592,6.230000019073486,6.304999828338623,6.150000095367432,6.170000076293945,1758300
2025-06-25,5.950277328491211,6.099999904632568,6.449999809265137,6.070000171661377,6.239999771118164,1467200
2025-06-26,6.140491485595703,6.295000076293945,6.335000038146973,6.079999923706055,6.110000133514404,718700
2025-06-27,6.125860214233398,6.28000020980835,6.449999809265137,6.264999866485596,6.320000171661377,3551000
2025-06-30,6.01855993270874,6.170000076293945,6.320000171661377,6.050000190734863,6.300000190734863,1130800
2025-07-01,6.047823429107666,6.199999809265137,6.275000095367432,6.034999847412109,6.119999885559082,972300
2025-07-02,6.24291467666626,6.400000095367432,6.539999961853027,6.210000038146973,6.210000038146973,1131000
2025-07-03,6.418496131896973,6.579999923706055,6.639999866485596,6.385000228881836,6.489999771118164,496500
2025-07-07,6.194141387939453,6.349999904632568,6.539999961853027,6.25,6.53000020980835,746400
2025-07-08,6.1648783683776855,6.320000171661377,6.400000095367432,6.269999980926514,6.369999885559082,794800
2025-07-09,6.086841583251953,6.239999771118164,6.550000190734863,6.239999771118164,6.369999885559082,706200
2025-07-10,6.1648783683776855,6.320000171661377,6.369999885559082,6.230000019073486,6.269999980926514,657200
2025-07-11,6.106350898742676,6.260000228881836,6.420000076293945,6.215000152587891,6.300000190734863,684400
2025-07-14,6.028314113616943,6.179999828338623,6.309999942779541,6.159999847412109,6.230000019073486,770700
2025-07-15,5.989295959472656,6.139999866485596,6.340000152587891,6.114999771118164,6.239999771118164,891500
2025-07-16,6.038069248199463,6.190000057220459,6.230000019073486,6.039999961853027,6.199999809265137,735600
2025-07-17,6.5453057289123535,6.710000038146973,6.940000057220459,6.21999979019165,6.21999979019165,1374000
2025-07-18,6.584322929382324,6.75,7.110000133514404,6.690000057220459,6.860000133514404,938400
2025-07-21,6.798923969268799,6.96999979019165,6.985000133514404,6.78000020980835,6.800000190734863,1218700
2025-07-22,6.633096218109131,6.800000190734863,7.175000190734863,6.800000190734863,7.175000190734863,1025000
2025-07-23,6.75015115737915,6.920000076293945,7.010000228881836,6.764999866485596,6.940000057220459,1328700
2025-07-24,6.5453057289123535,6.710000038146973,6.96999979019165,6.699999809265137,6.909999847412109,849900
2025-07-25,6.418496131896973,6.579999923706055,6.75,6.519999980926514,6.71999979019165,1034500
2025-07-28,6.24291467666626,6.400000095367432,6.695000171661377,6.380000114440918,6.670000076293945,688900
2025-07-29,6.106350898742676,6.260000228881836,6.550000190734863,6.150000095367432,6.550000190734863,961200
2025-07-30,6.203896522521973,6.360000133514404,6.505000114440918,6.122000217437744,6.260000228881836,2853700
2025-07-31,6.116105079650879,6.269999980926514,6.440000057220459,5.849999904632568,6.360000133514404,3058400
2025-08-01,6.174632549285889,6.329999923706055,6.389999866485596,5.835000038146973,6.130000114440918,2287400
2025-08-04,6.447759628295898,6.610000133514404,6.809999942779541,6.400000095367432,6.400000095367432,1876300
2025-08-05,7.003769397735596,7.179999828338623,7.230000019073486,6.559999942779541,6.639999866485596,2149600
2025-08-06,6.994015216827393,7.170000076293945,7.934999942779541,7.079999923706055,7.130000114440918,4878100
2025-08-07,6.086841583251953,6.239999771118164,7.119999885559082,5.985000133514404,7.079999923706055,4491900
2025-08-08,4.8577680587768555,4.980000019073486,5.960000038146973,4.900000095367432,5.840000152587891,7225800
2025-08-11,4.740713596343994,4.860000133514404,5.130000114440918,4.710000038146973,4.989999771118164,5182600
2025-08-12,4.633412837982178,4.75,4.889999866485596,4.559999942779541,4.829999923706055,2934100
2025-08-13,4.760222434997559,4.880000114440918,4.994999885559082,4.590000152587891,4.699999809265137,3858800
2025-08-14,4.613903999328613,4.730000019073486,4.855000019073486,4.607999801635742,4.760000228881836,2195800
2025-08-15,4.584640026092529,4.699999809265137,4.888999938964844,4.670000076293945,4.769999980926514,2931700
2025-08-18,4.428567409515381,4.539999961853027,4.769999980926514,4.454999923706055,4.670000076293945,5232400
2025-08-19,4.340776443481445,4.449999809265137,4.65500020980835,4.394999980926514,4.550000190734863,1904200
2025-08-20,4.4188127517700195,4.53000020980835,4.639999866485596,4.385000228881836,4.409999847412109,3228700
2025-08-21,4.4383225440979,4.550000190734863,4.610000133514404,4.429999828338623,4.53000020980835,2462900
2025-08-22,5.189423084259033,5.320000171661377,5.400000095367432,4.650000095367432,4.730000019073486,5932500
2025-08-25,5.22866153717041,5.329999923706055,5.394999980926514,5.130000114440918,5.260000228881836,3389800
2025-08-26,4.973605155944824,5.070000171661377,5.510000228881836,5.039999961853027,5.25,4261000
2025-08-27,5.071703910827637,5.170000076293945,5.244999885559082,4.909999847412109,5.110000133514404,2844500
2025-08-28,4.738168239593506,4.829999923706055,5.210000038146973,4.820000171661377,5.190000057220459,2063700
2025-08-29,4.708738803863525,4.800000190734863,4.840000152587891,4.690000057220459,4.809999942779541,1827500
2025-09-02,4.404632568359375,4.489999771118164,4.764999866485596,4.480000019073486,4.71999979019165,2128700
2025-09-03,4.080906867980957,4.159999847412109,4.46999979019165,4.150000095367432,4.420000076293945,2479700
2025-09-04,4.061286449432373,4.139999866485596,4.230000019073486,4.09499979019165,4.150000095367432,2112200
2025-09-05,4.100526332855225,4.179999828338623,4.340000152587891,4.005000114440918,4.170000076293945,2661900
2025-09-08,3.963188409805298,4.039999961853027,4.25,4.034999847412109,4.199999809265137,1972600
2025-09-09,3.9239487648010254,4.0,4.208000183105469,3.9549999237060547,4.039999961853027,2291300
2025-09-10,4.139765739440918,4.21999979019165,4.230000019073486,3.9000000953674316,4.0,2221300
2025-09-11,4.394822597503662,4.480000019073486,4.539999961853027,4.179999828338623,4.179999828338623,1867500
2025-09-12,4.414442539215088,4.5,4.539999961853027,4.324999809265137,4.53000020980835,1800600
2025-09-15,4.708738803863525,4.800000190734863,4.929999828338623,4.539999961853027,4.550000190734863,2520900
2025-09-16,4.777407646179199,4.869999885559082,4.929999828338623,4.739999771118164,4.840000152587891,1937200
2025-09-17,4.6891188621521,4.78000020980835,4.96999979019165,4.650000095367432,4.909999847412109,1937400
2025-09-18,4.797027587890625,4.889999866485596,5.199999809265137,4.75,4.880000114440918,3771000
2025-09-19,4.581210136413574,4.670000076293945,4.945000171661377,4.610000133514404,4.889999866485596,3598100
2025-09-22,4.649879455566406,4.739999771118164,4.809999942779541,4.519999980926514,4.650000095367432,1790000
2025-09-23,4.640069484710693,4.730000019073486,5.010000228881836,4.704999923706055,4.769999980926514,1539800
2025-09-24,4.591019630432129,4.679999828338623,4.875999927520752,4.670000076293945,4.769999980926514,1275000
2025-09-25,4.149576187133789,4.230000019073486,4.699999809265137,4.210000038146973,4.670000076293945,1499600
2025-09-26,4.29672384262085,4.380000114440918,4.389999866485596,4.119999885559082,4.199999809265137,1523500
2025-09-29,4.3752031326293945,4.460000038146973,4.590000152587891,4.329999923706055,4.440000057220459,2166100
2025-09-30,4.27710485458374,4.360000133514404,4.5,4.289999961853027,4.440000057220459,2495600
2025-10-01,4.48311185836792,4.570000171661377,4.635000228881836,4.317999839782715,4.360000133514404,2420100
2025-10-02,4.600830554962158,4.690000057220459,4.829999923706055,4.534999847412109,4.590000152587891,1351600
2025-10-03,4.924555778503418,5.019999980926514,5.03000020980835,4.684999942779541,4.730000019073486,1128800
2025-10-06,5.189422607421875,5.289999961853027,5.315000057220459,4.9670000076293945,5.099999904632568,1587000
2025-10-07,5.003035068511963,5.099999904632568,5.336999893188477,5.059999942779541,5.320000171661377,1181800
2025-10-08,5.120753288269043,5.21999979019165,5.539999961853027,5.019999980926514,5.179999828338623,1750200
2025-10-09,5.032464027404785,5.130000114440918,5.289999961853027,5.039999961853027,5.230000019073486,1073100
2025-10-10,4.953985691070557,5.050000190734863,5.298999786376953,4.989999771118164,5.130000114440918,1072900
2025-10-13,5.189422607421875,5.289999961853027,5.300000190734863,5.090000152587891,5.150000095367432,821700
2025-10-14,5.385619640350342,5.489999771118164,5.534999847412109,5.090000152587891,5.179999828338623,956600
2025-10-15,5.258091449737549,5.360000133514404,5.71999979019165,5.28000020980835,5.630000114440918,1319500
2025-10-16,5.307140827178955,5.409999847412109,5.485000133514404,5.210000038146973,5.429999828338623,1239300
2025-10-17,5.572007179260254,5.679999828338623,5.920000076293945,5.380000114440918,5.400000095367432,4059300
2025-10-20,5.98402214050293,6.099999904632568,6.195000171661377,5.724999904632568,5.75,2336000
2025-10-21,5.846683979034424,5.960000038146973,6.090000152587891,5.849999904632568,6.059999942779541,1129000
2025-10-22,5.483719348907471,5.590000152587891,5.980000019073486,5.579999923706055,5.949999809265137,1298300
2025-10-23,5.434669017791748,5.539999961853027,5.769999980926514,5.505000114440918,5.650000095367432,1146900
2025-10-24,5.552387237548828,5.659999847412109,5.820000171661377,5.599999904632568,5.730000019073486,898200
2025-10-27,5.375809669494629,5.480000019073486,5.809999942779541,5.409999847412109,5.739999771118164,1122500
2025-10-28,5.2973313331604,5.400000095367432,5.519999980926514,5.375,5.510000228881836,1817800
2025-10-29,5.169802665710449,5.269999980926514,5.449999809265137,5.190000057220459,5.409999847412109,1283500
2025-10-30,5.012845039367676,5.110000133514404,5.360000133514404,5.110000133514404,5.190000057220459,1539500
