Date,Adjusted_Close,Close,High,Low,Open,Volume
2024-08-23,2.013113260269165,2.5299999713897705,2.5399999618530273,2.5199999809265137,2.5399999618530273,28200
2024-08-26,2.0210704803466797,2.5399999618530273,2.549999952316284,2.515000104904175,2.5299999713897705,26500
2024-08-27,2.029027223587036,2.549999952316284,2.559999942779541,2.5350000858306885,2.5399999618530273,34600
2024-08-28,2.0091350078582764,2.5250000953674316,2.561000108718872,2.5199999809265137,2.5399999618530273,38500
2024-08-29,2.029027223587036,2.549999952316284,2.549999952316284,2.5199999809265137,2.5199999809265137,10000
2024-08-30,2.013113260269165,2.5299999713897705,2.559999942779541,2.447999954223633,2.559999942779541,76700
2024-09-03,2.017091989517212,2.5350000858306885,2.549999952316284,2.494999885559082,2.549999952316284,28200
2024-09-04,2.0210704803466797,2.5399999618530273,2.5999999046325684,2.509999990463257,2.509999990463257,32300
2024-09-05,2.017091989517212,2.5350000858306885,2.5999999046325684,2.5299999713897705,2.569999933242798,35600
2024-09-06,2.013113260269165,2.5299999713897705,2.561000108718872,2.5,2.549999952316284,16300
2024-09-09,2.017091989517212,2.5350000858306885,2.549999952316284,2.5199999809265137,2.5299999713897705,8700
2024-09-10,2.0210704803466797,2.5399999618530273,2.549999952316284,2.5199999809265137,2.5450000762939453,16600
2024-09-11,2.0051567554473877,2.5199999809265137,2.549999952316284,2.505000114440918,2.549999952316284,25700
2024-09-12,2.0210704803466797,2.5399999618530273,2.5799999237060547,2.5199999809265137,2.5399999618530273,28700
2024-09-13,2.0409626960754395,2.565000057220459,2.5899999141693115,2.5299999713897705,2.5399999618530273,33300
2024-09-16,2.0608553886413574,2.5899999141693115,2.609999895095825,2.559999942779541,2.609999895095825,12200
2024-09-17,2.1085972785949707,2.6500000953674316,2.690000057220459,2.609999895095825,2.619999885559082,43700
2024-09-18,2.1324679851531982,2.680000066757202,2.690000057220459,2.630000114440918,2.6500000953674316,39900
2024-09-19,2.1125752925872803,2.6549999713897705,2.680000066757202,2.6500000953674316,2.680000066757202,26600
2024-09-20,2.124511241912842,2.6700000762939453,2.680000066757202,2.6549999713897705,2.6600000858306885,16300
2024-09-23,2.116554021835327,2.6600000858306885,2.700000047683716,2.640000104904175,2.6700000762939453,73000
2024-09-24,2.1284892559051514,2.674999952316284,2.688999891281128,2.6600000858306885,2.680000066757202,39700
2024-09-25,2.1085972785949707,2.6500000953674316,2.700000047683716,2.6500000953674316,2.680000066757202,35100
2024-09-26,2.1642956733703613,2.7200000286102295,2.7750000953674316,2.6710000038146973,2.700000047683716,266200
2024-09-27,2.0947437286376953,2.559999942779541,2.690000057220459,2.4700000286102295,2.630000114440918,274900
2024-09-30,2.123382806777954,2.5950000286102295,2.619999885559082,2.559999942779541,2.559999942779541,38700
2024-10-01,2.0947437286376953,2.559999942779541,2.619999885559082,2.5399999618530273,2.619999885559082,44600
2024-10-02,2.0906524658203125,2.555000066757202,2.619999885559082,2.5299999713897705,2.5799999237060547,21600
2024-10-03,2.0701959133148193,2.5299999713897705,2.5899999141693115,2.5199999809265137,2.5199999809265137,29700
2024-10-04,2.057922124862671,2.515000104904175,2.569000005722046,2.509999990463257,2.549999952316284,35900
2024-10-07,2.0661051273345947,2.5250000953674316,2.569999933242798,2.5199999809265137,2.5199999809265137,42200
2024-10-08,2.0170092582702637,2.4649999141693115,2.549999952316284,2.4600000381469727,2.549999952316284,102200
2024-10-09,1.9924612045288086,2.434999942779541,2.4800000190734863,2.430000066757202,2.4800000190734863,42900
2024-10-10,2.0251917839050293,2.4749999046325684,2.4800000190734863,2.430000066757202,2.430000066757202,11800
2024-10-11,2.0456485748291016,2.5,2.5250000953674316,2.490000009536743,2.5,48400
2024-10-14,2.029283046722412,2.4800000190734863,2.5199999809265137,2.4700000286102295,2.5,34800
2024-10-15,1.9801876544952393,2.4200000762939453,2.4800000190734863,2.4000000953674316,2.4800000190734863,54100
2024-10-16,1.9883699417114258,2.430000066757202,2.440000057220459,2.390000104904175,2.4000000953674316,33200
2024-10-17,2.0006439685821533,2.444999933242798,2.450000047683716,2.430000066757202,2.440000057220459,18100
2024-10-18,2.004735231399536,2.450000047683716,2.4600000381469727,2.440000057220459,2.440000057220459,13600
2024-10-21,2.004735231399536,2.450000047683716,2.4749999046325684,2.440000057220459,2.450000047683716,24500
2024-10-22,1.9556398391723633,2.390000104904175,2.4000000953674316,2.390000104904175,2.4000000953674316,55700
2024-10-23,1.8819962739944458,2.299999952316284,2.440000057220459,2.2899999618530273,2.430000066757202,63900
2024-10-24,1.8819962739944458,2.299999952316284,2.3499999046325684,2.25,2.309999942779541,50900
2024-10-25,1.9474573135375977,2.380000114440918,2.380000114440918,2.2899999618530273,2.2899999618530273,47100
2024-10-28,1.9310920238494873,2.359999895095825,2.390000104904175,2.3299999237060547,2.390000104904175,25800
2024-10-29,1.9188178777694702,2.3450000286102295,2.4000000953674316,2.3310000896453857,2.4000000953674316,21000
2024-10-30,1.939274549484253,2.369999885559082,2.390000104904175,2.3299999237060547,2.390000104904175,38900
2024-10-31,1.9065440893173218,2.3299999237060547,2.369999885559082,2.3299999237060547,2.369999885559082,21900
2024-11-01,1.828809380531311,2.234999895095825,2.380000114440918,2.2200000286102295,2.359999895095825,31600
2024-11-04,1.8983614444732666,2.319999933242798,2.359999895095825,2.2699999809265137,2.2699999809265137,28600
2024-11-05,1.857448697090149,2.2699999809265137,2.3499999046325684,2.2300000190734863,2.299999952316284,36100
2024-11-06,1.8983614444732666,2.319999933242798,2.3499999046325684,2.2780001163482666,2.3499999046325684,18900
2024-11-07,1.8697223663330078,2.2850000858306885,2.3499999046325684,2.2799999713897705,2.3499999046325684,31600
2024-11-08,1.845174789428711,2.255000114440918,2.319999933242798,2.240000009536743,2.319999933242798,65500
2024-11-11,1.726527214050293,2.109999895095825,2.3299999237060547,2.0899999141693115,2.3299999237060547,83600
2024-11-12,1.7183446884155273,2.0999999046325684,2.174999952316284,2.049999952316284,2.130000114440918,50100
2024-11-13,1.7183446884155273,2.0999999046325684,2.119999885559082,2.049999952316284,2.119999885559082,51000
2024-11-14,1.7510747909545898,2.140000104904175,2.180000066757202,2.0799999237060547,2.0799999237060547,25900
2024-11-15,1.7183446884155273,2.0999999046325684,2.1600000858306885,2.0799999237060547,2.1600000858306885,34200
2024-11-18,1.759257435798645,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.109999895095825,14400
2024-11-19,1.7756224870681763,2.1700000762939453,2.1700000762939453,2.0999999046325684,2.1500000953674316,18500
2024-11-20,1.7347097396850586,2.119999885559082,2.180000066757202,2.0999999046325684,2.180000066757202,29200
2024-11-21,1.726527214050293,2.109999895095825,2.1700000762939453,2.0999999046325684,2.1700000762939453,32600
2024-11-22,1.677431583404541,2.049999952316284,2.2219998836517334,2.049999952316284,2.119999885559082,141900
2024-11-25,1.7101619243621826,2.0899999141693115,2.119999885559082,2.059999942779541,2.119999885559082,56200
2024-11-26,1.6283358335494995,1.9900000095367432,2.0999999046325684,1.9600000381469727,2.0899999141693115,122000
2024-11-27,1.6201531887054443,1.9800000190734863,2.0299999713897705,1.9700000286102295,1.9800000190734863,91800
2024-11-29,1.6610662937164307,2.0299999713897705,2.0299999713897705,1.9700000286102295,2.009999990463257,87800
2024-12-02,1.6201531887054443,1.9800000190734863,2.0510001182556152,1.899999976158142,2.049999952316284,174300
2024-12-03,1.6119706630706787,1.9700000286102295,2.0199999809265137,1.9600000381469727,2.009999990463257,72300
2024-12-04,1.571057915687561,1.9199999570846558,1.9700000286102295,1.9199999570846558,1.9700000286102295,74500
2024-12-05,1.603788137435913,1.9600000381469727,1.9600000381469727,1.9249999523162842,1.9299999475479126,40900
2024-12-06,1.571057915687561,1.9199999570846558,2.0,1.8899999856948853,2.0,82700
2024-12-09,1.5383274555206299,1.8799999952316284,1.9800000190734863,1.8799999952316284,1.9500000476837158,57600
2024-12-10,1.546510100364685,1.8899999856948853,1.9500000476837158,1.8799999952316284,1.9500000476837158,61000
2024-12-11,1.571057915687561,1.9199999570846558,1.9500000476837158,1.8899999856948853,1.8899999856948853,33400
2024-12-12,1.571057915687561,1.9199999570846558,1.9900000095367432,1.8799999952316284,1.9299999475479126,63400
2024-12-13,1.5383274555206299,1.8799999952316284,1.940000057220459,1.850000023841858,1.909999966621399,52500
2024-12-16,1.4810491800308228,1.809999942779541,1.940000057220459,1.7200000286102295,1.899999976158142,121500
2024-12-17,1.5055969953536987,1.840000033378601,1.8600000143051147,1.8049999475479126,1.8200000524520874,67000
2024-12-18,1.5055969953536987,1.840000033378601,1.8600000143051147,1.7999999523162842,1.8600000143051147,82200
2024-12-19,1.4810491800308228,1.809999942779541,1.909999966621399,1.7599999904632568,1.909999966621399,53900
2024-12-20,1.4974143505096436,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.809999942779541,21800
2024-12-23,1.513779640197754,1.850000023841858,1.909999966621399,1.8209999799728394,1.8700000047683716,73900
2024-12-24,1.5178710222244263,1.8550000190734863,1.940000057220459,1.850000023841858,1.899999976158142,71000
2024-12-26,1.521962285041809,1.8600000143051147,1.940000057220459,1.850000023841858,1.899999976158142,262500
2024-12-27,1.3898030519485474,1.6299999952316284,1.8739999532699585,1.6299999952316284,1.7799999713897705,242700
2024-12-30,1.4759198427200317,1.7309999465942383,1.7599999904632568,1.649999976158142,1.649999976158142,115100
2024-12-31,1.475067138671875,1.7300000190734863,1.7300000190734863,1.6799999475479126,1.7300000190734863,93700
2025-01-02,1.5006463527679443,1.7599999904632568,1.7899999618530273,1.7300000190734863,1.7899999618530273,20700
2025-01-03,1.466540813446045,1.7200000286102295,1.7799999713897705,1.6799999475479126,1.7799999713897705,73000
2025-01-06,1.466540813446045,1.7200000286102295,1.75,1.7100000381469727,1.7300000190734863,58500
2025-01-07,1.4580143690109253,1.7100000381469727,1.7599999904632568,1.6799999475479126,1.7599999904632568,46800
2025-01-08,1.4239087104797363,1.6699999570846558,1.7200000286102295,1.659999966621399,1.7200000286102295,36500
2025-01-10,1.466540813446045,1.7200000286102295,1.7200000286102295,1.659999966621399,1.659999966621399,57900
2025-01-13,1.517699122428894,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7200000286102295,62700
2025-01-14,1.5014989376068115,1.7610000371932983,1.8200000524520874,1.75,1.809999942779541,26500
2025-01-15,1.5091729164123535,1.7699999809265137,1.7999999523162842,1.7300000190734863,1.7999999523162842,25000
2025-01-16,1.551804780960083,1.8200000524520874,1.8380000591278076,1.7799999713897705,1.7899999618530273,25300
2025-01-17,1.5901734828948975,1.8650000095367432,1.8899999856948853,1.8200000524520874,1.840000033378601,35300
2025-01-21,1.5816471576690674,1.8550000190734863,1.909999966621399,1.805999994277954,1.909999966621399,39800
2025-01-22,1.5603309869766235,1.8300000429153442,1.850000023841858,1.8200000524520874,1.850000023841858,18600
2025-01-23,1.5773838758468628,1.850000023841858,1.850000023841858,1.8200000524520874,1.8300000429153442,12800
2025-01-24,1.5603309869766235,1.8300000429153442,1.909999966621399,1.8200000524520874,1.909999966621399,22900
2025-01-27,1.5603309869766235,1.8300000429153442,1.8550000190734863,1.8200000524520874,1.840000033378601,33000
2025-01-28,1.5262255668640137,1.7899999618530273,1.8899999856948853,1.7699999809265137,1.8899999856948853,42700
2025-01-29,1.5645943880081177,1.8350000381469727,1.840000033378601,1.7899999618530273,1.809999942779541,12400
2025-01-30,1.5475414991378784,1.815000057220459,1.850000023841858,1.7999999523162842,1.8200000524520874,31900
2025-01-31,1.5603309869766235,1.8300000429153442,1.850000023841858,1.809999942779541,1.8300000429153442,15900
2025-02-03,1.5603309869766235,1.8300000429153442,1.840000033378601,1.7799999713897705,1.7999999523162842,33300
2025-02-04,1.5731207132339478,1.8450000286102295,1.850000023841858,1.8200000524520874,1.8200000524520874,19200
2025-02-05,1.576531171798706,1.8489999771118164,1.8700000047683716,1.840000033378601,1.8700000047683716,7400
2025-02-06,1.5859103202819824,1.8600000143051147,1.8700000047683716,1.850000023841858,1.850000023841858,20400
2025-02-07,1.5859103202819824,1.8600000143051147,1.8600000143051147,1.847000002861023,1.8600000143051147,16200
2025-02-10,1.5867630243301392,1.8609999418258667,1.8899999856948853,1.8600000143051147,1.8799999952316284,21600
2025-02-11,1.5859103202819824,1.8600000143051147,1.8899999856948853,1.850000023841858,1.8899999856948853,21500
2025-02-12,1.5850576162338257,1.8589999675750732,1.8600000143051147,1.850000023841858,1.8600000143051147,38100
2025-02-13,1.5773838758468628,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,13600
2025-02-14,1.5688574314117432,1.840000033378601,1.8600000143051147,1.840000033378601,1.8600000143051147,19200
2025-02-18,1.594436764717102,1.8700000047683716,1.8899999856948853,1.840000033378601,1.8600000143051147,31500
2025-02-19,1.5859103202819824,1.8600000143051147,1.9199999570846558,1.8600000143051147,1.9199999570846558,18900
2025-02-20,1.6200159788131714,1.899999976158142,1.909999966621399,1.840000033378601,1.840000033378601,23700
2025-02-21,1.5773838758468628,1.850000023841858,1.9199999570846558,1.7999999523162842,1.899999976158142,32200
2025-02-24,1.5603309869766235,1.8300000429153442,1.850000023841858,1.8200000524520874,1.850000023841858,17900
2025-02-25,1.5347517728805542,1.7999999523162842,1.840000033378601,1.7999999523162842,1.840000033378601,24600
2025-02-26,1.5347517728805542,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.809999942779541,30800
2025-02-27,1.5432782173156738,1.809999942779541,1.8300000429153442,1.7910000085830688,1.7999999523162842,31600
2025-02-28,1.551804780960083,1.8200000524520874,1.8300000429153442,1.7899999618530273,1.7999999523162842,38000
2025-03-03,1.5006463527679443,1.7599999904632568,1.8300000429153442,1.5,1.8200000524520874,219100
2025-03-04,1.3642239570617676,1.600000023841858,1.7599999904632568,1.4900000095367432,1.7599999904632568,376500
2025-03-05,1.475067138671875,1.7300000190734863,1.7690000534057617,1.555999994277954,1.600000023841858,86800
2025-03-06,1.4580143690109253,1.7100000381469727,1.7400000095367432,1.6799999475479126,1.7400000095367432,27600
2025-03-07,1.4835935831069946,1.7400000095367432,1.7799999713897705,1.7259999513626099,1.7599999904632568,18300
2025-03-10,1.5347517728805542,1.7999999523162842,1.7999999523162842,1.6699999570846558,1.7899999618530273,34200
2025-03-11,1.5347517728805542,1.7999999523162842,1.8619999885559082,1.7300000190734863,1.850000023841858,30300
2025-03-12,1.5628889799118042,1.8329999446868896,1.8700000047683716,1.7999999523162842,1.7999999523162842,16900
2025-03-13,1.6029630899429321,1.8799999952316284,1.8799999952316284,1.815000057220459,1.8300000429153442,33600
2025-03-14,1.5859103202819824,1.8600000143051147,1.8899999856948853,1.840000033378601,1.8700000047683716,15600
2025-03-17,1.6029630899429321,1.8799999952316284,1.968999981880188,1.8049999475479126,1.9299999475479126,64700
2025-03-18,1.398329496383667,1.6399999856948853,1.840000033378601,1.6299999952316284,1.840000033378601,140100
2025-03-19,1.398329496383667,1.6399999856948853,1.7300000190734863,1.6299999952316284,1.6799999475479126,32500
2025-03-20,1.3556976318359375,1.590000033378601,1.649999976158142,1.5800000429153442,1.6200000047683716,52800
2025-03-21,1.27895987033844,1.5,1.6200000047683716,1.5,1.5700000524520874,61400
2025-03-24,1.3045390844345093,1.5299999713897705,1.559999942779541,1.4900000095367432,1.559999942779541,79400
2025-03-25,1.27895987033844,1.5,1.559999942779541,1.4950000047683716,1.5199999809265137,21800
2025-03-26,1.2704335451126099,1.4900000095367432,1.5499999523162842,1.4700000286102295,1.5,48100
2025-03-27,1.2275135517120361,1.4299999475479126,1.5399999618530273,1.399999976158142,1.4700000286102295,61900
2025-03-28,1.2275135517120361,1.4299999475479126,1.475000023841858,1.4179999828338623,1.4299999475479126,40200
2025-03-31,1.167425513267517,1.3600000143051147,1.4299999475479126,1.3350000381469727,1.4199999570846558,44700
2025-04-01,1.167425513267517,1.3600000143051147,1.3899999856948853,1.315000057220459,1.3899999856948853,22500
2025-04-02,1.1416734457015991,1.3300000429153442,1.3799999952316284,1.315000057220459,1.350000023841858,20200
2025-04-03,1.1330894231796265,1.3200000524520874,1.340000033378601,1.2699999809265137,1.340000033378601,52800
2025-04-04,1.1030453443527222,1.284999966621399,1.3200000524520874,1.25,1.25,134300
2025-04-07,1.0300812721252441,1.2000000476837158,1.2799999713897705,1.1699999570846558,1.2200000286102295,45700
2025-04-08,1.0043292045593262,1.1699999570846558,1.2699999809265137,1.1299999952316284,1.2699999809265137,24300
2025-04-09,0.9699931740760803,1.1299999952316284,1.159999966621399,1.0,1.1100000143051147,78600
2025-04-10,1.0172051191329956,1.184999942779541,1.2000000476837158,1.1699999570846558,1.1699999570846558,16700
2025-04-11,1.0386654138565063,1.2100000381469727,1.2699999809265137,1.184999942779541,1.2000000476837158,28600
2025-04-14,0.9957453012466431,1.159999966621399,1.2999999523162842,1.1390000581741333,1.25,28800
2025-04-15,0.9871612191200256,1.149999976158142,1.1959999799728394,1.149999976158142,1.159999966621399,14000
2025-04-16,0.9614092111587524,1.1200000047683716,1.159999966621399,1.1200000047683716,1.159999966621399,27500
2025-04-17,1.021497368812561,1.190000057220459,1.25,1.1200000047683716,1.1299999952316284,33300
2025-04-21,0.9871612191200256,1.149999976158142,1.2000000476837158,1.128000020980835,1.2000000476837158,17200
2025-04-22,0.9957453012466431,1.159999966621399,1.2000000476837158,1.1299999952316284,1.159999966621399,9700
2025-04-23,1.0300812721252441,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1799999475479126,31400
2025-04-24,1.0472493171691895,1.2200000286102295,1.2400000095367432,1.1299999952316284,1.1299999952316284,27800
2025-04-25,1.0386654138565063,1.2100000381469727,1.2400000095367432,1.190999984741211,1.2000000476837158,11200
2025-04-28,1.021497368812561,1.190000057220459,1.2200000286102295,1.1799999475479126,1.1799999475479126,10600
2025-04-29,1.021497368812561,1.190000057220459,1.2000000476837158,1.1799999475479126,1.190000057220459,14500
2025-04-30,1.0043292045593262,1.1699999570846558,1.190000057220459,1.1699999570846558,1.190000057220459,9200
2025-05-01,1.0129132270812988,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.1799999475479126,6500
2025-05-02,1.0120548009872437,1.1790000200271606,1.1799999475479126,1.1699999570846558,1.1710000038146973,14800
2025-05-05,1.021497368812561,1.190000057220459,1.2200000286102295,1.1799999475479126,1.190000057220459,25500
2025-05-06,1.0043292045593262,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.190000057220459,7300
2025-05-07,1.006046175956726,1.1720000505447388,1.190000057220459,1.1699999570846558,1.1699999570846558,13900
2025-05-08,1.0300812721252441,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1699999570846558,8900
2025-05-09,1.0343732833862305,1.2050000429153442,1.2230000495910645,1.1799999475479126,1.2000000476837158,17000
2025-05-12,1.1416734457015991,1.3300000429153442,1.3990000486373901,1.2100000381469727,1.2100000381469727,66700
2025-05-13,1.1459654569625854,1.3350000381469727,1.3899999856948853,1.3070000410079956,1.3300000429153442,18600
2025-05-14,1.1245054006576538,1.309999942779541,1.350000023841858,1.2999999523162842,1.3300000429153442,18800
2025-05-15,1.0987534523010254,1.2799999713897705,1.350000023841858,1.2599999904632568,1.350000023841858,13300
2025-05-16,1.1416734457015991,1.3300000429153442,1.350000023841858,1.2020000219345093,1.2899999618530273,20900
2025-05-19,1.1588413715362549,1.350000023841858,1.3930000066757202,1.274999976158142,1.350000023841858,44700
2025-05-20,1.1502574682235718,1.340000033378601,1.350000023841858,1.3300000429153442,1.350000023841858,21800
2025-05-21,1.1287974119186401,1.315000057220459,1.350000023841858,1.2899999618530273,1.3489999771118164,20800
2025-05-22,1.0970364809036255,1.277999997138977,1.3040000200271606,1.215999960899353,1.2999999523162842,35600
2025-05-23,1.0901693105697632,1.2699999809265137,1.312999963760376,1.25,1.25,17600
2025-05-27,1.1159213781356812,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2699999809265137,23900
2025-05-28,1.1090542078018188,1.2920000553131104,1.3200000524520874,1.2899999618530273,1.309999942779541,7800
2025-05-29,1.1159213781356812,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,18700
2025-05-30,1.0472493171691895,1.2200000286102295,1.3070000410079956,1.2200000286102295,1.2899999618530273,29000
2025-06-02,1.0987534523010254,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2300000190734863,38100
2025-06-03,1.1159213781356812,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2699999809265137,9300
2025-06-04,1.1159213781356812,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.281999945640564,55400
2025-06-05,1.1030453443527222,1.284999966621399,1.340000033378601,1.2799999713897705,1.2999999523162842,31100
2025-06-06,1.1073373556137085,1.2899999618530273,1.309999942779541,1.284000039100647,1.2899999618530273,9900
2025-06-09,1.125363826751709,1.3109999895095825,1.3200000524520874,1.2799999713897705,1.3200000524520874,19400
2025-06-10,1.1416734457015991,1.3300000429153442,1.340000033378601,1.309999942779541,1.309999942779541,14100
2025-06-11,1.1425316333770752,1.3309999704360962,1.340000033378601,1.3200000524520874,1.3300000429153442,14000
2025-06-12,1.1502574682235718,1.340000033378601,1.340000033378601,1.3140000104904175,1.340000033378601,7700
2025-06-13,1.4850338697433472,1.7300000190734863,2.0,1.350000023841858,1.350000023841858,2990700
2025-06-16,1.3562737703323364,1.5800000429153442,1.6799999475479126,1.5,1.6200000047683716,335700
2025-06-17,1.2876015901565552,1.5,1.600000023841858,1.5,1.5299999713897705,88800
2025-06-18,1.330521583557129,1.5499999523162842,1.600000023841858,1.5099999904632568,1.5399999618530273,47400
2025-06-20,1.253265619277954,1.4600000381469727,1.5379999876022339,1.3799999952316284,1.5299999713897705,72500
2025-06-23,1.3476896286010742,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.5299999713897705,86600
2025-06-24,1.2764424085617065,1.4869999885559082,1.590000033378601,1.434000015258789,1.590000033378601,78600
2025-06-25,1.253265619277954,1.4600000381469727,1.4900000095367432,1.399999976158142,1.4900000095367432,47900
2025-06-26,1.2876015901565552,1.5,1.5700000524520874,1.444000005722046,1.4780000448226929,39800
2025-06-27,1.279017448425293,1.4900000095367432,1.559999942779541,1.440000057220459,1.5,29000
2025-06-30,1.2703756093978882,1.4700000286102295,1.4800000190734863,1.4299999475479126,1.4700000286102295,15000
2025-07-01,1.279017448425293,1.4800000190734863,1.4800000190734863,1.440000057220459,1.4600000381469727,21600
2025-07-02,1.3308697938919067,1.5399999618530273,1.590000033378601,1.4500000476837158,1.4600000381469727,73500
2025-07-03,1.3472895622253418,1.559000015258789,1.5859999656677246,1.5399999618530273,1.5399999618530273,8200
2025-07-07,1.3092646598815918,1.5149999856948853,1.559999942779541,1.5049999952316284,1.5499999523162842,19200
2025-07-08,1.3179066181182861,1.524999976158142,1.5399999618530273,1.4900000095367432,1.4900000095367432,9900
2025-07-09,1.3308697938919067,1.5399999618530273,1.5399999618530273,1.5099999904632568,1.5099999904632568,8400
2025-07-10,1.3343265056610107,1.5440000295639038,1.559999942779541,1.5149999856948853,1.5149999856948853,3400
2025-07-11,1.395684838294983,1.6150000095367432,1.6510000228881836,1.5449999570846558,1.559999942779541,58600
2025-07-14,1.3395116329193115,1.5499999523162842,1.600000023841858,1.5299999713897705,1.600000023841858,14200
2025-07-15,1.3222274780273438,1.5299999713897705,1.600000023841858,1.4500000476837158,1.5399999618530273,94300
2025-07-16,1.3567956686019897,1.5700000524520874,1.6299999952316284,1.5099999904632568,1.5099999904632568,31600
2025-07-17,1.3740798234939575,1.590000033378601,1.6200000047683716,1.5299999713897705,1.5299999713897705,11400
2025-07-18,1.3697586059570312,1.5850000381469727,1.6050000190734863,1.5640000104904175,1.600000023841858,14000
2025-07-21,1.3300055265426636,1.5390000343322754,1.5880000591278076,1.465999960899353,1.5700000524520874,13400
2025-07-22,1.3481535911560059,1.559999942779541,1.6150000095367432,1.4299999475479126,1.5199999809265137,67800
2025-07-23,1.3827217817306519,1.600000023841858,1.6100000143051147,1.559999942779541,1.600000023841858,39200
2025-07-24,1.3827217817306519,1.600000023841858,1.6100000143051147,1.559999942779541,1.569000005722046,19100
2025-07-25,1.3827217817306519,1.600000023841858,1.6100000143051147,1.565000057220459,1.5800000429153442,12500
2025-07-28,1.3567956686019897,1.5700000524520874,1.600000023841858,1.5700000524520874,1.5700000524520874,14600
2025-07-29,1.3481535911560059,1.559999942779541,1.597000002861023,1.559999942779541,1.5700000524520874,5300
2025-07-30,1.3611167669296265,1.5750000476837158,1.5889999866485596,1.5700000524520874,1.5700000524520874,8700
2025-07-31,1.355067253112793,1.5679999589920044,1.6100000143051147,1.5499999523162842,1.5800000429153442,10700
2025-08-01,1.3524748086929321,1.565000057220459,1.590000033378601,1.5,1.590000033378601,16700
2025-08-04,1.3567956686019897,1.5700000524520874,1.5839999914169312,1.559999942779541,1.559999942779541,10500
2025-08-05,1.3567956686019897,1.5700000524520874,1.600000023841858,1.5299999713897705,1.5399999618530273,11400
2025-08-06,1.3671660423278809,1.5820000171661377,1.6100000143051147,1.569000005722046,1.590000033378601,67200
2025-08-07,1.3351905345916748,1.5449999570846558,1.5700000524520874,1.5199999809265137,1.5199999809265137,17600
2025-08-08,1.3533388376235962,1.565999984741211,1.5950000286102295,1.5299999713897705,1.5299999713897705,12500
2025-08-11,1.3395116329193115,1.5499999523162842,1.5700000524520874,1.531000018119812,1.5700000524520874,9000
2025-08-12,1.4345736503601074,1.659999966621399,1.7000000476837158,1.5399999618530273,1.5399999618530273,49800
2025-08-13,1.4432157278060913,1.6699999570846558,1.7200000286102295,1.6089999675750732,1.6399999856948853,54900
2025-08-14,1.3827217817306519,1.600000023841858,1.687000036239624,1.590000033378601,1.6460000276565552,21800
2025-08-15,1.4008698463439941,1.621000051498413,1.6699999570846558,1.600000023841858,1.6699999570846558,12500
2025-08-18,1.3691720962524414,1.5549999475479126,1.649999976158142,1.5199999809265137,1.6100000143051147,65700
2025-08-19,1.3453986644744873,1.527999997138977,1.5579999685287476,1.5,1.5199999809265137,7800
2025-08-20,1.3383545875549316,1.5199999809265137,1.565000057220459,1.5099999904632568,1.5199999809265137,13300
2025-08-21,1.3383545875549316,1.5199999809265137,1.5460000038146973,1.5,1.5199999809265137,8000
2025-08-22,1.386782169342041,1.5750000476837158,1.5750000476837158,1.5199999809265137,1.5199999809265137,10500
2025-08-25,1.3823796510696411,1.5700000524520874,1.590000033378601,1.559999942779541,1.5700000524520874,33200
2025-08-26,1.4748315811157227,1.6749999523162842,1.7000000476837158,1.5670000314712524,1.5700000524520874,74500
2025-08-27,1.4968441724777222,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.690000057220459,41500
2025-08-28,1.479234218597412,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.6820000410079956,7900
2025-08-29,1.473070740699768,1.6729999780654907,1.690999984741211,1.6519999504089355,1.6799999475479126,6700
2025-09-02,1.461624264717102,1.659999966621399,1.6799999475479126,1.659999966621399,1.6799999475479126,1900
2025-09-03,1.4528192281723022,1.649999976158142,1.659999966621399,1.6200000047683716,1.649999976158142,5200
2025-09-04,1.4264044761657715,1.6200000047683716,1.684000015258789,1.6200000047683716,1.6200000047683716,19200
2025-09-05,1.461624264717102,1.659999966621399,1.6729999780654907,1.6100000143051147,1.6100000143051147,3000
2025-09-08,1.4572217464447021,1.6549999713897705,1.6699999570846558,1.625,1.6699999570846558,9300
2025-09-09,1.4704291820526123,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6699999570846558,5400
2025-09-10,1.4880391359329224,1.690000057220459,1.7799999713897705,1.656000018119812,1.6699999570846558,68900
2025-09-11,1.4880391359329224,1.690000057220459,1.7000000476837158,1.6699999570846558,1.6699999570846558,24500
2025-09-12,1.4968441724777222,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.690000057220459,29500
