Date,Adjusted_Close,Close,High,Low,Open,Volume
2024-07-12,28.200000762939453,28.200000762939453,30.030000686645508,28.020000457763672,28.770000457763672,10320
2024-07-15,27.899999618530273,27.899999618530273,30.0,27.059999465942383,28.860000610351562,6123
2024-07-16,27.959999084472656,27.959999084472656,29.25,27.6299991607666,28.770000457763672,9363
2024-07-17,26.940000534057617,26.940000534057617,28.200000762939453,25.200000762939453,28.200000762939453,14757
2024-07-18,24.84000015258789,24.84000015258789,27.0,24.84000015258789,26.399999618530273,11677
2024-07-19,22.829999923706055,22.829999923706055,24.899999618530273,21.899999618530273,24.600000381469727,16497
2024-07-22,23.100000381469727,23.100000381469727,24.329999923706055,22.5,22.799999237060547,6193
2024-07-23,22.290000915527344,22.290000915527344,24.0,22.049999237060547,23.399999618530273,7777
2024-07-24,20.8799991607666,20.8799991607666,22.889999389648438,20.81999969482422,22.200000762939453,8787
2024-07-25,21.09000015258789,21.09000015258789,22.5,20.43000030517578,21.600000381469727,6653
2024-07-26,20.100000381469727,20.100000381469727,21.780000686645508,20.100000381469727,21.030000686645508,14060
2024-07-29,19.40999984741211,19.40999984741211,20.489999771118164,18.600000381469727,19.950000762939453,12680
2024-07-30,22.950000762939453,22.950000762939453,27.809999465942383,19.5,19.979999542236328,189480
2024-07-31,25.049999237060547,25.049999237060547,27.600000381469727,21.899999618530273,22.5,35440
2024-08-01,23.25,23.25,26.100000381469727,22.709999084472656,25.020000457763672,11010
2024-08-02,21.899999618530273,21.899999618530273,24.56999969482422,21.899999618530273,23.25,6790
2024-08-05,21.899999618530273,21.899999618530273,22.440000534057617,18.899999618530273,19.200000762939453,8323
2024-08-06,19.559999465942383,19.559999465942383,22.5,19.5,21.899999618530273,6640
2024-08-07,20.399999618530273,20.399999618530273,21.450000762939453,19.559999465942383,19.559999465942383,2637
2024-08-08,19.799999237060547,19.799999237060547,21.239999771118164,19.59000015258789,20.34000015258789,2630
2024-08-09,19.079999923706055,19.079999923706055,21.600000381469727,19.020000457763672,20.100000381469727,7147
2024-08-12,19.709999084472656,19.709999084472656,21.479999542236328,19.200000762939453,19.200000762939453,4977
2024-08-13,19.020000457763672,19.020000457763672,20.3700008392334,18.450000762939453,19.799999237060547,4567
2024-08-14,18.600000381469727,18.600000381469727,19.799999237060547,18.239999771118164,19.799999237060547,4033
2024-08-15,17.81999969482422,17.81999969482422,20.040000915527344,17.489999771118164,18.540000915527344,8383
2024-08-16,20.3700008392334,20.3700008392334,20.399999618530273,17.729999542236328,17.729999542236328,6410
2024-08-19,22.799999237060547,22.799999237060547,23.280000686645508,19.6200008392334,20.100000381469727,10277
2024-08-20,25.920000076293945,25.920000076293945,27.0,22.799999237060547,23.100000381469727,17137
2024-08-21,27.149999618530273,27.149999618530273,30.0,26.700000762939453,27.0,12537
2024-08-22,24.450000762939453,24.450000762939453,28.469999313354492,24.299999237060547,27.899999618530273,10560
2024-08-23,23.100000381469727,23.100000381469727,25.799999237060547,22.5,24.780000686645508,9760
2024-08-26,21.93000030517578,21.93000030517578,24.600000381469727,21.899999618530273,22.799999237060547,6820
2024-08-27,21.8700008392334,21.8700008392334,23.040000915527344,21.0,21.899999618530273,6857
2024-08-28,21.0,21.0,23.15999984741211,21.0,21.600000381469727,5783
2024-08-29,21.6299991607666,21.6299991607666,22.5,21.299999237060547,22.5,3903
2024-08-30,21.690000534057617,21.690000534057617,22.799999237060547,21.690000534057617,21.989999771118164,1447
2024-09-03,19.739999771118164,19.739999771118164,22.469999313354492,19.139999389648438,21.600000381469727,8487
2024-09-04,19.829999923706055,19.829999923706055,20.489999771118164,19.139999389648438,19.139999389648438,3510
2024-09-05,18.899999618530273,18.899999618530273,21.0,18.899999618530273,19.950000762939453,6390
2024-09-06,17.700000762939453,17.700000762939453,19.799999237060547,16.889999389648438,19.200000762939453,8687
2024-09-09,17.06999969482422,17.06999969482422,18.09000015258789,16.200000762939453,17.549999237060547,10033
2024-09-10,17.06999969482422,17.06999969482422,18.420000076293945,16.5,18.149999618530273,5777
2024-09-11,17.670000076293945,17.670000076293945,18.299999237060547,16.799999237060547,16.799999237060547,4077
2024-09-12,17.399999618530273,17.399999618530273,18.299999237060547,16.860000610351562,17.670000076293945,7523
2024-09-13,17.670000076293945,17.670000076293945,18.899999618530273,17.399999618530273,18.899999618530273,4967
2024-09-16,16.889999389648438,16.889999389648438,17.90999984741211,16.799999237060547,17.700000762939453,2627
2024-09-17,17.100000381469727,17.100000381469727,17.399999618530273,16.229999542236328,16.799999237060547,6587
2024-09-18,16.6200008392334,16.6200008392334,17.25,16.5,16.799999237060547,4170
2024-09-19,16.950000762939453,16.950000762939453,17.25,16.440000534057617,16.950000762939453,6203
2024-09-20,15.720000267028809,15.720000267028809,17.100000381469727,15.510000228881836,17.100000381469727,6670
2024-09-23,14.369999885559082,14.369999885559082,16.020000457763672,14.130000114440918,15.420000076293945,8227
2024-09-24,14.550000190734863,14.550000190734863,14.699999809265137,13.5,13.800000190734863,10287
2024-09-25,14.25,14.25,14.579999923706055,13.859999656677246,14.279999732971191,5333
2024-09-26,13.619999885559082,13.619999885559082,14.399999618530273,13.5,14.100000381469727,10743
2024-09-27,20.3700008392334,20.3700008392334,21.299999237060547,13.5,13.649999618530273,136813
2024-09-30,22.709999084472656,22.709999084472656,23.100000381469727,20.399999618530273,20.399999618530273,49943
2024-10-01,21.600000381469727,21.600000381469727,23.399999618530273,20.43000030517578,23.100000381469727,11257
2024-10-02,21.989999771118164,21.989999771118164,22.260000228881836,20.700000762939453,21.239999771118164,5750
2024-10-03,24.56999969482422,24.56999969482422,26.399999618530273,21.030000686645508,21.6299991607666,18987
2024-10-04,34.79999923706055,34.79999923706055,36.900001525878906,24.030000686645508,25.799999237060547,200753
2024-10-07,41.54999923706055,41.54999923706055,43.5,34.5,35.70000076293945,77510
2024-10-08,36.900001525878906,36.900001525878906,42.0,33.29999923706055,41.400001525878906,36743
2024-10-09,36.150001525878906,36.150001525878906,37.20000076293945,21.299999237060547,35.70000076293945,51257
2024-10-10,39.900001525878906,39.900001525878906,43.79999923706055,33.599998474121094,34.79999923706055,35120
2024-10-11,36.900001525878906,36.900001525878906,41.400001525878906,35.43000030517578,39.29999923706055,15490
2024-10-14,36.29999923706055,36.29999923706055,37.22999954223633,35.099998474121094,36.0,6367
2024-10-15,33.599998474121094,33.599998474121094,38.400001525878906,33.29999923706055,36.900001525878906,10583
2024-10-16,32.099998474121094,32.099998474121094,34.349998474121094,29.549999237060547,32.400001525878906,22643
2024-10-17,33.29999923706055,33.29999923706055,34.20000076293945,31.200000762939453,32.099998474121094,10417
2024-10-18,36.29999923706055,36.29999923706055,36.900001525878906,33.0,34.5,10690
2024-10-21,50.400001525878906,50.400001525878906,56.970001220703125,38.43000030517578,39.900001525878906,184553
2024-10-22,48.0,48.0,50.400001525878906,45.0,50.400001525878906,23227
2024-10-23,47.099998474121094,47.099998474121094,48.29999923706055,45.0,48.0,12333
2024-10-24,46.79999923706055,46.79999923706055,50.400001525878906,45.0,48.900001525878906,15853
2024-10-25,44.400001525878906,44.400001525878906,48.900001525878906,39.29999923706055,46.20000076293945,29517
2024-10-28,53.400001525878906,53.400001525878906,55.79999923706055,43.79999923706055,43.79999923706055,28710
2024-10-29,50.70000076293945,50.70000076293945,58.5,48.0,52.5,26063
2024-10-30,52.5,52.5,56.970001220703125,50.70000076293945,51.29999923706055,19743
2024-10-31,48.29999923706055,48.29999923706055,52.20000076293945,44.400001525878906,51.599998474121094,22340
2024-11-01,45.599998474121094,45.599998474121094,50.70000076293945,42.75,49.5,19320
2024-11-04,44.70000076293945,44.70000076293945,49.20000076293945,43.5,45.29999923706055,14343
2024-11-05,51.29999923706055,51.29999923706055,52.04999923706055,39.689998626708984,44.400001525878906,27297
2024-11-06,49.5,49.5,56.70000076293945,46.79999923706055,52.79999923706055,26347
2024-11-07,53.400001525878906,53.400001525878906,57.0,47.70000076293945,49.5,27820
2024-11-08,51.599998474121094,51.599998474121094,56.099998474121094,49.20000076293945,53.70000076293945,18617
2024-11-11,56.099998474121094,56.099998474121094,59.66999816894531,50.70000076293945,51.0,30240
2024-11-12,51.0,51.0,57.45000076293945,48.29999923706055,56.400001525878906,18967
2024-11-13,45.0,45.0,55.20000076293945,43.79999923706055,51.29999923706055,17653
2024-11-14,45.0,45.0,48.0,43.5,47.400001525878906,44327
2024-11-15,37.349998474121094,37.349998474121094,46.79999923706055,37.20000076293945,45.0,40270
2024-11-18,33.0,33.0,41.099998474121094,31.5,37.5,15467
2024-11-19,32.400001525878906,32.400001525878906,35.70000076293945,31.200000762939453,33.0,37360
2024-11-20,32.70000076293945,32.70000076293945,35.099998474121094,31.5,33.29999923706055,13643
2024-11-21,30.899999618530273,30.899999618530273,32.849998474121094,30.600000381469727,32.70000076293945,16303
2024-11-22,30.600000381469727,30.600000381469727,32.400001525878906,30.299999237060547,30.299999237060547,8867
2024-11-25,31.799999237060547,31.799999237060547,37.290000915527344,31.5,31.799999237060547,22583
2024-11-26,32.70000076293945,32.70000076293945,34.5,30.899999618530273,31.5,16953
2024-11-27,36.599998474121094,36.599998474121094,37.5,32.400001525878906,32.70000076293945,13403
2024-11-29,36.599998474121094,36.599998474121094,38.099998474121094,34.5,37.20000076293945,6937
2024-12-02,35.099998474121094,35.099998474121094,37.77000045776367,34.79999923706055,34.79999923706055,7123
2024-12-03,34.20000076293945,34.20000076293945,35.70000076293945,32.400001525878906,35.099998474121094,8957
2024-12-04,30.899999618530273,30.899999618530273,35.70000076293945,30.600000381469727,33.599998474121094,17220
2024-12-05,31.5,31.5,32.25,30.0,30.899999618530273,10423
2024-12-06,33.0,33.0,33.29999923706055,30.600000381469727,32.099998474121094,8737
2024-12-09,34.20000076293945,34.20000076293945,35.70000076293945,32.4900016784668,33.29999923706055,7847
2024-12-10,34.20000076293945,34.20000076293945,36.900001525878906,33.0,33.29999923706055,8143
2024-12-11,32.70000076293945,32.70000076293945,35.70000076293945,30.75,33.29999923706055,14077
2024-12-12,31.350000381469727,31.350000381469727,33.0,31.200000762939453,32.70000076293945,5833
2024-12-13,28.200000762939453,28.200000762939453,31.799999237060547,28.200000762939453,30.899999618530273,16020
2024-12-16,30.600000381469727,30.600000381469727,31.799999237060547,27.600000381469727,30.299999237060547,8320
2024-12-17,31.799999237060547,31.799999237060547,32.70000076293945,28.469999313354492,30.299999237060547,9870
2024-12-18,32.099998474121094,32.099998474121094,36.599998474121094,30.299999237060547,30.899999618530273,15127
2024-12-19,30.600000381469727,30.600000381469727,34.20000076293945,30.600000381469727,33.0,9310
2024-12-20,30.299999237060547,30.299999237060547,32.70000076293945,29.700000762939453,30.0,20810
2024-12-23,31.200000762939453,31.200000762939453,31.200000762939453,29.399999618530273,30.299999237060547,7363
2024-12-24,30.299999237060547,30.299999237060547,31.649999618530273,29.399999618530273,30.0,4643
2024-12-26,32.400001525878906,32.400001525878906,33.0,30.600000381469727,30.899999618530273,8577
2024-12-27,31.200000762939453,31.200000762939453,33.540000915527344,30.8700008392334,31.5,8150
2024-12-30,30.600000381469727,30.600000381469727,32.25,29.399999618530273,30.600000381469727,11013
2024-12-31,32.70000076293945,32.70000076293945,33.599998474121094,28.5,30.0,17210
2025-01-02,32.70000076293945,32.70000076293945,33.0,30.600000381469727,32.70000076293945,9833
2025-01-03,41.70000076293945,41.70000076293945,46.20000076293945,31.889999389648438,33.0,50247
2025-01-06,52.5,52.5,52.5,41.70000076293945,43.5,40540
2025-01-07,48.0,48.0,50.54999923706055,45.0,50.400001525878906,8057
2025-01-08,43.5,43.5,48.0,42.29999923706055,47.099998474121094,5580
2025-01-10,45.29999923706055,45.29999923706055,45.900001525878906,42.29999923706055,44.400001525878906,3767
2025-01-13,40.20000076293945,40.20000076293945,45.0,37.5,44.099998474121094,14130
2025-01-14,36.599998474121094,36.599998474121094,41.099998474121094,36.0,39.900001525878906,13523
2025-01-15,38.849998474121094,38.849998474121094,40.91999816894531,36.900001525878906,36.900001525878906,4613
2025-01-16,38.400001525878906,38.400001525878906,40.79999923706055,36.29999923706055,39.29999923706055,12037
2025-01-17,39.29999923706055,39.29999923706055,39.599998474121094,36.599998474121094,39.0,6720
2025-01-21,36.29999923706055,36.29999923706055,39.900001525878906,35.099998474121094,39.900001525878906,12380
2025-01-22,36.29999923706055,36.29999923706055,36.599998474121094,33.33000183105469,35.70000076293945,15380
2025-01-23,41.70000076293945,41.70000076293945,42.29999923706055,36.29999923706055,37.20000076293945,17280
2025-01-24,44.70000076293945,44.70000076293945,44.70000076293945,40.79999923706055,42.0,12923
2025-01-27,41.400001525878906,41.400001525878906,44.849998474121094,40.20000076293945,42.599998474121094,17890
2025-01-28,40.20000076293945,40.20000076293945,42.0,39.0,41.400001525878906,9257
2025-01-29,40.20000076293945,40.20000076293945,42.900001525878906,38.099998474121094,39.599998474121094,6670
2025-01-30,40.79999923706055,40.79999923706055,41.70000076293945,38.400001525878906,40.79999923706055,5323
2025-01-31,43.5,43.5,43.5,39.65999984741211,40.79999923706055,6017
2025-02-03,42.29999923706055,42.29999923706055,43.5,41.400001525878906,42.29999923706055,2220
2025-02-04,42.29999923706055,42.29999923706055,44.70000076293945,42.29999923706055,42.599998474121094,3793
2025-02-05,42.599998474121094,42.599998474121094,45.0,41.400001525878906,42.599998474121094,7127
2025-02-06,40.5,40.5,43.5,39.599998474121094,42.29999923706055,6367
2025-02-07,38.400001525878906,38.400001525878906,41.400001525878906,36.0,39.599998474121094,12667
2025-02-10,39.900001525878906,39.900001525878906,40.20000076293945,37.5,37.5,4087
2025-02-11,38.099998474121094,38.099998474121094,39.0,36.599998474121094,38.400001525878906,4903
2025-02-12,39.900001525878906,39.900001525878906,41.400001525878906,37.5,37.79999923706055,6457
2025-02-13,42.599998474121094,42.599998474121094,42.900001525878906,38.52000045776367,40.20000076293945,5760
2025-02-14,44.70000076293945,44.70000076293945,45.0,41.90999984741211,43.5,6103
2025-02-18,41.400001525878906,41.400001525878906,46.20000076293945,41.099998474121094,46.20000076293945,3403
2025-02-19,42.900001525878906,42.900001525878906,44.400001525878906,41.099998474121094,41.099998474121094,4013
2025-02-20,41.099998474121094,41.099998474121094,43.5,41.099998474121094,43.20000076293945,1937
2025-02-21,39.599998474121094,39.599998474121094,42.0,39.599998474121094,40.5,3623
2025-02-24,38.099998474121094,38.099998474121094,40.20000076293945,37.5,40.20000076293945,3110
2025-02-25,37.5,37.5,39.0,33.599998474121094,38.099998474121094,7783
2025-02-26,39.29999923706055,39.29999923706055,39.900001525878906,36.0,36.900001525878906,2790
2025-02-27,37.20000076293945,37.20000076293945,39.29999923706055,33.150001525878906,39.29999923706055,11517
2025-02-28,36.900001525878906,36.900001525878906,37.20000076293945,34.68000030517578,36.29999923706055,3570
2025-03-03,36.0,36.0,37.79999923706055,35.400001525878906,37.79999923706055,7270
2025-03-04,35.099998474121094,35.099998474121094,36.29999923706055,32.099998474121094,35.099998474121094,10900
2025-03-05,33.599998474121094,33.599998474121094,35.099998474121094,32.400001525878906,34.79999923706055,9873
2025-03-06,32.099998474121094,32.099998474121094,33.29999923706055,30.899999618530273,33.29999923706055,5037
2025-03-07,33.0,33.0,33.900001525878906,29.700000762939453,32.400001525878906,13503
2025-03-10,30.899999618530273,30.899999618530273,33.0,29.459999084472656,32.400001525878906,6147
2025-03-11,31.200000762939453,31.200000762939453,31.5,30.0,30.0,3610
2025-03-12,30.299999237060547,30.299999237060547,32.099998474121094,29.940000534057617,30.600000381469727,5817
2025-03-13,29.219999313354492,29.219999313354492,33.599998474121094,29.219999313354492,30.899999618530273,3940
2025-03-14,28.709999084472656,28.709999084472656,31.5,28.229999542236328,30.299999237060547,6850
2025-03-17,28.5,28.5,30.899999618530273,28.260000228881836,29.399999618530273,3557
2025-03-18,28.950000762939453,28.950000762939453,29.700000762939453,27.719999313354492,28.440000534057617,3833
2025-03-19,29.06999969482422,29.06999969482422,29.969999313354492,28.799999237060547,29.399999618530273,1987
2025-03-20,28.799999237060547,28.799999237060547,31.469999313354492,27.600000381469727,30.299999237060547,4030
2025-03-21,29.549999237060547,29.549999237060547,30.299999237060547,28.200000762939453,28.5,3060
2025-03-24,30.899999618530273,30.899999618530273,30.899999618530273,29.100000381469727,30.299999237060547,3047
2025-03-25,29.8799991607666,29.8799991607666,30.93000030517578,29.399999618530273,30.299999237060547,2003
2025-03-26,29.81999969482422,29.81999969482422,30.600000381469727,28.530000686645508,29.399999618530273,2870
2025-03-27,30.0,30.0,30.899999618530273,29.399999618530273,29.399999618530273,880
2025-03-28,27.600000381469727,27.600000381469727,31.5,27.360000610351562,30.299999237060547,4627
2025-03-31,27.329999923706055,27.329999923706055,28.31999969482422,25.799999237060547,28.200000762939453,3540
2025-04-01,22.5,22.5,27.299999237060547,22.5,27.299999237060547,12527
2025-04-02,23.700000762939453,23.700000762939453,26.399999618530273,22.020000457763672,22.020000457763672,6710
2025-04-03,22.829999923706055,22.829999923706055,24.0,21.149999618530273,22.799999237060547,7103
2025-04-04,20.25,20.25,24.299999237060547,19.829999923706055,23.100000381469727,8353
2025-04-07,18.780000686645508,18.780000686645508,20.700000762939453,17.700000762939453,17.700000762939453,13033
2025-04-08,18.540000915527344,18.540000915527344,20.700000762939453,18.0,19.3799991607666,4580
2025-04-09,21.0,21.0,22.3799991607666,18.0,19.200000762939453,14863
2025-04-10,21.56999969482422,21.56999969482422,21.56999969482422,20.190000534057617,21.0,2493
2025-04-11,22.979999542236328,22.979999542236328,23.969999313354492,21.56999969482422,21.56999969482422,2520
2025-04-14,23.729999542236328,23.729999542236328,24.780000686645508,22.170000076293945,23.670000076293945,13560
2025-04-15,24.0,24.0,26.549999237060547,22.200000762939453,25.200000762939453,23327
2025-04-16,23.3700008392334,23.3700008392334,23.969999313354492,21.600000381469727,23.399999618530273,4927
2025-04-17,22.860000610351562,22.860000610351562,24.0,22.5,23.010000228881836,3717
2025-04-21,23.43000030517578,23.43000030517578,23.8799991607666,22.229999542236328,22.799999237060547,4393
2025-04-22,23.489999771118164,23.489999771118164,24.989999771118164,22.3799991607666,23.700000762939453,4780
2025-04-23,25.079999923706055,25.079999923706055,25.59000015258789,22.530000686645508,22.530000686645508,10940
2025-04-24,25.709999084472656,25.709999084472656,25.799999237060547,24.0,25.5,4790
2025-04-25,23.549999237060547,23.549999237060547,25.709999084472656,23.3700008392334,25.709999084472656,4543
2025-04-28,23.700000762939453,23.700000762939453,24.329999923706055,23.549999237060547,24.0,540
2025-04-29,22.950000762939453,22.950000762939453,25.770000457763672,22.889999389648438,23.700000762939453,2960
2025-04-30,22.649999618530273,22.649999618530273,23.729999542236328,22.020000457763672,22.799999237060547,4437
2025-05-01,22.559999465942383,22.559999465942383,23.670000076293945,22.200000762939453,22.5,1630
2025-05-02,22.59000015258789,22.59000015258789,23.969999313354492,22.200000762939453,22.829999923706055,2370
2025-05-05,23.34000015258789,23.34000015258789,23.610000610351562,22.6200008392334,22.739999771118164,2873
2025-05-06,22.5,22.5,23.100000381469727,21.329999923706055,23.100000381469727,5880
2025-05-07,23.040000915527344,23.040000915527344,23.520000457763672,22.200000762939453,23.100000381469727,4520
2025-05-08,23.040000915527344,23.040000915527344,23.399999618530273,22.799999237060547,23.399999618530273,1943
2025-05-09,23.399999618530273,23.399999618530273,23.399999618530273,22.5,23.100000381469727,3160
2025-05-12,22.530000686645508,22.530000686645508,23.399999618530273,22.5,23.100000381469727,5317
2025-05-13,23.040000915527344,23.040000915527344,23.100000381469727,20.25,21.899999618530273,9143
2025-05-14,22.350000381469727,22.350000381469727,23.15999984741211,22.079999923706055,23.100000381469727,3553
2025-05-15,21.719999313354492,21.719999313354492,22.5,21.0,22.200000762939453,2837
2025-05-16,21.75,21.75,22.530000686645508,21.600000381469727,21.899999618530273,4013
2025-05-19,21.209999084472656,21.209999084472656,22.31999969482422,20.639999389648438,21.600000381469727,4757
2025-05-20,20.100000381469727,20.100000381469727,21.600000381469727,19.799999237060547,21.600000381469727,5317
2025-05-21,18.030000686645508,18.030000686645508,20.100000381469727,18.030000686645508,19.950000762939453,11620
2025-05-22,21.209999084472656,21.209999084472656,21.420000076293945,18.299999237060547,18.299999237060547,15963
2025-05-23,19.829999923706055,19.829999923706055,21.0,19.440000534057617,20.700000762939453,10233
2025-05-27,19.889999389648438,19.889999389648438,21.0,19.049999237060547,19.530000686645508,4723
2025-05-28,18.93000030517578,18.93000030517578,20.700000762939453,18.389999389648438,20.670000076293945,3743
2025-05-29,19.31999969482422,19.31999969482422,20.190000534057617,18.899999618530273,19.290000915527344,3237
2025-05-30,19.139999389648438,19.139999389648438,20.040000915527344,18.899999618530273,19.260000228881836,3807
2025-06-02,19.59000015258789,19.59000015258789,19.770000457763672,18.0,18.75,4770
2025-06-03,18.959999084472656,18.959999084472656,20.06999969482422,18.780000686645508,19.200000762939453,3710
2025-06-04,18.600000381469727,18.600000381469727,19.5,18.299999237060547,18.6299991607666,4957
2025-06-05,18.899999618530273,18.899999618530273,20.06999969482422,18.299999237060547,18.899999618530273,6043
2025-06-06,19.229999542236328,19.229999542236328,19.920000076293945,18.6299991607666,18.6299991607666,4407
2025-06-09,19.110000610351562,19.110000610351562,19.889999389648438,18.360000610351562,19.5,4060
2025-06-10,19.020000457763672,19.020000457763672,20.06999969482422,18.600000381469727,18.600000381469727,4077
2025-06-11,19.170000076293945,19.170000076293945,19.799999237060547,18.600000381469727,18.84000015258789,3947
2025-06-12,19.079999923706055,19.079999923706055,19.739999771118164,18.6299991607666,18.6299991607666,5870
2025-06-13,18.059999465942383,18.059999465942383,19.799999237060547,17.700000762939453,19.079999923706055,3233
2025-06-16,17.700000762939453,17.700000762939453,19.049999237060547,17.15999984741211,18.030000686645508,4123
2025-06-17,17.399999618530273,17.399999618530273,18.719999313354492,16.889999389648438,17.700000762939453,4267
2025-06-18,19.68000030517578,19.68000030517578,20.06999969482422,16.229999542236328,17.399999618530273,15630
2025-06-20,21.030000686645508,21.030000686645508,22.079999923706055,18.600000381469727,20.700000762939453,36020
2025-06-23,19.649999618530273,19.649999618530273,21.0,19.5,20.100000381469727,4410
2025-06-24,21.690000534057617,21.690000534057617,21.899999618530273,19.350000381469727,19.799999237060547,33507
2025-06-25,23.579999923706055,23.579999923706055,26.25,21.690000534057617,22.200000762939453,25913
2025-06-26,23.670000076293945,23.670000076293945,23.790000915527344,21.899999618530273,23.100000381469727,3557
2025-06-27,22.229999542236328,22.229999542236328,23.790000915527344,22.229999542236328,23.610000610351562,7790
2025-06-30,20.459999084472656,20.459999084472656,22.799999237060547,20.459999084472656,22.200000762939453,5083
2025-07-01,20.15999984741211,20.15999984741211,20.940000534057617,19.530000686645508,20.459999084472656,27400
2025-07-02,20.760000228881836,20.760000228881836,21.299999237060547,19.5,20.309999465942383,7517
2025-07-03,20.850000381469727,20.850000381469727,21.299999237060547,20.100000381469727,20.760000228881836,2220
2025-07-07,21.0,21.0,21.299999237060547,20.100000381469727,20.700000762939453,2410
2025-07-08,21.989999771118164,21.989999771118164,22.5,20.399999618530273,21.299999237060547,8657
2025-07-09,23.489999771118164,23.489999771118164,24.0,22.200000762939453,22.200000762939453,6633
2025-07-10,23.8799991607666,23.8799991607666,24.989999771118164,22.530000686645508,23.700000762939453,3863
2025-07-11,22.979999542236328,22.979999542236328,24.0,21.149999618530273,23.399999618530273,7367
2025-07-14,23.309999465942383,23.309999465942383,23.850000381469727,21.65999984741211,22.799999237060547,3677
2025-07-15,21.0,21.0,23.700000762939453,21.0,22.799999237060547,5963
2025-07-16,25.68000030517578,25.68000030517578,30.899999618530273,21.0,21.0,208850
2025-07-17,25.200000762939453,25.200000762939453,26.399999618530273,24.149999618530273,25.5,19487
2025-07-18,27.0,27.0,29.25,24.690000534057617,24.959999084472656,16480
2025-07-21,26.489999771118164,26.489999771118164,28.5,25.920000076293945,27.09000015258789,8603
2025-07-22,26.969999313354492,26.969999313354492,27.600000381469727,26.100000381469727,26.399999618530273,6613
2025-07-23,26.700000762939453,26.700000762939453,27.600000381469727,26.100000381469727,27.0,5997
2025-07-24,27.149999618530273,27.149999618530273,27.600000381469727,25.170000076293945,26.43000030517578,7957
2025-07-25,26.489999771118164,26.489999771118164,27.600000381469727,25.5,26.700000762939453,5913
2025-07-28,24.600000381469727,24.600000381469727,27.1200008392334,24.149999618530273,25.799999237060547,5197
2025-07-29,24.600000381469727,24.600000381469727,25.200000762939453,24.149999618530273,24.479999542236328,4910
2025-07-30,24.450000762939453,24.450000762939453,27.0,24.149999618530273,24.899999618530273,4230
2025-07-31,22.530000686645508,22.530000686645508,25.770000457763672,22.530000686645508,24.030000686645508,6123
2025-08-01,22.110000610351562,22.110000610351562,23.700000762939453,21.18000030517578,22.5,7057
2025-08-04,22.860000610351562,22.860000610351562,23.90999984741211,22.110000610351562,22.229999542236328,2843
2025-08-05,25.139999389648438,25.139999389648438,25.5,22.170000076293945,22.170000076293945,6313
2025-08-06,23.489999771118164,23.489999771118164,25.799999237060547,23.25,24.600000381469727,4280
2025-08-07,24.299999237060547,24.299999237060547,25.40999984741211,23.100000381469727,23.100000381469727,2347
2025-08-08,24.93000030517578,24.93000030517578,25.709999084472656,22.950000762939453,24.239999771118164,5877
2025-08-11,24.93000030517578,24.93000030517578,25.5,23.43000030517578,25.049999237060547,2907
2025-08-12,23.700000762939453,23.700000762939453,25.049999237060547,23.459999084472656,24.209999084472656,2537
2025-08-13,24.299999237060547,24.299999237060547,25.200000762939453,22.799999237060547,24.299999237060547,2923
2025-08-14,23.700000762939453,23.700000762939453,24.600000381469727,23.399999618530273,23.969999313354492,970
2025-08-15,24.780000686645508,24.780000686645508,25.049999237060547,22.950000762939453,24.299999237060547,6670
2025-08-18,24.56999969482422,24.56999969482422,24.899999618530273,23.459999084472656,24.899999618530273,2913
2025-08-19,24.479999542236328,24.479999542236328,24.600000381469727,23.850000381469727,24.059999465942383,1140
2025-08-20,24.239999771118164,24.239999771118164,24.600000381469727,23.100000381469727,24.299999237060547,2517
2025-08-21,24.329999923706055,24.329999923706055,24.600000381469727,23.399999618530273,23.700000762939453,2883
2025-08-22,24.780000686645508,24.780000686645508,25.5,23.639999389648438,24.600000381469727,5760
2025-08-25,24.540000915527344,24.540000915527344,26.399999618530273,24.0,24.899999618530273,11800
2025-08-26,25.200000762939453,25.200000762939453,26.610000610351562,24.600000381469727,26.579999923706055,6603
2025-08-27,24.780000686645508,24.780000686645508,25.229999542236328,24.0,24.510000228881836,3757
2025-08-28,24.059999465942383,24.059999465942383,25.170000076293945,24.0,24.479999542236328,2263
2025-08-29,23.399999618530273,23.399999618530273,24.299999237060547,23.399999618530273,24.299999237060547,2733
2025-09-02,23.790000915527344,23.790000915527344,24.299999237060547,23.399999618530273,24.0,2070
2025-09-03,23.790000915527344,23.790000915527344,24.299999237060547,23.399999618530273,24.0,3027
2025-09-04,23.549999237060547,23.549999237060547,23.700000762939453,23.100000381469727,23.579999923706055,4950
2025-09-05,23.399999618530273,23.399999618530273,23.700000762939453,23.100000381469727,23.549999237060547,3790
2025-09-08,23.309999465942383,23.309999465942383,23.700000762939453,23.100000381469727,23.700000762939453,3283
2025-09-09,23.1299991607666,23.1299991607666,23.309999465942383,22.950000762939453,22.950000762939453,2520
2025-09-10,22.860000610351562,22.860000610351562,23.700000762939453,22.799999237060547,22.799999237060547,3597
2025-09-11,22.979999542236328,22.979999542236328,23.670000076293945,22.5,22.799999237060547,3733
2025-09-12,22.260000228881836,22.260000228881836,23.34000015258789,21.600000381469727,22.950000762939453,12087
2025-09-15,22.200000762939453,22.200000762939453,23.25,21.600000381469727,22.5,3987
2025-09-16,22.290000915527344,22.290000915527344,23.3700008392334,21.600000381469727,22.5,4437
2025-09-17,21.65999984741211,21.65999984741211,22.5,21.299999237060547,21.899999618530273,2830
