Date,Adjusted_Close,Close,High,Low,Open,Volume
2024-12-11,276.4269104003906,279.55999755859375,279.8999938964844,276.8299865722656,279.3900146484375,919200
2024-12-12,274.9931640625,278.1099853515625,279.8999938964844,277.3800048828125,279.8999938964844,689700
2024-12-13,272.6794128417969,275.7699890136719,278.67999267578125,274.0799865722656,277.9599914550781,492600
2024-12-16,273.89556884765625,277.0,278.42999267578125,274.3299865722656,276.19000244140625,595400
2024-12-17,269.5943603515625,272.6499938964844,276.2099914550781,272.1499938964844,275.3900146484375,774500
2024-12-18,261.9213562011719,264.8900146484375,277.6700134277344,264.7300109863281,272.55999755859375,976100
2024-12-19,257.995849609375,260.9200134277344,267.6199951171875,259.989990234375,265.8500061035156,1061500
2024-12-20,260.18109130859375,263.1300048828125,265.82000732421875,258.3800048828125,259.19000244140625,2007300
2024-12-23,259.9239501953125,262.8699951171875,264.45001220703125,260.8900146484375,261.9800109863281,656800
2024-12-24,261.34783935546875,264.30999755859375,264.6700134277344,262.1400146484375,263.0,246300
2024-12-26,261.5851135253906,264.54998779296875,265.0,263.0400085449219,263.0400085449219,483000
2024-12-27,259.419677734375,262.3599853515625,265.2300109863281,261.20001220703125,262.0,409300
2024-12-30,255.2667236328125,258.1600036621094,260.5299987792969,257.5199890136719,259.1199951171875,713500
2024-12-31,254.34718322753906,257.2300109863281,260.2799987792969,256.7099914550781,259.3299865722656,389200
2025-01-02,252.70578002929688,255.57000732421875,260.67999267578125,254.1199951171875,260.67999267578125,641800
2025-01-03,254.248291015625,257.1300048828125,258.5799865722656,254.92999267578125,257.4700012207031,562500
2025-01-06,254.4954833984375,257.3800048828125,261.3500061035156,256.80999755859375,257.989990234375,640100
2025-01-07,249.15599060058594,251.97999572753906,257.8999938964844,250.39999389648438,255.75,779500
2025-01-08,252.4190216064453,255.27999877929688,256.0199890136719,250.52000427246094,251.89999389648438,605000
2025-01-10,248.86924743652344,251.69000244140625,253.0,249.72000122070312,253.0,506700
2025-01-13,253.16061401367188,256.0299987792969,256.25,249.36000061035156,249.6999969482422,732800
2025-01-14,257.15533447265625,260.07000732421875,260.6400146484375,257.0799865722656,258.17999267578125,531200
2025-01-15,265.184326171875,268.19000244140625,268.9200134277344,266.3699951171875,266.5299987792969,948800
2025-01-16,266.1533508300781,269.1700134277344,269.739990234375,267.0899963378906,268.0,590400
2025-01-17,267.0729675292969,270.1000061035156,272.5299987792969,269.32000732421875,270.79998779296875,668200
2025-01-21,272.44207763671875,275.5299987792969,279.2200012207031,273.82000732421875,275.3900146484375,897700
2025-01-22,271.3049621582031,274.3800048828125,275.8500061035156,270.05999755859375,273.25,597800
2025-01-23,271.74993896484375,274.8299865722656,275.79998779296875,273.25,275.29998779296875,536700
2025-01-24,274.4295959472656,277.5400085449219,277.8699951171875,274.6700134277344,275.6000061035156,749800
2025-01-27,271.9080810546875,274.989990234375,275.5899963378906,273.2799987792969,274.30999755859375,667200
2025-01-28,272.0168762207031,275.1000061035156,279.05999755859375,273.45001220703125,276.20001220703125,543600
2025-01-29,269.1494140625,272.20001220703125,276.0,272.04998779296875,275.5799865722656,623600
2025-01-30,273.2627868652344,276.3599853515625,277.1400146484375,272.8800048828125,273.57000732421875,575600
2025-01-31,271.0775451660156,274.1499938964844,277.3999938964844,273.8299865722656,276.69000244140625,719600
2025-02-03,268.12103271484375,271.1600036621094,272.5,267.2699890136719,270.32000732421875,961800
2025-02-04,269.0209045410156,272.07000732421875,273.9599914550781,271.1400146484375,273.3599853515625,629600
2025-02-05,271.2555236816406,274.3299865722656,274.67999267578125,271.42999267578125,274.2900085449219,758200
2025-02-06,274.103271484375,277.2099914550781,277.989990234375,274.2099914550781,276.54998779296875,710600
2025-02-07,269.861328125,272.9200134277344,277.7300109863281,272.4200134277344,276.760009765625,486300
2025-02-10,265.5501403808594,268.55999755859375,274.4599914550781,268.20001220703125,274.3500061035156,616600
2025-02-11,264.7690124511719,267.7699890136719,269.19000244140625,265.5199890136719,266.8299865722656,893200
2025-02-12,260.85345458984375,263.80999755859375,266.6400146484375,253.5399932861328,255.3300018310547,1091000
2025-02-13,266.3115539550781,269.3299865722656,269.8599853515625,264.260009765625,265.8399963378906,934700
2025-02-14,267.42889404296875,270.4599914550781,272.2699890136719,267.7699890136719,270.239990234375,927800
2025-02-18,269.703125,272.760009765625,280.3299865722656,271.1400146484375,280.1499938964844,1433300
2025-02-19,262.00042724609375,264.9700012207031,270.1199951171875,263.30999755859375,266.54998779296875,1071800
2025-02-20,255.6919403076172,258.5899963378906,263.7200012207031,256.510009765625,263.5,708800
2025-02-21,250.02615356445312,252.86000061035156,260.67999267578125,251.30999755859375,260.67999267578125,782600
2025-02-24,248.74072265625,251.55999755859375,254.58999633789062,250.97999572753906,253.3699951171875,866000
2025-02-25,246.9905548095703,249.7899932861328,252.9600067138672,246.1699981689453,251.61000061035156,1313500
2025-02-26,247.72225952148438,250.52999877929688,253.6300048828125,249.52999877929688,250.05999755859375,692900
2025-02-27,242.37289428710938,245.1199951171875,252.24000549316406,245.08999633789062,249.24000549316406,720500
2025-02-28,244.538330078125,247.30999755859375,248.4600067138672,243.25,247.6999969482422,1009700
2025-03-03,237.08285522460938,239.77000427246094,250.44000244140625,238.85000610351562,249.72000122070312,1224600
2025-03-04,232.22787475585938,234.86000061035156,239.58999633789062,228.1699981689453,237.33999633789062,1547600
2025-03-05,237.65635681152344,240.35000610351562,241.82000732421875,234.41000366210938,237.07000732421875,1330000
2025-03-06,232.53440856933594,235.1699981689453,238.60000610351562,233.02999877929688,238.0,1429800
2025-03-07,218.42433166503906,220.89999389648438,233.69000244140625,218.7100067138672,233.19000244140625,3778900
2025-03-10,219.345947265625,221.33999633789062,222.60000610351562,215.0800018310547,217.3800048828125,3326400
2025-03-11,222.6855926513672,224.7100067138672,225.88999938964844,218.8300018310547,219.94000244140625,1883900
2025-03-12,225.12342834472656,227.1699981689453,228.83999633789062,224.75999450683594,227.30999755859375,1581600
2025-03-13,223.0126190185547,225.0399932861328,227.97000122070312,224.0,226.0500030517578,1604400
2025-03-14,229.23605346679688,231.32000732421875,232.25999450683594,225.4499969482422,227.9499969482422,1241200
2025-03-17,232.96214294433594,235.0800018310547,236.44000244140625,231.61000061035156,231.61000061035156,1142500
2025-03-18,234.36935424804688,236.5,237.47000122070312,233.86000061035156,235.0399932861328,1148100
2025-03-19,238.93783569335938,241.11000061035156,242.91000366210938,237.1699981689453,238.8699951171875,1147300
2025-03-20,236.56935119628906,238.72000122070312,245.49000549316406,238.60000610351562,238.7899932861328,1203600
2025-03-21,231.97119140625,234.0800018310547,237.6999969482422,232.32000732421875,236.82000732421875,2063000
2025-03-24,238.6405487060547,240.80999755859375,241.57000732421875,236.1999969482422,237.55999755859375,834600
2025-03-25,238.8090057373047,240.97999572753906,241.19000244140625,237.92999267578125,240.07000732421875,689900
2025-03-26,234.92433166503906,237.05999755859375,243.3000030517578,236.69000244140625,241.4600067138672,774200
2025-03-27,235.3999786376953,237.5399932861328,239.77000427246094,233.25999450683594,236.0,950000
2025-03-28,230.84146118164062,232.94000244140625,236.82000732421875,230.19000244140625,236.82000732421875,1009800
2025-03-31,231.19821166992188,233.3000030517578,234.3699951171875,225.0,231.27999877929688,1488600
2025-04-01,235.1324462890625,237.27000427246094,237.55999755859375,229.39999389648438,231.52999877929688,903600
2025-04-02,237.9369354248047,240.10000610351562,242.3800048828125,234.05999755859375,234.05999755859375,708100
2025-04-03,235.04324340820312,237.17999267578125,238.19000244140625,228.5,228.5,2269600
2025-04-04,228.66128540039062,230.74000549316406,235.82000732421875,225.1300048828125,231.3000030517578,2850900
2025-04-07,226.47117614746094,228.52999877929688,238.44000244140625,219.16000366210938,225.67999267578125,2754100
2025-04-08,224.44955444335938,226.49000549316406,236.66000366210938,222.44000244140625,233.6999969482422,2328200
2025-04-09,237.3720703125,239.52999877929688,244.0800018310547,218.8699951171875,224.24000549316406,2644900
2025-04-10,233.45767211914062,235.5800018310547,240.14999389648438,229.3000030517578,236.14999389648438,1527300
2025-04-11,240.11712646484375,242.3000030517578,243.42999267578125,232.86000061035156,235.22000122070312,1636300
2025-04-14,241.2864990234375,243.47999572753906,245.7100067138672,240.64999389648438,244.4199981689453,1121200
2025-04-15,242.3270263671875,244.52999877929688,247.8800048828125,243.39999389648438,244.5,788200
2025-04-16,238.38287353515625,240.5500030517578,244.3000030517578,237.88999938964844,242.05999755859375,528200
2025-04-17,239.7504425048828,241.92999267578125,243.75999450683594,239.0800018310547,240.16000366210938,643500
2025-04-21,232.0603485107422,234.1699981689453,240.38999938964844,231.75999450683594,240.19000244140625,622600
2025-04-22,238.40272521972656,240.57000732421875,241.44000244140625,236.8800048828125,238.52999877929688,885700
2025-04-23,242.33692932128906,244.5399932861328,249.9499969482422,243.52999877929688,246.2100067138672,765200
2025-04-24,247.2621612548828,249.50999450683594,250.24000549316406,242.72000122070312,243.72999572753906,748400
2025-04-25,244.81439208984375,247.0399932861328,249.24000549316406,245.44000244140625,249.24000549316406,695200
2025-04-28,243.17926025390625,245.38999938964844,247.36000061035156,243.02999877929688,246.97999572753906,818800
2025-04-29,243.1396484375,245.35000610351562,246.89999389648438,241.91000366210938,245.19000244140625,1199700
2025-04-30,259.9666748046875,262.3299865722656,263.9700012207031,247.60000610351562,253.0,2343600
2025-05-01,261.2549743652344,263.6300048828125,266.3699951171875,262.7099914550781,264.010009765625,1496600
2025-05-02,264.64410400390625,267.04998779296875,268.9200134277344,264.8299865722656,265.0,1010700
2025-05-05,267.6072082519531,270.0400085449219,272.0899963378906,263.6700134277344,266.1499938964844,880900
2025-05-06,264.8324279785156,267.239990234375,269.9200134277344,265.0,265.0899963378906,658300
2025-05-07,263.4450378417969,265.8399963378906,268.739990234375,264.8699951171875,268.4200134277344,638000
2025-05-08,266.0018005371094,268.4200134277344,271.0799865722656,266.7699890136719,267.7300109863281,637700
2025-05-09,267.200927734375,269.6300048828125,270.0,266.8299865722656,268.7200012207031,508300
2025-05-12,269.90631103515625,272.3599853515625,278.1400146484375,270.6700134277344,278.1199951171875,1377600
2025-05-13,266.1702880859375,268.5899963378906,273.7200012207031,268.0199890136719,272.7699890136719,1224300
2025-05-14,263.92071533203125,266.32000732421875,268.6300048828125,265.3999938964844,268.05999755859375,1065600
2025-05-15,268.6279296875,271.07000732421875,271.7699890136719,265.07000732421875,266.54998779296875,811400
2025-05-16,273.0279541015625,275.510009765625,276.29998779296875,272.1600036621094,273.45001220703125,812200
2025-05-19,273.5234069824219,276.010009765625,276.739990234375,271.82000732421875,272.3500061035156,750100
2025-05-20,270.8675537109375,273.3299865722656,274.3999938964844,271.5,271.92999267578125,651200
2025-05-21,268.1026916503906,270.5400085449219,274.54998779296875,270.1099853515625,270.3599853515625,695600
2025-05-22,269.2324523925781,271.67999267578125,272.8999938964844,268.1099853515625,270.3399963378906,934800
2025-05-23,266.25408935546875,268.19000244140625,270.1300048828125,266.6300048828125,268.3599853515625,816400
2025-05-27,268.2098693847656,270.1600036621094,272.0199890136719,267.8299865722656,271.2300109863281,2494500
2025-05-28,260.63494873046875,262.5299987792969,270.1400146484375,261.2699890136719,270.1400146484375,2022400
2025-05-29,263.3948669433594,265.30999755859375,265.739990234375,262.1099853515625,263.0,2118500
2025-05-30,263.1566467285156,265.07000732421875,265.8999938964844,261.489990234375,263.6600036621094,1480900
2025-06-02,261.47882080078125,263.3800048828125,263.6000061035156,259.94000244140625,262.3299865722656,818100
2025-06-03,263.0275573730469,264.94000244140625,265.3299865722656,261.5299987792969,263.3900146484375,1095000
2025-06-04,264.1592712402344,266.0799865722656,266.5899963378906,264.3299865722656,264.75,973600
2025-06-05,263.7522888183594,265.6700134277344,266.7300109863281,262.7300109863281,266.7300109863281,724400
2025-06-06,262.89849853515625,264.80999755859375,267.80999755859375,264.1099853515625,267.5799865722656,729700
2025-06-09,264.07989501953125,266.0,267.3999938964844,262.94000244140625,266.3500061035156,655900
2025-06-10,263.1864013671875,265.1000061035156,266.989990234375,264.0199890136719,265.79998779296875,694100
2025-06-11,259.235107421875,261.1199951171875,267.4200134277344,260.2799987792969,266.5299987792969,718000
2025-06-12,263.61328125,265.5299987792969,266.2799987792969,259.69000244140625,260.3999938964844,844700
2025-06-13,258.88763427734375,260.7699890136719,263.989990234375,259.239990234375,261.7799987792969,621700
2025-06-16,259.2946472167969,261.17999267578125,263.25,260.1400146484375,261.82000732421875,664600
2025-06-17,257.1701354980469,259.0400085449219,261.19000244140625,258.3599853515625,260.17999267578125,662500
2025-06-18,256.2766418457031,258.1400146484375,261.760009765625,257.54998779296875,258.0899963378906,952700
2025-06-20,254.09251403808594,255.94000244140625,259.80999755859375,253.91000366210938,259.80999755859375,1953600
2025-06-23,259.15570068359375,261.0400085449219,261.2900085449219,254.94000244140625,256.1099853515625,930400
2025-06-24,262.57086181640625,264.4800109863281,265.70001220703125,261.2300109863281,262.4100036621094,907300
2025-06-25,252.80191040039062,254.63999938964844,265.57000732421875,254.2100067138672,264.6199951171875,1434500
2025-06-26,255.10511779785156,256.9599914550781,258.55999755859375,253.39999389648438,255.5,901400
2025-06-27,260.2874755859375,262.17999267578125,263.1099853515625,257.760009765625,258.260009765625,2119900
2025-06-30,258.93731689453125,260.82000732421875,265.0,260.3699951171875,260.95001220703125,1097900
2025-07-01,262.759521484375,264.6700134277344,267.760009765625,257.6600036621094,259.79998779296875,885000
2025-07-02,263.7919616699219,265.7099914550781,266.8299865722656,263.8999938964844,264.2799987792969,673700
2025-07-03,264.318115234375,266.239990234375,267.6199951171875,264.260009765625,266.0,421700
2025-07-07,265.0726623535156,267.0,268.45001220703125,265.7699890136719,266.0899963378906,1003600
2025-07-08,264.5266418457031,266.45001220703125,267.8699951171875,265.07000732421875,266.5799865722656,628200
2025-07-09,268.00140380859375,269.95001220703125,270.0,265.1099853515625,266.45001220703125,750800
2025-07-10,268.7757873535156,270.7300109863281,272.0899963378906,268.82000732421875,269.3299865722656,974800
2025-07-11,267.0582580566406,269.0,269.1700134277344,264.7900085449219,267.7699890136719,1101600
2025-07-14,267.98150634765625,269.92999267578125,270.5400085449219,267.6600036621094,269.1600036621094,768600
2025-07-15,259.6719665527344,261.55999755859375,271.0199890136719,260.7900085449219,269.760009765625,1373500
2025-07-16,258.73870849609375,260.6199951171875,262.1700134277344,255.3300018310547,261.989990234375,1188400
2025-07-17,261.1114807128906,263.010009765625,263.54998779296875,258.989990234375,260.6700134277344,737400
2025-07-18,264.6755676269531,266.6000061035156,266.8800048828125,262.2099914550781,263.6700134277344,800200
2025-07-21,263.0970458984375,265.010009765625,269.3500061035156,264.739990234375,267.7200012207031,864500
2025-07-22,265.8470458984375,267.7799987792969,268.4599914550781,264.739990234375,265.8999938964844,1233700
2025-07-23,267.16741943359375,269.1099853515625,270.0,267.5799865722656,269.3999938964844,649100
2025-07-24,269.4607849121094,271.4200134277344,272.1400146484375,268.4200134277344,268.8900146484375,706000
2025-07-25,272.84613037109375,274.8299865722656,275.1700134277344,271.010009765625,271.6600036621094,579700
2025-07-28,268.16021728515625,270.1099853515625,276.3999938964844,268.6700134277344,274.0,1021600
2025-07-29,271.9427185058594,273.9200134277344,274.3299865722656,270.4599914550781,272.2699890136719,985600
2025-07-30,270.801025390625,272.7699890136719,275.94000244140625,271.3299865722656,274.7900085449219,1416000
2025-07-31,272.6873474121094,274.6700134277344,276.0899963378906,263.1700134277344,266.0,2372300
2025-08-01,272.9553527832031,274.94000244140625,275.2799987792969,270.6400146484375,273.8399963378906,1442200
2025-08-04,279.81549072265625,281.8500061035156,284.94000244140625,277.2699890136719,278.07000732421875,1351500
2025-08-05,281.1259765625,283.1700134277344,283.5899963378906,279.3599853515625,281.29998779296875,788700
2025-08-06,279.557373046875,281.5899963378906,283.42999267578125,280.4800109863281,283.1499938964844,785500
2025-08-07,280.06365966796875,282.1000061035156,286.55999755859375,278.3900146484375,284.5,1039900
2025-08-08,284.4517517089844,286.5199890136719,287.739990234375,281.7699890136719,283.0,638400
2025-08-11,283.18096923828125,285.239990234375,286.6099853515625,283.5899963378906,286.57000732421875,976100
2025-08-12,289.78302001953125,291.8900146484375,292.8699951171875,284.44000244140625,285.9700012207031,1070300
2025-08-13,293.5059814453125,295.6400146484375,296.1199951171875,289.9200134277344,293.3299865722656,1125700
2025-08-14,291.4673767089844,293.1000061035156,294.5799865722656,292.0799865722656,293.04998779296875,969200
2025-08-15,289.9955749511719,291.6199951171875,294.9800109863281,290.95001220703125,294.7699890136719,789100
2025-08-18,288.2652893066406,289.8800048828125,292.6099853515625,289.80999755859375,291.6400146484375,809300
2025-08-19,291.20880126953125,292.8399963378906,293.3900146484375,289.32000732421875,290.5199890136719,1023800
2025-08-20,284.6853332519531,286.2799987792969,291.75,283.6099853515625,291.3399963378906,1098100
2025-08-21,286.6741943359375,288.2799987792969,289.04998779296875,284.6099853515625,284.6099853515625,627300
2025-08-22,290.7712707519531,292.3999938964844,294.9599914550781,289.3599853515625,289.7099914550781,529900
2025-08-25,288.6829528808594,290.29998779296875,292.2799987792969,289.3599853515625,291.9800109863281,441800
2025-08-26,289.57794189453125,291.20001220703125,292.739990234375,289.8599853515625,290.9800109863281,839500
2025-08-27,289.5282287597656,291.1499938964844,291.3900146484375,289.95001220703125,290.0199890136719,578600
2025-08-28,289.5381774902344,291.1600036621094,291.6499938964844,288.82000732421875,291.1400146484375,323100
2025-08-29,289.5381774902344,291.1600036621094,292.3999938964844,289.4800109863281,291.19000244140625,609900
2025-09-02,290.8607482910156,292.489990234375,292.79998779296875,287.30999755859375,288.4800109863281,1143700
2025-09-03,286.44549560546875,288.04998779296875,292.5299987792969,286.79998779296875,292.5299987792969,875100
2025-09-04,290.7016296386719,292.3299865722656,292.8999938964844,287.4700012207031,289.239990234375,1131500
2025-09-05,293.1678466796875,294.80999755859375,295.260009765625,291.6099853515625,293.6600036621094,585200
2025-09-08,297.2449951171875,298.9100036621094,299.2900085449219,293.5199890136719,295.19000244140625,776200
2025-09-09,290.81103515625,292.44000244140625,298.7300109863281,290.8999938964844,297.260009765625,713600
2025-09-10,292.7899169921875,294.42999267578125,295.6499938964844,291.8999938964844,292.80999755859375,473000
2025-09-11,299.9697570800781,301.6499938964844,302.2099914550781,295.8900146484375,296.20001220703125,808100
2025-09-12,293.297119140625,294.94000244140625,300.79998779296875,294.4800109863281,299.8999938964844,619800
2025-09-15,292.3921813964844,294.0299987792969,296.260009765625,293.3599853515625,294.6600036621094,592200
2025-09-16,290.33367919921875,291.9599914550781,295.7799987792969,291.2300109863281,294.4800109863281,732900
2025-09-17,290.6220703125,292.25,297.1000061035156,290.0,292.20001220703125,679700
2025-09-18,296.91680908203125,298.5799865722656,300.3399963378906,291.6000061035156,291.79998779296875,622400
2025-09-19,296.1312561035156,297.7900085449219,300.6499938964844,295.6499938964844,300.1199951171875,1291300
2025-09-22,297.2251281738281,298.8900146484375,301.3500061035156,295.760009765625,297.1499938964844,730300
2025-09-23,295.9323425292969,297.5899963378906,301.3599853515625,296.42999267578125,299.6099853515625,580600
2025-09-24,292.17340087890625,293.80999755859375,297.7699890136719,291.4599914550781,296.760009765625,759000
2025-09-25,293.1181335449219,294.760009765625,295.44000244140625,290.0299987792969,291.7699890136719,463500
2025-09-26,297.62286376953125,299.2900085449219,301.79998779296875,295.5299987792969,296.9700012207031,669800
2025-09-29,301.33209228515625,303.0199890136719,303.7900085449219,299.4800109863281,300.9800109863281,788600
2025-09-30,305.906494140625,307.6199951171875,308.17999267578125,303.1099853515625,304.0,765200
2025-10-01,299.9598083496094,301.6400146484375,309.1700134277344,298.8299865722656,307.3999938964844,1064500
2025-10-02,301.6801452636719,303.3699951171875,305.2099914550781,301.0,301.4800109863281,900000
2025-10-03,303.0027770996094,304.70001220703125,305.7900085449219,296.989990234375,303.45001220703125,620400
2025-10-06,302.9729309082031,304.6700134277344,306.9100036621094,301.010009765625,304.0899963378906,523100
2025-10-07,299.223876953125,300.8999938964844,307.3900146484375,299.7699890136719,305.7799987792969,636100
2025-10-08,302.7342529296875,304.42999267578125,305.4800109863281,300.7300109863281,301.8999938964844,534200
2025-10-09,301.2127685546875,302.8999938964844,305.260009765625,301.260009765625,304.8599853515625,363300
2025-10-10,299.7509765625,301.42999267578125,304.3500061035156,301.0299987792969,304.20001220703125,570900
2025-10-13,301.0635986328125,302.75,305.20001220703125,301.57000732421875,302.739990234375,588700
2025-10-14,307.3484191894531,309.07000732421875,310.69000244140625,301.55999755859375,301.6700134277344,858000
2025-10-15,301.41168212890625,303.1000061035156,311.739990234375,301.3599853515625,309.55999755859375,880800
2025-10-16,294.5799560546875,296.2300109863281,304.3500061035156,295.760009765625,304.0400085449219,791600
2025-10-17,293.704833984375,295.3500061035156,297.0899963378906,293.5299987792969,295.45001220703125,675200
2025-10-20,293.82415771484375,295.4700012207031,298.0899963378906,292.92999267578125,297.5,671300
2025-10-21,295.9124755859375,297.57000732421875,299.30999755859375,293.6300048828125,295.5799865722656,689300
2025-10-22,292.0341796875,293.6700134277344,299.1600036621094,292.2699890136719,297.57000732421875,733700
2025-10-23,290.43316650390625,292.05999755859375,295.2799987792969,291.94000244140625,292.42999267578125,664700
2025-10-24,291.109375,292.739990234375,296.2900085449219,292.3500061035156,294.17999267578125,707800
2025-10-27,290.3834228515625,292.010009765625,296.0,291.0400085449219,293.75,700100
2025-10-28,290.9601745605469,292.5899963378906,293.8900146484375,290.510009765625,290.95001220703125,723100
2025-10-29,293.3269348144531,294.9700012207031,299.1099853515625,292.2200012207031,292.3500061035156,1285800
2025-10-30,288.3846130371094,290.0,290.45001220703125,278.92999267578125,285.5,2616900
2025-10-31,287.8874206542969,289.5,291.5,285.1400146484375,287.80999755859375,1463000
2025-11-03,286.94268798828125,288.54998779296875,293.3999938964844,285.6700134277344,287.32000732421875,1976500
2025-11-04,290.6320495605469,292.260009765625,294.19000244140625,285.30999755859375,289.2200012207031,1830000
2025-11-05,283.5119323730469,285.1000061035156,296.0,283.70001220703125,290.6199951171875,1709600
2025-11-06,284.7052307128906,286.29998779296875,289.9599914550781,284.17999267578125,284.17999267578125,1450700
2025-11-07,285.69964599609375,287.29998779296875,289.989990234375,283.2300109863281,283.8800048828125,1688400
2025-11-10,291.7063293457031,292.8399963378906,295.3399963378906,286.44000244140625,287.2300109863281,1140700
2025-11-11,293.95758056640625,295.1000061035156,296.8500061035156,292.5299987792969,293.0,993900
2025-11-12,293.9476013183594,295.0899963378906,297.739990234375,294.010009765625,295.0,989300
2025-11-13,282.9902038574219,284.0899963378906,297.3299865722656,283.4200134277344,295.3699951171875,1328200
2025-11-14,279.4937438964844,280.5799865722656,284.6700134277344,279.8500061035156,283.3699951171875,993200
2025-11-17,278.9956970214844,280.0799865722656,282.2300109863281,278.1199951171875,280.0400085449219,1383500
2025-11-18,280.77880859375,281.8699951171875,283.5199890136719,277.94000244140625,278.8599853515625,921700
2025-11-19,283.1296691894531,284.2300109863281,285.32000732421875,280.1000061035156,283.5400085449219,953500
2025-11-20,284.8629150390625,285.9700012207031,291.3599853515625,285.8399963378906,287.1199951171875,1957200
2025-11-21,286.7156982421875,287.8299865722656,291.75,285.989990234375,288.3500061035156,1002100
2025-11-24,286.07818603515625,287.19000244140625,288.3999938964844,285.17999267578125,287.3900146484375,1215800
2025-11-25,291.5867919921875,292.7200012207031,293.0899963378906,287.0799865722656,289.0,846200
2025-11-26,293.9376220703125,295.0799865722656,296.6099853515625,292.05999755859375,292.17999267578125,718600
2025-11-28,296.0892639160156,297.239990234375,297.6000061035156,294.9800109863281,295.8699951171875,297900
2025-12-01,290.72015380859375,291.8500061035156,296.3500061035156,291.5799865722656,295.20001220703125,676700
2025-12-02,288.71795654296875,289.8399963378906,293.2200012207031,287.8699951171875,292.6600036621094,978300
2025-12-03,291.457275390625,292.5899963378906,295.1300048828125,289.760009765625,291.0,857800
2025-12-04,292.51318359375,293.6499938964844,294.0,290.3399963378906,292.0,746200
2025-12-05,293.72845458984375,294.8699951171875,296.55999755859375,291.55999755859375,294.0299987792969,846400
2025-12-08,294.63494873046875,295.7799987792969,300.8699951171875,293.5400085449219,295.5799865722656,1093800
2025-12-09,289.9132995605469,291.0400085449219,297.0,290.6000061035156,295.0400085449219,676400
2025-12-10,295.62109375,296.7699890136719,297.489990234375,289.57000732421875,290.489990234375,727800
2025-12-11,298.1114196777344,299.2699890136719,303.75,296.82000732421875,297.9200134277344,900200
2025-12-12,294.7943420410156,295.94000244140625,300.1700134277344,292.489990234375,299.3999938964844,983500
2025-12-15,295.5314636230469,296.67999267578125,298.1000061035156,295.0899963378906,297.2200012207031,996800
2025-12-16,290.8795471191406,292.010009765625,298.2799987792969,290.82000732421875,297.6600036621094,1071200
2025-12-17,284.3050842285156,285.4100036621094,290.3800048828125,280.6000061035156,290.3800048828125,1942500
2025-12-18,287.2237548828125,288.3399963378906,292.5,286.0199890136719,289.0899963378906,1225300
2025-12-19,290.7400817871094,291.8699951171875,293.1099853515625,287.32000732421875,289.1199951171875,2016100
2025-12-22,290.7500305175781,291.8800048828125,294.07000732421875,289.7900085449219,294.07000732421875,856600
2025-12-23,291.7063293457031,292.8399963378906,293.7799987792969,291.2300109863281,292.94000244140625,586500
2025-12-24,292.50323486328125,293.6400146484375,294.9700012207031,292.6199951171875,292.92999267578125,213200
2025-12-26,293.06109619140625,294.20001220703125,294.55999755859375,292.2699890136719,293.3299865722656,540600
2025-12-29,290.8894958496094,292.0199890136719,295.0799865722656,290.4200134277344,294.25,565600
2025-12-30,287.76165771484375,288.8800048828125,292.82000732421875,288.7300109863281,291.5199890136719,597300
2025-12-31,284.1158142089844,285.2200012207031,289.0899963378906,285.1400146484375,288.010009765625,621900
2026-01-02,291.5170593261719,292.6499938964844,294.7300109863281,284.2300109863281,285.0799865722656,1035200
2026-01-05,295.521484375,296.6700134277344,297.2799987792969,289.8800048828125,291.44000244140625,988300
2026-01-06,298.6891784667969,299.8500061035156,302.55999755859375,294.989990234375,295.45001220703125,1015500
2026-01-07,290.9891052246094,292.1199951171875,302.7699890136719,291.7699890136719,301.69000244140625,1146200
2026-01-08,297.97198486328125,299.1300048828125,299.75,290.010009765625,291.510009765625,939200
2026-01-09,310.4136047363281,311.6199951171875,311.9200134277344,299.1499938964844,301.4100036621094,898600
2026-01-12,308.4213562011719,309.6199951171875,313.3699951171875,308.1099853515625,310.94000244140625,846100
2026-01-13,309.83587646484375,311.0400085449219,311.3599853515625,302.8800048828125,309.010009765625,1080200
2026-01-14,297.3244934082031,298.4800109863281,309.95001220703125,297.739990234375,305.5,1592500
2026-01-15,300.5419616699219,301.7099914550781,304.7099914550781,299.8999938964844,301.6300048828125,818800
2026-01-16,304.7854919433594,305.9700012207031,306.8599853515625,300.8599853515625,300.8599853515625,757900
2026-01-20,295.0035095214844,296.1499938964844,304.8399963378906,296.05999755859375,304.8399963378906,1054300
2026-01-21,297.8524169921875,299.010009765625,301.0,294.989990234375,298.82000732421875,972700
2026-01-22,302.095947265625,303.2699890136719,306.5899963378906,298.0899963378906,301.4800109863281,938600
2026-01-23,298.9083557128906,300.07000732421875,304.6499938964844,297.95001220703125,302.1099853515625,659300
2026-01-26,299.2370300292969,300.3999938964844,302.45001220703125,298.92999267578125,301.42999267578125,500300
2026-01-27,297.5137939453125,298.6700134277344,301.3599853515625,297.7099914550781,300.989990234375,520900
2026-01-28,298.5696716308594,299.7300109863281,300.3900146484375,295.5899963378906,297.8299865722656,697500
2026-01-29,298.3106689453125,299.4700012207031,303.80999755859375,296.260009765625,302.1199951171875,698800
2026-01-30,299.37652587890625,300.5400085449219,301.0,295.8399963378906,297.010009765625,977000
2026-02-02,304.7356872558594,305.9200134277344,307.4599914550781,301.8299865722656,301.8299865722656,991400
