Date,Adjusted_Close,Close,High,Low,Open,Volume
2023-10-19,2.63399338722229,3.125999927520752,3.1659998893737793,3.0799999237060547,3.1659998893737793,2400
2023-10-20,2.6120858192443848,3.0999999046325684,3.109999895095825,3.069999933242798,3.0999999046325684,5900
2023-10-23,2.6036596298217773,3.0899999141693115,3.0999999046325684,3.069999933242798,3.0999999046325684,5500
2023-10-24,2.6162989139556885,3.1050000190734863,3.1500000953674316,3.0350000858306885,3.0999999046325684,12900
2023-10-25,2.6120858192443848,3.0999999046325684,3.109999895095825,3.0399999618530273,3.1050000190734863,16200
2023-10-26,2.6120858192443848,3.0999999046325684,3.1440000534057617,3.0950000286102295,3.1440000534057617,4500
2023-10-27,2.6120858192443848,3.0999999046325684,3.1600000858306885,3.068000078201294,3.0999999046325684,10100
2023-10-30,2.6542165279388428,3.1500000953674316,3.1500000953674316,3.049999952316284,3.0999999046325684,10300
2023-10-31,2.637364387512207,3.130000114440918,3.369999885559082,3.069999933242798,3.069999933242798,900
2023-11-01,2.6424195766448975,3.135999917984009,3.25,3.109999895095825,3.2100000381469727,4300
2023-11-02,2.679494619369507,3.180000066757202,3.2230000495910645,3.130000114440918,3.140000104904175,5400
2023-11-03,2.704773187637329,3.2100000381469727,3.299999952316284,3.1600000858306885,3.2699999809265137,11000
2023-11-06,2.71319842338562,3.2200000286102295,3.309999942779541,3.1500000953674316,3.1700000762939453,6300
2023-11-07,2.71319842338562,3.2200000286102295,3.430000066757202,3.140000104904175,3.1500000953674316,7100
2023-11-08,2.6963462829589844,3.200000047683716,3.2200000286102295,3.1500000953674316,3.2200000286102295,2700
2023-11-09,2.679494619369507,3.180000066757202,3.200000047683716,3.059999942779541,3.200000047683716,20900
2023-11-10,2.679494619369507,3.180000066757202,3.2799999713897705,3.1410000324249268,3.2060000896453857,38900
2023-11-13,2.516841411590576,2.940000057220459,3.2799999713897705,2.9100000858306885,3.2799999713897705,29200
2023-11-14,2.516841411590576,2.940000057220459,2.940000057220459,2.8499999046325684,2.859999895095825,28200
2023-11-15,2.456916570663452,2.869999885559082,2.9000000953674316,2.8299999237060547,2.9000000953674316,14100
2023-11-16,2.4825990200042725,2.9000000953674316,2.9000000953674316,2.8949999809265137,2.9000000953674316,3900
2023-11-17,2.4825990200042725,2.9000000953674316,3.000999927520752,2.890000104904175,2.9200000762939453,10800
2023-11-20,2.475750207901001,2.8919999599456787,2.9000000953674316,2.7699999809265137,2.9000000953674316,11600
2023-11-21,2.4397950172424316,2.8499999046325684,2.950000047683716,2.819999933242798,2.819999933242798,4500
2023-11-22,2.457772731781006,2.871000051498413,2.9000000953674316,2.809999942779541,2.8919999599456787,20100
2023-11-24,2.465477466583252,2.880000114440918,2.9000000953674316,2.869999885559082,2.9000000953674316,10600
2023-11-27,2.465477466583252,2.880000114440918,2.9000000953674316,2.880000114440918,2.9000000953674316,14800
2023-11-28,2.525402069091797,2.950000047683716,2.9700000286102295,2.859999895095825,2.880000114440918,49500
2023-11-29,2.3884310722351074,2.7899999618530273,2.9590001106262207,2.7799999713897705,2.930000066757202,40000
2023-11-30,2.4483559131622314,2.859999895095825,2.950000047683716,2.7899999618530273,2.950000047683716,3200
2023-12-01,2.4012722969055176,2.805000066757202,2.859999895095825,2.799999952316284,2.859999895095825,13700
2023-12-04,2.451780319213867,2.864000082015991,2.9000000953674316,2.809999942779541,2.809999942779541,30100
2023-12-05,2.4397950172424316,2.8499999046325684,2.8580000400543213,2.8499999046325684,2.8580000400543213,2800
2023-12-06,2.415825128555298,2.822000026702881,2.8499999046325684,2.819999933242798,2.8499999046325684,10200
2023-12-07,2.428666353225708,2.8369998931884766,2.8399999141693115,2.802000045776367,2.8399999141693115,6500
2023-12-08,2.4911599159240723,2.9100000858306885,2.934999942779541,2.799999952316284,2.799999952316284,48400
2023-12-11,2.4483559131622314,2.859999895095825,2.9000000953674316,2.819999933242798,2.859999895095825,9000
2023-12-12,2.4825990200042725,2.9000000953674316,2.9489998817443848,2.809999942779541,2.809999942779541,18600
2023-12-13,2.465477466583252,2.880000114440918,2.934999942779541,2.8399999141693115,2.8399999141693115,11400
2023-12-14,2.585326910018921,3.0199999809265137,3.0799999237060547,2.9000000953674316,2.9000000953674316,33400
2023-12-15,2.636690855026245,3.0799999237060547,3.0799999237060547,2.9700000286102295,3.0199999809265137,11100
2023-12-18,2.516841411590576,2.940000057220459,3.1519999504089355,2.940000057220459,3.0899999141693115,40100
2023-12-19,2.6024484634399414,3.0399999618530273,3.180000066757202,2.950000047683716,2.950000047683716,22000
2023-12-20,2.6281306743621826,3.069999933242798,3.180000066757202,3.065000057220459,3.119999885559082,25600
2023-12-21,2.670933485031128,3.119999885559082,3.200000047683716,3.069999933242798,3.069999933242798,34600
2023-12-22,2.6409714221954346,3.0850000381469727,3.109999895095825,3.069999933242798,3.069999933242798,16200
2023-12-26,2.645251512527466,3.0899999141693115,3.0999999046325684,3.069999933242798,3.069999933242798,6500
2023-12-27,2.611009120941162,3.049999952316284,3.0999999046325684,3.0,3.069999933242798,67800
2023-12-28,2.6152894496917725,3.055000066757202,3.0999999046325684,3.0,3.0999999046325684,13900
2023-12-29,2.6666533946990967,3.115000009536743,3.119999885559082,3.0299999713897705,3.049999952316284,24200
2024-01-02,2.6966159343719482,3.1500000953674316,3.187999963760376,3.0999999046325684,3.1600000858306885,9900
2024-01-03,2.7222979068756104,3.180000066757202,3.190000057220459,3.1500000953674316,3.1500000953674316,3900
2024-01-04,2.670933485031128,3.119999885559082,3.1600000858306885,3.009999990463257,3.1500000953674316,16800
2024-01-05,2.6880555152893066,3.140000104904175,3.180000066757202,3.13700008392334,3.1600000858306885,3100
2024-01-08,2.6923351287841797,3.1449999809265137,3.180000066757202,3.125,3.180000066757202,3400
2024-01-09,2.679494619369507,3.130000114440918,3.1740000247955322,3.0999999046325684,3.1459999084472656,5400
2024-01-10,2.663228988647461,3.1110000610351562,3.119999885559082,3.0799999237060547,3.0799999237060547,6700
2024-01-11,2.585326910018921,3.0199999809265137,3.0799999237060547,3.000999927520752,3.0799999237060547,9600
2024-01-12,2.5767662525177,3.009999990463257,3.049999952316284,3.0,3.0399999618530273,5500
2024-01-16,2.5339629650115967,2.9600000381469727,3.0250000953674316,2.9600000381469727,3.002000093460083,14700
2024-01-17,2.525402069091797,2.950000047683716,3.049999952316284,2.9210000038146973,3.049999952316284,9600
2024-01-18,2.525402069091797,2.950000047683716,3.0399999618530273,2.930000066757202,3.0399999618530273,2800
2024-01-19,2.5339629650115967,2.9600000381469727,3.0,2.9200000762939453,3.0,18600
2024-01-22,2.5510847568511963,2.9800000190734863,2.990000009536743,2.9800000190734863,2.990000009536743,2500
2024-01-23,2.559644937515259,2.990000009536743,3.000999927520752,2.9749999046325684,2.990000009536743,12500
2024-01-24,2.5510847568511963,2.9800000190734863,3.009999990463257,2.9700000286102295,2.990000009536743,17900
2024-01-25,2.5682053565979004,3.0,3.009999990463257,2.9800000190734863,3.009999990463257,5300
2024-01-26,2.5938875675201416,3.0299999713897705,3.059000015258789,2.9800000190734863,3.0,28900
2024-01-29,2.5682053565979004,3.0,3.0899999141693115,2.9730000495910645,2.9730000495910645,8400
2024-01-30,2.606729030609131,3.0450000762939453,3.0899999141693115,2.9649999141693115,2.9700000286102295,18100
2024-01-31,2.6281306743621826,3.069999933242798,3.0899999141693115,2.9600000381469727,2.9600000381469727,9300
2024-02-01,2.6538121700286865,3.0999999046325684,3.0999999046325684,3.0399999618530273,3.049999952316284,9200
2024-02-02,2.670933485031128,3.119999885559082,3.130000114440918,3.075000047683716,3.075000047683716,12700
2024-02-05,2.7137370109558105,3.1700000762939453,3.2279999256134033,3.0899999141693115,3.119999885559082,27500
2024-02-06,2.7394192218780518,3.200000047683716,3.200000047683716,3.130000114440918,3.130000114440918,9000
2024-02-07,2.619570255279541,3.059999942779541,3.190000057220459,3.0299999713897705,3.0899999141693115,34600
2024-02-08,2.6623728275299072,3.109999895095825,3.2200000286102295,3.0,3.2200000286102295,12900
2024-02-09,2.730858564376831,3.190000057220459,3.2100000381469727,3.109999895095825,3.109999895095825,6900
2024-02-12,2.765101671218872,3.2300000190734863,3.2699999809265137,3.1600000858306885,3.1600000858306885,7800
2024-02-13,2.7137370109558105,3.1700000762939453,3.2699999809265137,3.140000104904175,3.140000104904175,18500
2024-02-14,2.7222979068756104,3.180000066757202,3.180000066757202,3.1500000953674316,3.1500000953674316,10200
2024-02-15,2.7222979068756104,3.130000114440918,3.1649999618530273,3.075000047683716,3.130000114440918,14100
2024-02-16,2.6875081062316895,3.0899999141693115,3.119999885559082,3.059999942779541,3.119999885559082,6500
2024-02-20,2.6701133251190186,3.069999933242798,3.0899999141693115,3.0,3.002000093460083,11600
2024-02-21,2.6875081062316895,3.0899999141693115,3.0999999046325684,3.0,3.069999933242798,11700
2024-02-22,2.6788108348846436,3.0799999237060547,3.0899999141693115,3.009999990463257,3.049999952316284,10400
2024-02-23,2.6527185440063477,3.049999952316284,3.0799999237060547,3.0380001068115234,3.0799999237060547,23200
2024-02-26,2.6788108348846436,3.0799999237060547,3.0799999237060547,3.0399999618530273,3.0399999618530273,6700
2024-02-27,2.6962053775787354,3.0999999046325684,3.0999999046325684,3.049999952316284,3.069999933242798,6700
2024-02-28,2.6092309951782227,3.0,3.1010000705718994,3.0,3.059999942779541,58600
2024-02-29,2.6092309951782227,3.0,3.1050000190734863,2.8529999256134033,3.1050000190734863,34800
2024-03-01,2.53965163230896,2.9200000762939453,3.0989999771118164,2.890000104904175,2.9600000381469727,31000
2024-03-04,2.574441909790039,2.9600000381469727,3.0,2.869999885559082,3.0,17600
2024-03-05,2.583138942718506,2.9700000286102295,3.0,2.921999931335449,2.9549999237060547,10400
2024-03-06,2.565744161605835,2.950000047683716,3.0,2.927999973297119,2.9700000286102295,12800
2024-03-07,2.557046413421631,2.940000057220459,2.990000009536743,2.9000000953674316,2.990000009536743,6700
2024-03-08,2.557046413421631,2.940000057220459,2.990000009536743,2.9100000858306885,2.940999984741211,1900
2024-03-11,2.565744161605835,2.950000047683716,2.996000051498413,2.9100000858306885,2.9100000858306885,4900
2024-03-12,2.530954599380493,2.9100000858306885,3.0,2.859999895095825,2.990000009536743,17500
2024-03-13,2.6092309951782227,3.0,3.0,2.9200000762939453,2.937000036239624,16100
2024-03-14,2.5474796295166016,2.928999900817871,2.940000057220459,2.928999900817871,2.937999963760376,4200
2024-03-15,2.522256851196289,2.9000000953674316,2.990000009536743,2.9000000953674316,2.990000009536743,12800
2024-03-18,2.522256851196289,2.9000000953674316,2.9690001010894775,2.890000104904175,2.890000104904175,7700
2024-03-19,2.5048623085021973,2.880000114440918,2.950000047683716,2.869999885559082,2.940000057220459,13500
2024-03-20,2.574441909790039,2.9600000381469727,2.990000009536743,2.890000104904175,2.9000000953674316,7300
2024-03-21,2.557046413421631,2.940000057220459,2.990000009536743,2.9100000858306885,2.9100000858306885,4300
2024-03-22,2.59183669090271,2.9800000190734863,2.9800000190734863,2.940000057220459,2.940000057220459,6300
2024-03-25,2.6092309951782227,3.0,3.059999942779541,2.924999952316284,2.950000047683716,14500
2024-03-26,2.6353235244750977,3.0299999713897705,3.0450000762939453,2.9800000190734863,3.0,17900
2024-03-27,2.65706729888916,3.055000066757202,3.069999933242798,3.0299999713897705,3.061000108718872,4400
2024-03-28,2.6614158153533936,3.059999942779541,3.0999999046325684,3.0250000953674316,3.0250000953674316,5700
2024-04-01,2.6788108348846436,3.0799999237060547,3.0999999046325684,3.049999952316284,3.049999952316284,7900
2024-04-02,2.6788108348846436,3.0799999237060547,3.0920000076293945,3.049999952316284,3.0799999237060547,9700
2024-04-03,2.7222979068756104,3.130000114440918,3.130000114440918,3.069999933242798,3.0799999237060547,7900
2024-04-04,2.7049033641815186,3.109999895095825,3.180000066757202,3.1010000705718994,3.180000066757202,4600
2024-04-05,2.7309956550598145,3.140000104904175,3.1700000762939453,3.0999999046325684,3.1700000762939453,1900
2024-04-08,2.6440210342407227,3.0399999618530273,3.109999895095825,2.950000047683716,3.0799999237060547,24500
2024-04-09,2.6701133251190186,3.069999933242798,3.0999999046325684,3.009999990463257,3.009999990463257,10300
2024-04-10,2.6788108348846436,3.0799999237060547,3.0899999141693115,3.0399999618530273,3.0899999141693115,11300
2024-04-11,2.6527185440063477,3.049999952316284,3.1500000953674316,3.0199999809265137,3.1500000953674316,27700
2024-04-12,2.6414120197296143,3.0369999408721924,3.1500000953674316,2.9769999980926514,3.140000104904175,11400
2024-04-15,2.59183669090271,2.9800000190734863,3.0799999237060547,2.9800000190734863,3.009999990463257,15700
2024-04-16,2.6005337238311768,2.990000009536743,2.990000009536743,2.950000047683716,2.9600000381469727,9300
2024-04-17,2.574441909790039,2.9600000381469727,2.990000009536743,2.9170000553131104,2.9170000553131104,11500
2024-04-18,2.583138942718506,2.9700000286102295,2.9800000190734863,2.9649999141693115,2.9700000286102295,3800
2024-04-19,2.565744161605835,2.950000047683716,2.990000009536743,2.9110000133514404,2.990000009536743,2400
2024-04-22,2.5787901878356934,2.9649999141693115,2.990000009536743,2.950000047683716,2.990000009536743,2700
2024-04-23,2.6092309951782227,3.0,3.009999990463257,2.950000047683716,2.9600000381469727,4800
2024-04-24,2.67446231842041,3.075000047683716,3.119999885559082,3.0,3.0,2100
2024-04-25,2.6527185440063477,3.049999952316284,3.0899999141693115,3.0199999809265137,3.069999933242798,11100
2024-04-26,2.6440210342407227,3.0399999618530273,3.0399999618530273,3.0199999809265137,3.0299999713897705,4000
2024-04-29,2.6962053775787354,3.0999999046325684,3.0999999046325684,3.049999952316284,3.0999999046325684,14400
2024-04-30,2.6875081062316895,3.0899999141693115,3.109999895095825,3.0450000762939453,3.109999895095825,2700
2024-05-01,2.7309956550598145,3.140000104904175,3.1500000953674316,3.0399999618530273,3.0399999618530273,4800
2024-05-02,2.7396931648254395,3.1500000953674316,3.1600000858306885,3.119999885559082,3.140000104904175,4700
2024-05-03,2.7222979068756104,3.130000114440918,3.1540000438690186,3.130000114440918,3.140000104904175,9900
2024-05-06,2.7309956550598145,3.140000104904175,3.1600000858306885,3.140000104904175,3.1600000858306885,1600
2024-05-07,2.6527185440063477,3.049999952316284,3.140000104904175,3.0,3.119999885559082,55100
2024-05-08,2.7396931648254395,3.1500000953674316,3.1600000858306885,3.0399999618530273,3.049999952316284,7700
2024-05-09,2.6962053775787354,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.119999885559082,2600
2024-05-10,2.6962053775787354,3.0999999046325684,3.140000104904175,3.0799999237060547,3.0799999237060547,2600
2024-05-13,2.6875081062316895,3.0899999141693115,3.0899999141693115,3.0199999809265137,3.0799999237060547,6700
2024-05-14,2.67446231842041,3.075000047683716,3.109999895095825,3.059999942779541,3.059999942779541,15600
2024-05-15,2.6962053775787354,3.0999999046325684,3.0999999046325684,3.0510001182556152,3.0799999237060547,12400
2024-05-16,2.6875081062316895,3.0899999141693115,3.109999895095825,2.9700000286102295,3.0299999713897705,7000
2024-05-17,2.6875081062316895,3.0899999141693115,3.109999895095825,3.0799999237060547,3.109999895095825,2500
2024-05-20,2.6962053775787354,3.0999999046325684,3.109999895095825,3.0299999713897705,3.109999895095825,8500
2024-05-21,2.691856861114502,3.0950000286102295,3.0999999046325684,3.0899999141693115,3.0899999141693115,8600
2024-05-22,2.6962053775787354,3.0999999046325684,3.109999895095825,3.0299999713897705,3.0299999713897705,10400
2024-05-23,2.65706729888916,3.055000066757202,3.0999999046325684,3.055000066757202,3.059999942779541,9000
2024-05-24,2.6701133251190186,3.069999933242798,3.0999999046325684,3.0399999618530273,3.0999999046325684,5600
2024-05-28,2.6440210342407227,3.0399999618530273,3.0899999141693115,3.0299999713897705,3.0299999713897705,7700
2024-05-29,2.6266262531280518,3.0199999809265137,3.0799999237060547,3.005000114440918,3.005000114440918,5500
2024-05-30,2.6353235244750977,3.0299999713897705,3.0399999618530273,3.0299999713897705,3.0299999713897705,2300
2024-05-31,2.6795408725738525,3.0299999713897705,3.059999942779541,3.0299999713897705,3.0299999713897705,2700
2024-06-03,2.6972272396087646,3.049999952316284,3.049999952316284,3.009999990463257,3.049999952316284,7200
2024-06-04,2.6883840560913086,3.0399999618530273,3.059999942779541,3.015000104904175,3.049999952316284,10700
2024-06-05,2.6972272396087646,3.049999952316284,3.059999942779541,2.9189999103546143,3.0230000019073486,13000
2024-06-06,2.6530098915100098,3.0,3.059999942779541,3.0,3.049999952316284,2000
2024-06-07,2.680424690246582,3.0309998989105225,3.059999942779541,2.9700000286102295,2.9700000286102295,2800
2024-06-10,2.6795408725738525,3.0299999713897705,3.049999952316284,3.009999990463257,3.009999990463257,4000
2024-06-11,2.6972272396087646,3.049999952316284,3.049999952316284,2.934000015258789,3.0399999618530273,4700
2024-06-12,2.6972272396087646,3.049999952316284,3.049999952316284,3.009999990463257,3.009999990463257,3200
2024-06-13,2.6530098915100098,3.0,3.0399999618530273,2.950000047683716,3.0399999618530273,17800
2024-06-14,2.6618540287017822,3.009999990463257,3.0399999618530273,2.940000057220459,2.9600000381469727,13100
2024-06-17,2.6618540287017822,3.009999990463257,3.009999990463257,2.990000009536743,2.990000009536743,1000
2024-06-18,2.6530098915100098,3.0,3.0,2.950000047683716,2.950000047683716,3900
2024-06-20,2.6883840560913086,3.0399999618530273,3.0399999618530273,2.9519999027252197,2.9600000381469727,4600
2024-06-21,2.6972272396087646,3.049999952316284,3.049999952316284,2.994999885559082,3.009999990463257,20500
2024-06-24,2.6706972122192383,3.0199999809265137,3.0199999809265137,3.009999990463257,3.0199999809265137,5500
2024-06-25,2.6972272396087646,3.049999952316284,3.049999952316284,3.0199999809265137,3.0199999809265137,2700
2024-06-26,2.6618540287017822,3.009999990463257,3.049999952316284,3.009999990463257,3.009999990463257,4900
2024-06-27,2.6530098915100098,3.0,3.0,2.880000114440918,2.880000114440918,11800
2024-06-28,2.6972272396087646,3.049999952316284,3.049999952316284,2.9200000762939453,3.0,4900
2024-07-01,2.5911073684692383,2.930000066757202,3.0799999237060547,2.9000000953674316,3.0799999237060547,26100
2024-07-02,2.573420286178589,2.9100000858306885,3.0299999713897705,2.880000114440918,2.880000114440918,15900
2024-07-03,2.6353237628936768,2.9800000190734863,2.9800000190734863,2.9200000762939453,2.9200000762939453,4800
2024-07-05,2.6087937355041504,2.950000047683716,3.0,2.9000000953674316,3.0,18000
2024-07-08,2.6247119903564453,2.9679999351501465,2.9800000190734863,2.880000114440918,2.880000114440918,8200
2024-07-09,2.582263231277466,2.9200000762939453,2.950000047683716,2.9200000762939453,2.927000045776367,1700
2024-07-10,2.599950075149536,2.940000057220459,2.9800000190734863,2.9000000953674316,2.9700000286102295,3400
2024-07-11,2.582263231277466,2.9200000762939453,2.950000047683716,2.9000000953674316,2.9000000953674316,3300
2024-07-12,2.6087937355041504,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,2400
2024-07-15,2.6353237628936768,2.9800000190734863,3.0,2.9539999961853027,2.9600000381469727,13100
2024-07-16,2.6485886573791504,2.994999885559082,3.0,2.9700000286102295,2.9700000286102295,58300
2024-07-17,2.6530098915100098,3.0,3.0,2.9800000190734863,2.9800000190734863,2800
2024-07-18,2.644166946411133,2.990000009536743,3.0,2.9700000286102295,3.0,1400
2024-07-19,2.6353237628936768,2.9800000190734863,3.0,2.9700000286102295,3.0,1100
2024-07-22,2.6530098915100098,3.0,3.0,2.9600000381469727,2.9600000381469727,1600
2024-07-23,2.6530098915100098,3.0,3.0,2.9800000190734863,3.0,900
2024-07-24,2.6043715476989746,2.944999933242798,2.9800000190734863,2.890000104904175,2.9800000190734863,9600
2024-07-25,2.6087937355041504,2.950000047683716,2.984999895095825,2.944999933242798,2.9800000190734863,14200
2024-07-26,2.732600688934326,3.0899999141693115,3.109999895095825,2.940000057220459,2.950000047683716,35800
2024-07-29,2.6751186847686768,3.0250000953674316,3.059999942779541,3.0199999809265137,3.0199999809265137,5000
2024-07-30,2.6786558628082275,3.0290000438690186,3.069999933242798,3.0199999809265137,3.069999933242798,2800
2024-07-31,2.6972272396087646,3.049999952316284,3.0850000381469727,3.0450000762939453,3.069999933242798,4200
2024-08-01,2.6972272396087646,3.049999952316284,3.069999933242798,3.0199999809265137,3.049999952316284,1900
2024-08-02,2.6264803409576416,2.9700000286102295,3.0199999809265137,2.9700000286102295,3.0199999809265137,2000
2024-08-05,2.5875697135925293,2.9260001182556152,2.950000047683716,2.799999952316284,2.9200000762939453,36200
2024-08-06,2.622058629989624,2.9649999141693115,2.9700000286102295,2.700000047683716,2.950000047683716,16900
2024-08-07,2.5645768642425537,2.9000000953674316,3.0,2.75,2.9100000858306885,30000
2024-08-08,2.6353237628936768,2.9800000190734863,2.990000009536743,2.8499999046325684,2.931999921798706,5800
2024-08-09,2.5866851806640625,2.924999952316284,2.9700000286102295,2.880000114440918,2.880000114440918,3800
2024-08-12,2.573420286178589,2.9100000858306885,2.9700000286102295,2.880000114440918,2.880000114440918,6500
2024-08-13,2.45845627784729,2.7799999713897705,2.890000104904175,2.680000066757202,2.880000114440918,82700
2024-08-14,2.5159385204315186,2.8450000286102295,2.8450000286102295,2.759999990463257,2.7699999809265137,5700
2024-08-15,2.5557334423065186,2.890000104904175,2.950000047683716,2.815000057220459,2.950000047683716,5300
2024-08-16,2.5557332038879395,2.8399999141693115,2.9100000858306885,2.805000066757202,2.880000114440918,7800
2024-08-19,2.596229076385498,2.884999990463257,2.890000104904175,2.8450000286102295,2.869999885559082,5500
2024-08-20,2.5737314224243164,2.859999895095825,2.9000000953674316,2.859999895095825,2.890000104904175,12400
2024-08-21,2.645723819732666,2.940000057220459,2.950000047683716,2.880000114440918,2.9000000953674316,8900
2024-08-22,2.6547229290008545,2.950000047683716,2.9649999141693115,2.9100000858306885,2.9649999141693115,13900
2024-08-23,2.71321702003479,3.015000104904175,3.015000104904175,2.950000047683716,2.950000047683716,26900
2024-08-26,2.6997179985046387,3.0,3.0,2.950000047683716,2.9700000286102295,4800
2024-08-27,2.6907191276550293,2.990000009536743,2.990000009536743,2.940000057220459,2.950000047683716,2000
2024-08-28,2.6853199005126953,2.9839999675750732,3.0,2.940000057220459,2.940000057220459,6800
2024-08-29,2.6808204650878906,2.9790000915527344,2.9800000190734863,2.930000066757202,2.946000099182129,4800
2024-08-30,2.6808204650878906,2.9790000915527344,2.9790000915527344,2.9790000915527344,2.9790000915527344,300
2024-09-03,2.600728750228882,2.890000104904175,2.930000066757202,2.864000082015991,2.930000066757202,3100
2024-09-04,2.5827300548553467,2.869999885559082,2.934999942779541,2.8399999141693115,2.934999942779541,5100
2024-09-05,2.609727621078491,2.9000000953674316,2.9200000762939453,2.9000000953674316,2.9200000762939453,700
2024-09-06,2.6232264041900635,2.9149999618530273,2.9200000762939453,2.8499999046325684,2.880000114440918,2800
2024-09-09,2.6547229290008545,2.950000047683716,2.9700000286102295,2.950000047683716,2.9700000286102295,1100
2024-09-10,2.6997179985046387,3.0,3.0,2.940000057220459,2.9769999980926514,3500
2024-09-11,2.6997179985046387,3.0,3.0,2.859999895095825,2.859999895095825,13300
2024-09-12,2.6853199005126953,2.9839999675750732,3.0,2.924999952316284,2.990000009536743,12300
2024-09-13,2.6997179985046387,3.0,3.0,2.984999895095825,3.0,1200
2024-09-16,2.6997179985046387,3.0,3.0,2.9200000762939453,2.990000009536743,2800
2024-09-17,2.6907191276550293,2.990000009536743,3.0199999809265137,2.880000114440918,2.990000009536743,17100
2024-09-18,2.68172025680542,2.9800000190734863,3.049999952316284,2.9700000286102295,3.0350000858306885,10700
2024-09-19,2.68172025680542,2.9800000190734863,3.049999952316284,2.9549999237060547,3.049999952316284,9700
2024-09-20,2.744713544845581,3.049999952316284,3.049999952316284,2.9100000858306885,3.000999927520752,55700
2024-09-23,2.663722276687622,2.9600000381469727,3.0199999809265137,2.9200000762939453,3.009999990463257,9400
2024-09-24,2.5917296409606934,2.880000114440918,3.0250000953674316,2.8499999046325684,2.9519999027252197,11000
2024-09-25,2.618726968765259,2.9100000858306885,2.9700000286102295,2.890000104904175,2.9700000286102295,8500
2024-09-26,2.663722276687622,2.9600000381469727,2.9600000381469727,2.950000047683716,2.9600000381469727,900
2024-09-27,2.645723819732666,2.940000057220459,2.940000057220459,2.930000066757202,2.930000066757202,4700
2024-09-30,2.7087175846099854,3.009999990463257,3.009999990463257,2.9100000858306885,2.9100000858306885,10700
2024-10-01,2.7141170501708984,3.0160000324249268,3.0390000343322754,2.9800000190734863,3.0390000343322754,2400
2024-10-02,2.6997179985046387,3.0,3.0269999504089355,2.9800000190734863,2.9800000190734863,1100
2024-10-03,2.6907191276550293,2.990000009536743,3.0329999923706055,2.950000047683716,2.984999895095825,7300
2024-10-04,2.6907191276550293,2.990000009536743,3.0299999713897705,2.950000047683716,2.950000047683716,4200
2024-10-07,2.609727621078491,2.9000000953674316,2.990000009536743,2.859999895095825,2.990000009536743,30300
2024-10-08,2.609727621078491,2.9000000953674316,3.0299999713897705,2.9000000953674316,3.0299999713897705,7900
2024-10-09,2.6367251873016357,2.930000066757202,2.930000066757202,2.9100000858306885,2.924999952316284,3300
2024-10-10,2.645723819732666,2.940000057220459,3.0199999809265137,2.8499999046325684,2.8499999046325684,2600
2024-10-11,2.6727211475372314,2.9700000286102295,3.052000045776367,2.930000066757202,2.930000066757202,13000
2024-10-14,2.6997179985046387,3.0,3.0399999618530273,3.0,3.0399999618530273,900
2024-10-15,2.7357146739959717,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,200
2024-10-16,2.744713544845581,3.049999952316284,3.062000036239624,3.0,3.0,4700
2024-10-17,2.7267158031463623,3.0299999713897705,3.059999942779541,3.0,3.01200008392334,5500
2024-10-18,2.744713544845581,3.049999952316284,3.059999942779541,2.990000009536743,2.990000009536743,1900
2024-10-21,2.6997179985046387,3.0,3.0799999237060547,3.0,3.0799999237060547,800
2024-10-22,2.7357146739959717,3.0399999618530273,3.063999891281128,2.9579999446868896,2.9579999446868896,14400
2024-10-23,2.744713544845581,3.049999952316284,3.069999933242798,3.0139999389648438,3.052999973297119,3800
2024-10-24,2.744713544845581,3.049999952316284,3.0899999141693115,2.990000009536743,2.990000009536743,8900
2024-10-25,2.7042179107666016,3.005000114440918,3.065999984741211,2.940000057220459,2.940000057220459,9300
2024-10-28,2.725815534591675,3.0290000438690186,3.069999933242798,2.9700000286102295,3.0,8900
2024-10-29,2.7267158031463623,3.0299999713897705,3.069999933242798,2.930000066757202,2.930000066757202,14300
2024-10-30,2.7267158031463623,3.0299999713897705,3.059999942779541,2.990000009536743,3.059999942779541,4200
2024-10-31,2.7357146739959717,3.0399999618530273,3.0399999618530273,2.9639999866485596,2.9639999866485596,500
2024-11-01,2.7357146739959717,3.0399999618530273,3.059999942779541,3.0230000019073486,3.059999942779541,4500
2024-11-04,2.6970183849334717,2.996999979019165,3.0199999809265137,2.9649999141693115,3.009999990463257,12500
2024-11-05,2.6907191276550293,2.990000009536743,3.049999952316284,2.9639999866485596,3.0,8400
2024-11-06,2.7087175846099854,3.009999990463257,3.0869998931884766,2.990000009536743,3.0759999752044678,23900
2024-11-07,2.6907191276550293,2.990000009536743,2.990000009536743,2.9000000953674316,2.9700000286102295,5000
2024-11-08,2.7177164554595947,3.0199999809265137,3.0199999809265137,2.990000009536743,2.994999885559082,3600
2024-11-11,2.6997179985046387,3.0,3.0420000553131104,2.924999952316284,3.0299999713897705,7300
2024-11-12,3.0056865215301514,3.3399999141693115,3.3499999046325684,3.0399999618530273,3.0399999618530273,90700
2024-11-13,3.0011868476867676,3.3350000381469727,3.4630000591278076,3.259999990463257,3.3399999141693115,38400
2024-11-14,2.9696900844573975,3.299999952316284,3.424999952316284,3.259999990463257,3.424999952316284,10000
