Date,Adjusted_Close,Close,High,Low,Open,Volume
2023-12-05,96.48265838623047,103.16999816894531,104.0199966430664,102.88999938964844,103.7699966430664,489400
2023-12-06,94.95832061767578,101.54000091552734,103.69999694824219,101.37000274658203,103.31999969482422,444900
2023-12-07,95.95894622802734,102.61000061035156,102.69000244140625,101.37999725341797,101.87000274658203,657600
2023-12-08,96.13663482666016,102.80000305175781,103.11000061035156,102.0999984741211,102.7699966430664,478200
2023-12-11,97.17469787597656,103.91000366210938,104.3499984741211,103.20999908447266,103.37000274658203,1488200
2023-12-12,97.84803009033203,104.62999725341797,104.88999938964844,103.55999755859375,104.0,636900
2023-12-13,99.11051177978516,105.9800033569336,106.08999633789062,103.88999938964844,104.80000305175781,924500
2023-12-14,98.1379165649414,104.94000244140625,106.79000091552734,104.5199966430664,106.79000091552734,942200
2023-12-15,95.8373794555664,102.4800033569336,105.20999908447266,101.63999938964844,104.75,1798200
2023-12-18,96.03521728515625,101.94000244140625,102.5999984741211,101.12000274658203,102.22000122070312,735400
2023-12-19,96.40261840820312,102.33000183105469,103.08000183105469,101.70999908447266,101.9800033569336,881300
2023-12-20,95.13082885742188,100.9800033569336,102.66999816894531,100.97000122070312,102.19999694824219,604700
2023-12-21,95.95042419433594,101.8499984741211,102.26000213623047,100.30999755859375,101.11000061035156,508200
2023-12-22,95.95042419433594,101.8499984741211,102.6500015258789,101.4800033569336,102.33999633789062,344700
2023-12-26,96.60987091064453,102.55000305175781,102.86000061035156,101.41000366210938,101.86000061035156,297500
2023-12-27,96.79829406738281,102.75,103.01000213623047,101.80000305175781,102.3499984741211,370300
2023-12-28,97.4012222290039,103.38999938964844,103.69000244140625,102.87999725341797,102.87999725341797,268600
2023-12-29,97.4671630859375,103.45999908447266,103.66999816894531,102.91999816894531,103.30000305175781,656700
2024-01-02,99.74700164794922,105.87999725341797,105.95999908447266,103.26000213623047,103.38999938964844,899900
2024-01-03,99.1440658569336,105.23999786376953,106.80000305175781,105.08999633789062,106.04000091552734,624800
2024-01-04,100.42528533935547,106.5999984741211,107.3499984741211,105.93000030517578,105.93000030517578,712500
2024-01-05,101.14126586914062,107.36000061035156,108.06999969482422,106.7300033569336,106.88999938964844,475600
2024-01-08,101.26374053955078,107.48999786376953,107.73999786376953,106.25,107.5,643400
2024-01-09,100.34050750732422,106.51000213623047,107.2300033569336,105.2699966430664,107.02999877929688,438200
2024-01-10,101.19779205322266,107.41999816894531,107.48999786376953,105.98999786376953,106.4000015258789,505800
2024-01-11,101.9985580444336,108.2699966430664,108.36000061035156,107.16000366210938,107.51000213623047,656800
2024-01-12,101.15068817138672,107.37000274658203,109.29000091552734,106.62000274658203,108.87000274658203,914200
2024-01-16,101.0753173828125,107.29000091552734,108.12999725341797,106.61000061035156,107.37000274658203,616000
2024-01-17,101.0847396850586,107.30000305175781,108.56999969482422,107.01000213623047,107.05000305175781,455200
2024-01-18,101.9985580444336,108.2699966430664,108.3499984741211,106.4000015258789,106.70999908447266,464100
2024-01-19,104.84362030029297,111.29000091552734,111.95999908447266,109.7300033569336,109.73999786376953,858300
2024-01-22,105.46538543701172,111.94999694824219,112.2699966430664,111.20999908447266,111.75,508900
2024-01-23,105.2769775390625,111.75,112.48999786376953,111.2699966430664,112.0999984741211,1032700
2024-01-24,106.4074478149414,112.94999694824219,113.20999908447266,111.7699966430664,112.06999969482422,604100
2024-01-25,105.79512786865234,112.30000305175781,113.83000183105469,111.2699966430664,113.72000122070312,619100
2024-01-26,105.71033477783203,112.20999908447266,112.62000274658203,111.79000091552734,112.62000274658203,414600
2024-01-29,105.44657135009766,111.93000030517578,112.02999877929688,110.01000213623047,110.44999694824219,705000
2024-01-30,105.54075622558594,112.02999877929688,112.29000091552734,110.98999786376953,111.68000030517578,509700
2024-01-31,104.38201141357422,110.80000305175781,112.91000366210938,110.5999984741211,112.33000183105469,1547100
2024-02-01,104.16532135009766,110.56999969482422,110.87999725341797,108.56999969482422,110.08999633789062,761500
2024-02-02,105.71975708007812,112.22000122070312,112.91999816894531,110.93000030517578,110.95999908447266,780700
2024-02-05,105.29582214355469,111.7699966430664,112.30000305175781,111.0,111.45999908447266,660600
2024-02-06,105.60669708251953,112.0999984741211,112.83999633789062,111.80000305175781,111.80000305175781,786800
2024-02-07,100.83038330078125,107.02999877929688,108.98999786376953,104.77999877929688,107.97000122070312,1701500
2024-02-08,101.36736297607422,107.5999984741211,108.01000213623047,105.75,107.05000305175781,939700
2024-02-09,102.58264923095703,108.88999938964844,109.4800033569336,107.12000274658203,107.6500015258789,647200
2024-02-12,104.12764739990234,110.52999877929688,111.25,109.33000183105469,109.33000183105469,787700
2024-02-13,103.2703628540039,109.62000274658203,111.2300033569336,107.75,110.52999877929688,798000
2024-02-14,104.5138931274414,110.94000244140625,111.55000305175781,109.9800033569336,110.12000274658203,665500
2024-02-15,105.89875030517578,112.41000366210938,112.8499984741211,110.9000015258789,111.05999755859375,711100
2024-02-16,105.380615234375,111.86000061035156,113.3499984741211,111.37999725341797,112.37000274658203,685300
2024-02-20,104.5138931274414,110.94000244140625,112.33999633789062,110.80999755859375,111.61000061035156,448400
2024-02-21,104.80594635009766,111.25,111.61000061035156,110.58000183105469,111.48999786376953,898100
2024-02-22,105.61613464355469,112.11000061035156,112.31999969482422,110.79000091552734,111.33000183105469,624000
2024-02-23,106.27557373046875,112.80999755859375,113.16999816894531,112.31999969482422,112.63999938964844,741800
2024-02-26,105.73860168457031,112.23999786376953,112.87000274658203,111.2699966430664,112.1500015258789,482500
2024-02-27,106.75602722167969,113.31999969482422,113.38999938964844,111.66000366210938,112.22000122070312,485400
2024-02-28,107.11402130126953,113.69999694824219,114.0999984741211,112.7300033569336,113.30000305175781,861300
2024-02-29,107.39665985107422,114.0,114.47000122070312,112.25,114.47000122070312,1266500
2024-03-01,106.96329498291016,113.54000091552734,114.16000366210938,113.12999725341797,114.0,541000
2024-03-04,105.9081802368164,112.41999816894531,113.77999877929688,112.26000213623047,113.25,847300
2024-03-05,105.47481536865234,111.95999908447266,113.05000305175781,111.5,112.36000061035156,593900
2024-03-06,110.96711730957031,117.79000091552734,119.37999725341797,116.0199966430664,117.93000030517578,2247900
2024-03-07,110.43955993652344,117.2300033569336,118.2699966430664,116.75,118.0,1328000
2024-03-08,110.49608612060547,117.29000091552734,118.76000213623047,117.0999984741211,117.25,765500
2024-03-11,110.58087921142578,117.37999725341797,118.06999969482422,116.69999694824219,117.01000213623047,878400
2024-03-12,111.4852523803711,118.33999633789062,118.6500015258789,117.0999984741211,117.16999816894531,877500
2024-03-13,112.02223205566406,118.91000366210938,119.98999786376953,118.44999694824219,118.81999969482422,674400
2024-03-14,112.87010955810547,119.80999755859375,119.93000030517578,117.75,119.02999877929688,1093400
2024-03-15,112.95489501953125,119.9000015258789,121.37999725341797,119.41000366210938,119.80999755859375,10787300
2024-03-18,112.12972259521484,118.22000122070312,119.41999816894531,117.70999908447266,119.08999633789062,958100
2024-03-19,111.79774475097656,117.87000274658203,119.23999786376953,117.69000244140625,118.69000244140625,889400
2024-03-20,112.4901351928711,118.5999984741211,119.19999694824219,117.05999755859375,117.55999755859375,483200
2024-03-21,112.71778106689453,118.83999633789062,119.19999694824219,118.05000305175781,118.5999984741211,492200
2024-03-22,111.37092590332031,117.41999816894531,119.69999694824219,117.37999725341797,119.29000091552734,727300
2024-03-25,114.53887176513672,120.76000213623047,121.19000244140625,118.5,118.5,971400
2024-03-26,114.08358764648438,120.27999877929688,121.61000061035156,120.18000030517578,120.55000305175781,773800
2024-03-27,116.93853759765625,123.29000091552734,123.37000274658203,120.87000274658203,120.87000274658203,807400
2024-03-28,117.77320098876953,124.16999816894531,124.3499984741211,123.23999786376953,123.7300033569336,762700
2024-04-01,115.87622833251953,122.16999816894531,123.95999908447266,122.06999969482422,123.95999908447266,663200
2024-04-02,115.38301849365234,121.6500015258789,123.01000213623047,121.55000305175781,122.7300033569336,693500
2024-04-03,115.04157257080078,121.29000091552734,122.30999755859375,120.02999877929688,121.2300033569336,486100
2024-04-04,114.08358764648438,120.27999877929688,122.33999633789062,119.87999725341797,122.0999984741211,420000
2024-04-05,115.25971221923828,121.5199966430664,121.66000366210938,120.47000122070312,120.95999908447266,424000
2024-04-08,115.62014770507812,121.9000015258789,122.51000213623047,121.01000213623047,121.73999786376953,517900
2024-04-09,113.70419311523438,119.87999725341797,122.79000091552734,119.54000091552734,122.5,394500
2024-04-10,114.61474609375,120.83999633789062,121.30000305175781,119.66000366210938,119.87999725341797,573700
2024-04-11,113.0307846069336,119.16999816894531,121.29000091552734,119.0999984741211,121.29000091552734,527300
2024-04-12,112.50911712646484,118.62000274658203,120.11000061035156,118.41999816894531,119.0999984741211,464600
2024-04-15,110.78287506103516,116.80000305175781,120.0,116.55000305175781,119.98999786376953,830200
2024-04-16,111.03895568847656,117.06999969482422,117.8499984741211,116.33000183105469,116.6500015258789,529900
2024-04-17,109.36014556884766,115.30000305175781,117.30000305175781,115.1500015258789,116.63999938964844,876000
2024-04-18,111.46578216552734,117.5199966430664,117.9000015258789,116.37000274658203,116.69999694824219,808200
2024-04-19,113.77059173583984,119.94999694824219,120.02999877929688,118.0999984741211,118.22000122070312,808500
2024-04-22,114.72856140136719,120.95999908447266,121.8499984741211,119.76000213623047,120.9000015258789,484500
2024-04-23,114.60525512695312,120.83000183105469,121.86000061035156,120.69999694824219,121.20999908447266,528500
2024-04-24,113.74214935302734,119.91999816894531,120.56999969482422,119.47000122070312,119.83000183105469,601900
2024-04-25,112.33838653564453,118.44000244140625,119.55000305175781,118.04000091552734,119.1500015258789,717100
2024-04-26,105.16785430908203,110.87999725341797,118.26000213623047,109.93000030517578,118.26000213623047,2184600
2024-04-29,107.70030975341797,113.55000305175781,114.63999938964844,111.19000244140625,111.29000091552734,1372400
2024-04-30,109.73005676269531,115.69000244140625,116.04000091552734,113.04000091552734,113.04000091552734,1289800
2024-05-01,111.25712585449219,117.30000305175781,118.5199966430664,115.69000244140625,115.69000244140625,1039400
2024-05-02,110.17583465576172,116.16000366210938,118.44999694824219,115.31999969482422,118.33000183105469,883000
2024-05-03,110.91565704345703,116.94000244140625,117.23999786376953,115.02999877929688,115.79000091552734,593900
2024-05-06,111.3329849243164,117.37999725341797,118.06999969482422,117.05000305175781,117.66000366210938,378700
2024-05-07,111.16226196289062,117.19999694824219,118.19000244140625,117.05000305175781,117.95999908447266,411400
2024-05-08,111.38990020751953,117.44000244140625,117.83000183105469,117.0999984741211,117.33999633789062,399300
2024-05-09,112.21507263183594,118.30999755859375,118.52999877929688,117.1500015258789,117.1500015258789,403900
2024-05-10,112.74622344970703,118.87000274658203,119.19000244140625,118.12999725341797,118.30999755859375,331300
2024-05-13,112.23405456542969,118.33000183105469,119.48999786376953,118.12999725341797,119.04000091552734,300200
2024-05-14,112.12022399902344,118.20999908447266,119.04000091552734,117.81999969482422,118.55000305175781,330800
2024-05-15,111.24762725830078,117.29000091552734,118.38999938964844,117.08999633789062,118.06999969482422,312800
2024-05-16,112.41426086425781,118.5199966430664,118.94000244140625,117.54000091552734,117.91999816894531,578000
2024-05-17,113.87491607666016,120.05999755859375,120.13999938964844,118.44999694824219,119.19999694824219,463500
2024-05-20,111.87362670898438,117.94999694824219,120.20999908447266,117.36000061035156,120.0999984741211,625200
2024-05-21,112.48064422607422,118.58999633789062,118.98999786376953,118.30999755859375,118.5999984741211,418900
2024-05-22,112.69880676269531,118.81999969482422,119.61000061035156,118.47000122070312,118.66000366210938,546000
2024-05-23,111.07689666748047,117.11000061035156,118.66999816894531,117.01000213623047,118.66999816894531,398400
2024-05-24,111.61753845214844,117.68000030517578,117.95999908447266,116.98999786376953,117.48999786376953,529800
2024-05-28,109.77748107910156,115.73999786376953,117.22000122070312,115.54000091552734,117.0199966430664,574500
2024-05-29,108.75311279296875,114.66000366210938,115.6500015258789,114.43000030517578,115.43000030517578,537000
2024-05-30,110.2137680053711,116.19999694824219,116.72000122070312,114.36000061035156,114.47000122070312,735000
2024-05-31,111.52269744873047,117.58000183105469,117.6500015258789,115.94000244140625,116.0999984741211,944900
2024-06-03,110.3560562133789,116.3499984741211,117.69999694824219,115.44999694824219,117.31999969482422,405400
2024-06-04,108.92384338378906,114.83999633789062,116.12000274658203,114.36000061035156,115.94999694824219,703200
2024-06-05,108.71517181396484,114.62000274658203,115.27999877929688,113.36000061035156,115.02999877929688,425600
2024-06-06,108.99024200439453,114.91000366210938,115.47000122070312,114.2300033569336,114.56999969482422,361100
2024-06-07,109.9956283569336,115.97000122070312,116.7300033569336,114.91000366210938,115.2699966430664,327800
2024-06-10,109.32221221923828,115.26000213623047,115.43000030517578,114.48999786376953,115.43000030517578,410700
2024-06-11,108.03226470947266,113.9000015258789,115.73999786376953,113.16000366210938,114.6500015258789,689400
2024-06-12,107.83309173583984,113.69000244140625,114.47000122070312,113.0999984741211,114.0,530800
2024-06-13,107.80463409423828,113.66000366210938,113.87999725341797,112.19999694824219,113.38999938964844,521200
2024-06-14,106.48623657226562,112.2699966430664,113.2300033569336,111.91999816894531,112.69000244140625,670800
2024-06-17,107.94691467285156,113.80999755859375,113.9800033569336,112.2699966430664,112.2699966430664,444500
2024-06-18,108.58694458007812,113.66999816894531,114.38999938964844,112.77999877929688,113.0199966430664,525000
2024-06-20,110.23958587646484,115.4000015258789,116.12999725341797,114.19999694824219,114.22000122070312,1063600
2024-06-21,110.0580825805664,115.20999908447266,115.61000061035156,114.19000244140625,115.61000061035156,1199800
2024-06-24,111.39547729492188,116.61000061035156,117.0999984741211,114.83999633789062,115.19999694824219,547700
2024-06-25,110.64080047607422,115.81999969482422,117.54000091552734,115.37000274658203,116.9000015258789,415600
2024-06-26,109.80015563964844,114.94000244140625,115.44999694824219,113.69999694824219,115.44999694824219,666300
2024-06-27,111.46234893798828,116.68000030517578,116.7300033569336,114.41000366210938,115.37999725341797,427200
2024-06-28,112.81884765625,118.0999984741211,119.27999877929688,117.0199966430664,118.18000030517578,1867600
2024-07-01,113.86009979248047,119.19000244140625,119.73999786376953,118.37000274658203,118.98999786376953,736200
2024-07-02,113.5353012084961,118.8499984741211,119.48999786376953,118.12000274658203,118.12000274658203,879500
2024-07-03,111.50055694580078,116.72000122070312,119.13999938964844,116.69000244140625,118.54000091552734,485600
2024-07-05,110.52616882324219,115.69999694824219,116.45999908447266,114.75,116.33999633789062,1034800
2024-07-08,111.46234893798828,116.68000030517578,117.6500015258789,116.44999694824219,116.47000122070312,390700
2024-07-09,111.70116424560547,116.93000030517578,118.45999908447266,116.1500015258789,116.55999755859375,524900
2024-07-10,113.77413940429688,119.0999984741211,119.16000366210938,117.20999908447266,117.22000122070312,701200
2024-07-11,115.98084259033203,121.41000366210938,121.54000091552734,119.06999969482422,119.61000061035156,1180600
2024-07-12,116.86924743652344,122.33999633789062,123.54000091552734,121.6500015258789,122.22000122070312,662600
2024-07-15,117.74810791015625,123.26000213623047,124.27999877929688,122.52999877929688,122.73999786376953,730000
2024-07-16,119.53448486328125,125.12999725341797,125.95999908447266,123.56999969482422,123.70999908447266,626300
2024-07-17,121.48326110839844,127.16999816894531,128.1699981689453,125.94000244140625,125.94000244140625,816200
2024-07-18,120.37513732910156,126.01000213623047,128.22999572753906,125.79000091552734,126.58999633789062,571800
2024-07-19,115.6178207397461,121.02999877929688,126.45999908447266,120.33999633789062,126.31999969482422,989300
2024-07-22,115.00643920898438,120.38999938964844,122.0,120.18000030517578,121.8499984741211,625700
2024-07-23,115.78022766113281,121.19999694824219,121.41000366210938,119.72000122070312,120.38999938964844,696400
2024-07-24,114.66255187988281,120.02999877929688,121.94999694824219,119.79000091552734,121.94999694824219,754900
2024-07-25,114.92047882080078,120.30000305175781,122.7300033569336,120.0199966430664,120.75,780700
2024-07-26,118.41680145263672,123.95999908447266,125.7699966430664,115.43000030517578,116.0,889500
2024-07-29,120.79546356201172,126.44999694824219,126.62000274658203,124.58999633789062,124.58999633789062,651000
2024-07-30,124.35865783691406,130.17999267578125,130.57000732421875,127.2699966430664,127.44999694824219,1073600
2024-07-31,124.77899932861328,130.6199951171875,131.0800018310547,129.19000244140625,129.77999877929688,1438500
2024-08-01,124.12938690185547,129.94000244140625,132.69000244140625,127.12999725341797,131.25,1713600
2024-08-02,124.52105712890625,130.35000610351562,130.6699981689453,126.63999938964844,129.0800018310547,1138400
2024-08-05,120.1936264038086,125.81999969482422,129.13999938964844,125.0199966430664,129.13999938964844,892400
2024-08-06,121.11070251464844,126.77999877929688,129.05999755859375,126.08999633789062,126.08999633789062,606600
2024-08-07,120.62349700927734,126.2699966430664,128.41000366210938,125.87000274658203,127.0999984741211,651000
2024-08-08,121.66476440429688,127.36000061035156,127.69000244140625,126.55000305175781,126.61000061035156,367400
2024-08-09,122.44808197021484,128.17999267578125,128.27000427246094,126.44999694824219,127.2300033569336,296700
2024-08-12,121.18711853027344,126.86000061035156,128.5399932861328,126.80000305175781,128.0399932861328,275400
2024-08-13,122.72513580322266,128.47000122070312,128.60000610351562,126.6500015258789,127.7699966430664,412000
2024-08-14,124.25360107421875,130.07000732421875,130.6699981689453,127.66000366210938,128.38999938964844,553900
2024-08-15,124.0625228881836,129.8699951171875,131.2100067138672,129.30999755859375,130.77000427246094,433400
2024-08-16,125.2566146850586,131.1199951171875,131.27000427246094,129.02000427246094,129.0800018310547,515000
2024-08-19,125.44769287109375,131.32000732421875,131.97999572753906,131.1300048828125,131.13999938964844,216800
2024-08-20,124.81719207763672,130.66000366210938,131.5,130.44000244140625,131.32000732421875,258600
2024-08-21,125.18018341064453,131.0399932861328,132.0,130.22999572753906,131.60000610351562,236700
2024-08-22,126.06861877441406,131.97000122070312,132.0500030517578,130.3300018310547,130.97999572753906,353000
2024-08-23,126.87104797363281,132.80999755859375,133.1199951171875,131.75,132.61000061035156,200300
2024-08-26,126.6322250366211,132.55999755859375,134.22999572753906,132.42999267578125,133.11000061035156,224800
2024-08-27,127.62572479248047,133.60000610351562,133.7100067138672,132.58999633789062,132.94000244140625,339500
2024-08-28,128.79119873046875,134.82000732421875,134.91000366210938,132.8300018310547,133.91000366210938,456600
2024-08-29,129.54583740234375,135.61000061035156,135.9199981689453,133.52999877929688,135.0,372000
2024-08-30,130.90234375,137.02999877929688,137.50999450683594,135.60000610351562,135.75,726400
2024-09-03,131.41819763183594,137.57000732421875,138.4199981689453,136.4199981689453,136.7899932861328,528600
2024-09-04,132.02000427246094,138.1999969482422,139.33999633789062,137.41000366210938,138.5500030517578,578800
2024-09-05,130.24317932128906,136.33999633789062,139.14999389648438,135.6699981689453,138.91000366210938,466000
2024-09-06,129.33566284179688,135.38999938964844,137.32000732421875,134.97000122070312,136.3300018310547,468400
2024-09-09,131.32269287109375,137.47000122070312,138.49000549316406,133.8800048828125,136.13999938964844,840600
2024-09-10,131.2939910888672,137.44000244140625,138.55999755859375,136.52999877929688,137.47000122070312,327700
2024-09-11,127.97916412353516,133.97000122070312,137.1300048828125,132.22000122070312,136.85000610351562,597700
2024-09-12,129.0777587890625,135.1199951171875,135.22000122070312,133.5500030517578,133.99000549316406,305200
2024-09-13,129.74644470214844,135.82000732421875,136.3699951171875,134.83999633789062,135.6199951171875,315000
2024-09-16,131.04563903808594,137.17999267578125,137.61000061035156,135.9199981689453,136.5399932861328,626200
2024-09-17,130.8534393310547,136.1699981689453,137.61000061035156,135.9199981689453,136.3800048828125,761500
2024-09-18,130.97837829589844,136.3000030517578,137.33999633789062,135.74000549316406,136.44000244140625,434800
2024-09-19,130.46905517578125,135.77000427246094,137.64999389648438,134.35000610351562,136.9600067138672,384400
2024-09-20,129.3735809326172,134.6300048828125,135.86000061035156,134.42999267578125,135.32000732421875,1523000
2024-09-23,130.91110229492188,136.22999572753906,136.2899932861328,134.6999969482422,135.4600067138672,383300
2024-09-24,130.87266540527344,136.19000244140625,136.60000610351562,134.69000244140625,136.22999572753906,291200
2024-09-25,129.9405517578125,135.22000122070312,137.25999450683594,135.10000610351562,137.25999450683594,443500
2024-09-26,129.69070434570312,134.9600067138672,136.2100067138672,134.17999267578125,135.67999267578125,412900
2024-09-27,130.3441619873047,135.63999938964844,136.25999450683594,135.0,135.19000244140625,364600
2024-09-30,130.8053741455078,136.1199951171875,136.4199981689453,134.0,136.00999450683594,601700
2024-10-01,131.9201202392578,137.27999877929688,137.92999267578125,135.00999450683594,136.41000366210938,515900
2024-10-02,131.3627471923828,136.6999969482422,137.7100067138672,136.47000122070312,137.27999877929688,279700
2024-10-03,130.44024658203125,135.74000549316406,136.32000732421875,135.1999969482422,136.2899932861328,240700
2024-10-04,133.3039093017578,138.72000122070312,138.9199981689453,135.5,136.0,420500
2024-10-07,127.67267608642578,132.86000061035156,138.94000244140625,132.1300048828125,138.77999877929688,561700
2024-10-08,128.65286254882812,133.8800048828125,135.1999969482422,133.82000732421875,133.82000732421875,498200
2024-10-09,129.43124389648438,134.69000244140625,135.5500030517578,133.60000610351562,133.6699981689453,392200
2024-10-10,129.7387237548828,135.00999450683594,137.00999450683594,134.24000549316406,136.27999877929688,480900
2024-10-11,131.06484985351562,136.38999938964844,137.47000122070312,135.4600067138672,135.85000610351562,489100
2024-10-14,131.5357208251953,136.8800048828125,137.0,135.05999755859375,136.35000610351562,427700
2024-10-15,131.45884704589844,136.8000030517578,138.97999572753906,136.63999938964844,136.7100067138672,515300
2024-10-16,132.82339477539062,138.22000122070312,138.74000549316406,136.5800018310547,136.61000061035156,588000
2024-10-17,135.7831573486328,141.3000030517578,141.8300018310547,139.80999755859375,140.5,1007700
2024-10-18,135.87924194335938,141.39999389648438,141.67999267578125,139.92999267578125,140.9600067138672,625600
2024-10-21,134.69728088378906,140.1699981689453,142.25,139.67999267578125,141.52999877929688,452100
2024-10-22,133.18858337402344,138.60000610351562,139.63999938964844,137.02999877929688,139.50999450683594,428300
2024-10-23,133.4576416015625,138.8800048828125,139.22000122070312,137.3300018310547,138.24000549316406,373600
2024-10-24,132.8426513671875,138.24000549316406,139.52000427246094,137.88999938964844,139.10000610351562,616600
2024-10-25,135.73512268066406,141.25,141.91000366210938,137.82000732421875,139.58999633789062,857200
2024-10-28,138.84861755371094,144.49000549316406,144.82000732421875,141.6699981689453,142.11000061035156,866600
2024-10-29,136.45582580566406,142.0,145.3300018310547,141.30999755859375,144.61000061035156,670600
2024-10-30,137.839599609375,143.44000244140625,143.85000610351562,141.9600067138672,141.9600067138672,543600
2024-10-31,135.33151245117188,140.8300018310547,143.85000610351562,140.75999450683594,143.30999755859375,1067900
2024-11-01,135.15853881835938,140.64999389648438,142.69000244140625,140.5,140.8800048828125,393600
2024-11-04,132.7946014404297,138.19000244140625,140.7899932861328,137.64999389648438,140.2899932861328,551100
2024-11-05,134.88946533203125,140.3699951171875,140.60000610351562,138.1300048828125,138.17999267578125,483900
2024-11-06,143.83595275878906,149.67999267578125,150.9600067138672,147.83999633789062,149.0,868200
2024-11-07,141.37591552734375,147.1199951171875,148.9499969482422,146.4499969482422,148.7100067138672,489500
2024-11-08,142.88462829589844,148.69000244140625,149.2899932861328,147.30999755859375,147.72999572753906,412700
2024-11-11,145.26780700683594,151.1699981689453,152.3000030517578,149.3800048828125,149.77999877929688,412000
2024-11-12,145.2773895263672,151.17999267578125,152.2100067138672,150.39999389648438,150.6999969482422,358500
2024-11-13,144.89305114746094,150.77999877929688,151.74000549316406,149.1699981689453,149.1699981689453,371700
2024-11-14,143.71104431152344,149.5500030517578,150.6999969482422,148.74000549316406,150.6999969482422,639200
2024-11-15,145.85398864746094,151.77999877929688,151.9499969482422,149.50999450683594,150.00999450683594,760200
2024-11-18,146.1903076171875,152.1300048828125,152.85000610351562,150.82000732421875,151.60000610351562,420200
2024-11-19,144.7008514404297,150.5800018310547,150.75,148.91000366210938,149.91000366210938,320200
2024-11-20,145.7002410888672,151.6199951171875,151.99000549316406,150.19000244140625,151.3800048828125,403400
2024-11-21,148.80413818359375,154.85000610351562,155.25,151.77000427246094,152.7100067138672,478100
2024-11-22,150.36085510253906,156.47000122070312,156.8699951171875,154.30999755859375,154.36000061035156,391600
2024-11-25,153.19570922851562,159.4199981689453,159.75,157.41000366210938,157.86000061035156,876400
2024-11-26,153.37828063964844,159.61000061035156,159.80999755859375,158.58999633789062,159.4199981689453,468800
2024-11-27,153.90679931640625,160.16000366210938,161.75,159.89999389648438,160.14999389648438,456900
2024-11-29,153.58969116210938,159.8300018310547,160.75999450683594,159.00999450683594,160.4600067138672,361200
2024-12-02,151.4275360107422,157.5800018310547,160.02999877929688,156.55999755859375,159.9199981689453,548700
2024-12-03,150.3800811767578,156.49000549316406,158.5399932861328,156.24000549316406,158.5399932861328,473400
2024-12-04,150.19749450683594,156.3000030517578,156.8800048828125,155.0,156.44000244140625,338400
2024-12-05,151.02394104003906,157.16000366210938,158.02000427246094,156.25999450683594,156.82000732421875,531600
2024-12-06,149.93804931640625,156.02999877929688,157.75,155.22999572753906,156.97000122070312,332200
2024-12-09,147.6509552001953,153.64999389648438,156.1199951171875,152.80999755859375,155.85000610351562,362200
2024-12-10,143.98011779785156,149.8300018310547,153.02999877929688,148.80999755859375,152.6999969482422,975200
2024-12-11,145.7578887939453,151.67999267578125,152.0,149.0399932861328,150.19000244140625,578200
2024-12-12,146.21913146972656,152.16000366210938,153.38999938964844,151.33999633789062,152.55999755859375,490800
2024-12-13,146.27682495117188,152.22000122070312,153.5399932861328,151.60000610351562,152.6300048828125,455500
2024-12-16,146.34405517578125,152.2899932861328,153.99000549316406,152.05999755859375,153.16000366210938,818700
2024-12-17,142.0293731689453,147.8000030517578,151.16000366210938,147.13999938964844,151.05999755859375,760600
2024-12-18,137.4167938232422,143.0,148.36000061035156,142.8800048828125,146.72000122070312,861400
2024-12-19,137.4554443359375,142.22999572753906,144.44000244140625,141.6699981689453,142.7100067138672,680600
2024-12-20,139.71690368652344,144.57000732421875,144.85000610351562,141.02999877929688,141.35000610351562,2881100
2024-12-23,138.10292053222656,142.89999389648438,144.47999572753906,142.0399932861328,143.83999633789062,664600
2024-12-24,140.3933868408203,145.27000427246094,145.27000427246094,142.72999572753906,142.9600067138672,274300
2024-12-26,140.4320526123047,145.30999755859375,145.64999389648438,143.97000122070312,145.07000732421875,315500
2024-12-27,139.21435546875,144.0500030517578,145.4199981689453,143.10000610351562,144.17999267578125,386700
2024-12-30,138.33489990234375,143.13999938964844,143.7100067138672,141.47999572753906,142.58999633789062,430500
2024-12-31,138.8760986328125,143.6999969482422,144.17999267578125,143.0399932861328,143.44000244140625,329500
2025-01-02,137.69703674316406,142.47999572753906,144.6699981689453,142.25999450683594,143.89999389648438,534600
2025-01-03,137.32981872558594,142.10000610351562,143.30999755859375,140.97999572753906,142.50999450683594,465800
2025-01-06,136.99154663085938,141.75,144.80999755859375,141.0,141.91000366210938,596900
2025-01-07,137.53274536132812,142.30999755859375,143.33999633789062,140.80999755859375,141.99000549316406,483700
2025-01-08,136.95289611816406,141.7100067138672,142.30999755859375,139.9499969482422,142.30999755859375,700600
2025-01-10,131.0286865234375,135.5800018310547,139.2100067138672,132.99000549316406,139.19000244140625,1151800
2025-01-13,131.3572540283203,135.9199981689453,136.7899932861328,133.6699981689453,135.58999633789062,582200
2025-01-14,134.80743408203125,139.49000549316406,139.5800018310547,136.0399932861328,136.1300048828125,614700
2025-01-15,136.49867248535156,141.24000549316406,143.94000244140625,140.77000427246094,143.08999633789062,679900
2025-01-16,138.1126251220703,142.91000366210938,143.33999633789062,140.99000549316406,140.99000549316406,434800
2025-01-17,135.9381561279297,140.66000366210938,144.1199951171875,140.5,143.66000366210938,607800
2025-01-21,135.42593383789062,140.1300048828125,142.42999267578125,138.17999267578125,141.16000366210938,823700
2025-01-22,133.37709045410156,138.00999450683594,141.63999938964844,137.8800048828125,141.11000061035156,775400
