Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-10-06,3.069999933242798,3.069999933242798,3.2200000286102295,3.000999927520752,3.0399999618530273,72300
2025-10-07,2.940000057220459,2.940000057220459,3.072999954223633,2.9200000762939453,3.059999942779541,36800
2025-10-08,2.9200000762939453,2.9200000762939453,3.0299999713897705,2.880000114440918,2.930000066757202,14000
2025-10-09,2.9000000953674316,2.9000000953674316,2.940000057220459,2.8510000705718994,2.880000114440918,21200
2025-10-10,2.759999990463257,2.759999990463257,2.947000026702881,2.759999990463257,2.859999895095825,43100
2025-10-13,3.049999952316284,3.049999952316284,3.049999952316284,2.7799999713897705,2.819999933242798,100200
2025-10-14,3.0899999141693115,3.0899999141693115,3.130000114440918,2.9100000858306885,3.0399999618530273,180000
2025-10-15,2.9600000381469727,2.9600000381469727,3.1500000953674316,2.9600000381469727,3.1500000953674316,32300
2025-10-16,3.009999990463257,3.009999990463257,3.065000057220459,2.9000000953674316,2.950000047683716,14900
2025-10-17,3.0399999618530273,3.0399999618530273,3.140000104904175,2.934999942779541,3.0,53500
2025-10-20,3.109999895095825,3.109999895095825,3.200000047683716,2.9700000286102295,3.0399999618530273,61000
2025-10-21,3.140000104904175,3.140000104904175,3.180999994277954,3.0,3.119999885559082,29200
2025-10-22,3.0299999713897705,3.0299999713897705,3.130000114440918,2.950000047683716,3.0899999141693115,229700
2025-10-23,3.0399999618530273,3.0399999618530273,3.140000104904175,2.950000047683716,3.0799999237060547,49500
2025-10-24,3.0299999713897705,3.0299999713897705,3.0999999046325684,2.9800000190734863,3.0799999237060547,32900
2025-10-27,3.109999895095825,3.109999895095825,3.109999895095825,2.9800000190734863,3.069999933242798,50700
2025-10-28,3.0199999809265137,3.0199999809265137,3.0999999046325684,2.9800000190734863,3.0999999046325684,40600
2025-10-29,3.0899999141693115,3.0899999141693115,3.124000072479248,3.0,3.0299999713897705,60600
2025-10-30,3.0,3.0,3.119999885559082,2.950000047683716,3.049999952316284,34900
2025-10-31,2.984999895095825,2.984999895095825,3.0,2.890000104904175,2.930000066757202,46200
2025-11-03,2.8399999141693115,2.8399999141693115,2.9600000381469727,2.809999942779541,2.880000114440918,27800
2025-11-04,2.859999895095825,2.859999895095825,2.940000057220459,2.7799999713897705,2.8299999237060547,45400
2025-11-05,2.9560000896453857,2.9560000896453857,3.0199999809265137,2.75,2.7899999618530273,73100
2025-11-06,2.753999948501587,2.753999948501587,3.005000114440918,2.75,2.940000057220459,39800
2025-11-07,2.700000047683716,2.700000047683716,2.8559999465942383,2.619999885559082,2.7799999713897705,160300
2025-11-10,2.5399999618530273,2.5399999618530273,2.630000114440918,2.4170000553131104,2.609999895095825,138200
2025-11-11,2.75,2.75,2.759999990463257,2.5199999809265137,2.6080000400543213,50900
2025-11-12,2.6600000858306885,2.6600000858306885,2.821000099182129,2.609999895095825,2.821000099182129,51400
2025-11-13,2.6600000858306885,2.6600000858306885,2.8499999046325684,2.5999999046325684,2.5999999046325684,45500
2025-11-14,2.640000104904175,2.640000104904175,2.7049999237060547,2.5799999237060547,2.7049999237060547,26000
2025-11-17,2.5299999713897705,2.5299999713897705,2.700000047683716,2.509999990463257,2.640000104904175,57800
2025-11-18,2.509999990463257,2.509999990463257,2.615000009536743,2.5,2.5299999713897705,32000
2025-11-19,2.430000066757202,2.430000066757202,2.5899999141693115,2.4100000858306885,2.549999952316284,36400
2025-11-20,2.4000000953674316,2.4000000953674316,2.450000047683716,2.309999942779541,2.440000057220459,130900
2025-11-21,2.509999990463257,2.509999990463257,2.569999933242798,2.440000057220459,2.500999927520752,61200
2025-11-24,2.5,2.5,2.5799999237060547,2.4600000381469727,2.4700000286102295,48500
2025-11-25,2.5,2.5,2.5799999237060547,2.4000000953674316,2.5,38200
2025-11-26,2.5,2.5,2.559999942779541,2.4200000762939453,2.5199999809265137,153600
2025-11-28,2.5299999713897705,2.5299999713897705,2.5899999141693115,2.5199999809265137,2.5199999809265137,21000
2025-12-01,2.430000066757202,2.430000066757202,2.5199999809265137,2.359999895095825,2.450000047683716,43100
2025-12-02,2.309999942779541,2.309999942779541,2.5339999198913574,2.309999942779541,2.4100000858306885,59500
2025-12-03,2.2799999713897705,2.2799999713897705,2.4140000343322754,2.2309999465942383,2.319999933242798,67700
2025-12-04,2.25,2.25,2.305000066757202,2.240000009536743,2.299999952316284,42100
2025-12-05,2.4200000762939453,2.4200000762939453,2.4600000381469727,2.2300000190734863,2.2300000190734863,36600
2025-12-08,2.299999952316284,2.299999952316284,2.490000009536743,2.2950000762939453,2.4200000762939453,30000
2025-12-09,2.2699999809265137,2.2699999809265137,2.3299999237060547,2.25,2.3299999237060547,56200
2025-12-10,2.3499999046325684,2.3499999046325684,2.380000114440918,2.200000047683716,2.2699999809265137,52600
2025-12-11,2.3299999237060547,2.3299999237060547,2.4100000858306885,2.263000011444092,2.299999952316284,30400
2025-12-12,2.319999933242798,2.319999933242798,2.4000000953674316,2.319999933242798,2.319999933242798,27400
2025-12-15,2.2300000190734863,2.2300000190734863,2.3350000381469727,2.2100000381469727,2.3350000381469727,42400
2025-12-16,2.2699999809265137,2.2699999809265137,2.299999952316284,2.240000009536743,2.25,12800
2025-12-17,2.299999952316284,2.299999952316284,2.319999933242798,2.2699999809265137,2.2880001068115234,13900
2025-12-18,2.440000057220459,2.440000057220459,2.5,2.299999952316284,2.299999952316284,71000
2025-12-19,2.4700000286102295,2.4700000286102295,2.4800000190734863,2.3299999237060547,2.4700000286102295,33100
2025-12-22,2.369999885559082,2.369999885559082,2.4800000190734863,2.369999885559082,2.4000000953674316,86700
2025-12-23,2.369999885559082,2.369999885559082,2.450000047683716,2.369999885559082,2.380000114440918,22600
2025-12-24,2.430000066757202,2.430000066757202,2.5,2.380000114440918,2.4140000343322754,19800
2025-12-26,2.4100000858306885,2.4100000858306885,2.4609999656677246,2.380000114440918,2.4200000762939453,52200
2025-12-29,2.3550000190734863,2.3550000190734863,2.4189999103546143,2.3299999237060547,2.380000114440918,45500
2025-12-30,2.2300000190734863,2.2300000190734863,2.3559999465942383,2.2300000190734863,2.3299999237060547,118200
2025-12-31,2.109999895095825,2.109999895095825,2.299999952316284,2.0999999046325684,2.2300000190734863,245000
2026-01-02,2.309999942779541,2.309999942779541,2.430000066757202,2.109999895095825,2.109999895095825,148000
2026-01-05,2.440000057220459,2.440000057220459,2.5399999618530273,2.2899999618530273,2.309999942779541,61900
2026-01-06,2.5899999141693115,2.5899999141693115,2.619999885559082,2.380000114440918,2.380000114440918,249000
2026-01-07,2.5199999809265137,2.5199999809265137,2.5899999141693115,2.5,2.5899999141693115,24100
2026-01-08,2.690000057220459,2.690000057220459,2.700000047683716,2.450000047683716,2.5,46700
2026-01-09,2.630000114440918,2.630000114440918,2.819999933242798,2.5999999046325684,2.690000057220459,79000
2026-01-12,2.5399999618530273,2.5399999618530273,2.6500000953674316,2.5299999713897705,2.619999885559082,28200
2026-01-13,2.450000047683716,2.450000047683716,2.572999954223633,2.450000047683716,2.572999954223633,18100
2026-01-14,2.4800000190734863,2.4800000190734863,2.5999999046325684,2.430000066757202,2.440000057220459,18400
2026-01-15,2.4600000381469727,2.4600000381469727,2.5429999828338623,2.4600000381469727,2.4800000190734863,10800
2026-01-16,2.4100000858306885,2.4100000858306885,2.4749999046325684,2.4000000953674316,2.4010000228881836,17400
2026-01-20,2.3499999046325684,2.3499999046325684,2.440000057220459,2.3499999046325684,2.4000000953674316,10400
2026-01-21,2.3299999237060547,2.3299999237060547,2.365000009536743,2.309999942779541,2.3499999046325684,13700
2026-01-22,2.359999895095825,2.359999895095825,2.430000066757202,2.359999895095825,2.430000066757202,13900
2026-01-23,2.299999952316284,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,59400
2026-01-26,2.1500000953674316,2.1500000953674316,2.2799999713897705,2.140000104904175,2.2799999713897705,54500
2026-01-27,2.109999895095825,2.109999895095825,2.2300000190734863,2.049999952316284,2.140000104904175,94200
2026-01-28,2.069999933242798,2.069999933242798,2.240000009536743,2.0299999713897705,2.1110000610351562,73100
2026-01-29,2.130000114440918,2.130000114440918,2.140000104904175,2.0399999618530273,2.0899999141693115,39700
2026-01-30,2.0799999237060547,2.0799999237060547,2.1600000858306885,2.0299999713897705,2.109999895095825,33700
2026-02-02,2.0299999713897705,2.0299999713897705,2.125,2.0199999809265137,2.049999952316284,64700
2026-02-03,2.0399999618530273,2.0399999618530273,2.0799999237060547,1.9889999628067017,2.065999984741211,37700
2026-02-04,2.0999999046325684,2.0999999046325684,2.111999988555908,1.9700000286102295,2.0,64600
2026-02-05,1.9199999570846558,1.9199999570846558,2.0799999237060547,1.8600000143051147,2.0299999713897705,84100
2026-02-06,1.940000057220459,1.940000057220459,1.9900000095367432,1.8799999952316284,1.940000057220459,64000
2026-02-09,1.9199999570846558,1.9199999570846558,1.9900000095367432,1.899999976158142,1.9700000286102295,26700
2026-02-10,1.850000023841858,1.850000023841858,1.9550000429153442,1.850000023841858,1.9550000429153442,20000
2026-02-11,1.7899999618530273,1.7899999618530273,1.8600000143051147,1.7300000190734863,1.8600000143051147,76500
2026-02-12,1.8200000524520874,1.8200000524520874,1.909999966621399,1.7300000190734863,1.7799999713897705,38800
2026-02-13,1.8300000429153442,1.8300000429153442,1.8799999952316284,1.7899999618530273,1.8799999952316284,40000
2026-02-17,1.75,1.75,1.8799999952316284,1.7400000095367432,1.840000033378601,51800
2026-02-18,1.7300000190734863,1.7300000190734863,1.7899999618530273,1.659999966621399,1.7599999904632568,31100
2026-02-19,1.7100000381469727,1.7100000381469727,1.7309999465942383,1.6749999523162842,1.6799999475479126,11300
2026-02-20,1.7400000095367432,1.7400000095367432,1.784999966621399,1.7000000476837158,1.7000000476837158,17700
2026-02-23,1.7100000381469727,1.7100000381469727,1.7549999952316284,1.7000000476837158,1.7400000095367432,18000
2026-02-24,1.809999942779541,1.809999942779541,1.809999942779541,1.7000000476837158,1.715000033378601,21200
2026-02-25,2.0,2.0,2.0,1.7899999618530273,1.7899999618530273,57300
2026-02-26,1.9600000381469727,1.9600000381469727,2.0,1.9299999475479126,2.0,20100
2026-02-27,1.9199999570846558,1.9199999570846558,2.0,1.9199999570846558,1.9210000038146973,8100
2026-03-02,1.9600000381469727,1.9600000381469727,2.0,1.8600000143051147,1.8600000143051147,37300
2026-03-03,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.8899999856948853,1.9149999618530273,3600
2026-03-04,1.899999976158142,1.899999976158142,1.9800000190734863,1.8860000371932983,1.9700000286102295,40100
2026-03-05,1.8700000047683716,1.8700000047683716,1.968999981880188,1.8700000047683716,1.899999976158142,14200
2026-03-06,1.7200000286102295,1.7200000286102295,1.937999963760376,1.7100000381469727,1.8600000143051147,19200
2026-03-09,1.7200000286102295,1.7200000286102295,1.8140000104904175,1.7050000429153442,1.7200000286102295,23500
2026-03-10,1.6799999475479126,1.6799999475479126,1.7400000095367432,1.6799999475479126,1.7200000286102295,8300
2026-03-11,1.5299999713897705,1.5299999713897705,1.7300000190734863,1.5,1.6799999475479126,141900
2026-03-12,1.5299999713897705,1.5299999713897705,1.659999966621399,1.5299999713897705,1.6200000047683716,79500
2026-03-13,1.5199999809265137,1.5199999809265137,1.7949999570846558,1.5099999904632568,1.600000023841858,25100
2026-03-16,1.7300000190734863,1.7300000190734863,1.7799999713897705,1.5700000524520874,1.5700000524520874,11500
2026-03-17,1.6399999856948853,1.6399999856948853,1.7999999523162842,1.6399999856948853,1.7699999809265137,36500
2026-03-18,1.659999966621399,1.659999966621399,1.7699999809265137,1.6399999856948853,1.6399999856948853,9100
2026-03-19,1.7100000381469727,1.7100000381469727,1.7200000286102295,1.659999966621399,1.6699999570846558,75800
2026-03-20,1.8300000429153442,1.8300000429153442,2.0899999141693115,1.7000000476837158,1.7799999713897705,187400
2026-03-23,1.7699999809265137,1.7699999809265137,1.850000023841858,1.656999945640564,1.7999999523162842,16100
2026-03-24,2.069999933242798,2.069999933242798,2.2060000896453857,1.850000023841858,1.850000023841858,206600
2026-03-25,2.1500000953674316,2.1500000953674316,2.200000047683716,1.899999976158142,2.0799999237060547,59400
2026-03-26,2.0799999237060547,2.0799999237060547,2.190000057220459,2.015000104904175,2.140000104904175,44200
2026-03-27,1.899999976158142,1.899999976158142,2.049999952316284,1.8600000143051147,2.0450000762939453,54200
2026-03-30,1.8799999952316284,1.8799999952316284,1.9160000085830688,1.809999942779541,1.8700000047683716,11900
2026-03-31,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.8200000524520874,1.9550000429153442,50200
2026-04-01,1.684999942779541,1.684999942779541,2.0,1.5,1.5,177500
2026-04-02,1.5199999809265137,1.5199999809265137,1.7599999904632568,1.4700000286102295,1.7200000286102295,63300
2026-04-06,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5010000467300415,1.5299999713897705,16500
2026-04-07,1.4600000381469727,1.4600000381469727,1.5199999809265137,1.4299999475479126,1.5099999904632568,54200
2026-04-08,1.5399999618530273,1.5399999618530273,1.600000023841858,1.5019999742507935,1.600000023841858,45400
2026-04-09,1.5700000524520874,1.5700000524520874,1.590000033378601,1.5,1.524999976158142,14100
2026-04-10,1.5,1.5,1.600000023841858,1.4800000190734863,1.5149999856948853,46200
2026-04-13,1.5299999713897705,1.5299999713897705,1.6100000143051147,1.4500000476837158,1.4900000095367432,28400
2026-04-14,1.590000033378601,1.590000033378601,1.6089999675750732,1.5199999809265137,1.5199999809265137,21300
2026-04-15,1.600000023841858,1.600000023841858,1.6100000143051147,1.559999942779541,1.6100000143051147,21900
2026-04-16,1.590000033378601,1.590000033378601,1.625,1.5700000524520874,1.625,16700
2026-04-17,1.5800000429153442,1.5800000429153442,1.690000057220459,1.534999966621399,1.5499999523162842,22000
2026-04-20,1.600000023841858,1.600000023841858,1.600000023841858,1.4500000476837158,1.559999942779541,51400
2026-04-21,1.6399999856948853,1.6399999856948853,1.6950000524520874,1.5950000286102295,1.5950000286102295,39900
2026-04-22,1.684999942779541,1.684999942779541,1.7339999675750732,1.649999976158142,1.659999966621399,18200
2026-04-23,1.6799999475479126,1.6799999475479126,1.7100000381469727,1.659999966621399,1.6699999570846558,15600
2026-04-24,1.6109999418258667,1.6109999418258667,1.690000057220459,1.5850000381469727,1.6449999809265137,11100
2026-04-27,1.600000023841858,1.600000023841858,1.6699999570846558,1.5700000524520874,1.6399999856948853,11500
2026-04-28,1.5700000524520874,1.5700000524520874,1.6100000143051147,1.5410000085830688,1.5700000524520874,9100
2026-04-29,1.600000023841858,1.600000023841858,1.6380000114440918,1.5499999523162842,1.600000023841858,9200
2026-04-30,1.649999976158142,1.649999976158142,1.649999976158142,1.569000005722046,1.5700000524520874,21000
2026-05-01,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.590000033378601,1.600000023841858,23900
2026-05-04,1.75,1.75,1.75,1.5410000085830688,1.600000023841858,127000
2026-05-05,1.8899999856948853,1.8899999856948853,2.072000026702881,1.725000023841858,1.7300000190734863,44000
2026-05-06,2.2699999809265137,2.2699999809265137,2.3399999141693115,1.7999999523162842,1.7999999523162842,93700
2026-05-07,2.2799999713897705,2.2799999713897705,2.559999942779541,2.240000009536743,2.299999952316284,164700
2026-05-08,2.3399999141693115,2.3399999141693115,2.4200000762939453,2.2899999618530273,2.390000104904175,32900
2026-05-11,2.2799999713897705,2.2799999713897705,2.319999933242798,2.13100004196167,2.319999933242798,37000
2026-05-12,2.0899999141693115,2.0899999141693115,2.257999897003174,2.049999952316284,2.25,14400
2026-05-13,2.259999990463257,2.259999990463257,2.359999895095825,1.965000033378601,2.1600000858306885,79400
2026-05-14,2.140000104904175,2.140000104904175,2.3499999046325684,2.140000104904175,2.3299999237060547,35700
2026-05-15,2.180000066757202,2.180000066757202,2.2200000286102295,2.0799999237060547,2.0899999141693115,23200
2026-05-18,2.299999952316284,2.299999952316284,2.3499999046325684,2.0399999618530273,2.1700000762939453,16000
2026-05-19,2.2899999618530273,2.2899999618530273,2.384999990463257,2.190000057220459,2.380000114440918,33500
2026-05-20,2.390000104904175,2.390000104904175,2.390000104904175,2.23799991607666,2.2799999713897705,20900
2026-05-21,2.380000114440918,2.380000114440918,2.380000114440918,2.319999933242798,2.3299999237060547,7400
2026-05-22,2.2200000286102295,2.2200000286102295,2.369999885559082,2.1600000858306885,2.369999885559082,25100
2026-05-26,2.059999942779541,2.059999942779541,2.259999990463257,1.9900000095367432,2.259999990463257,29700
2026-05-27,2.009999990463257,2.009999990463257,2.119999885559082,2.007999897003174,2.049999952316284,7700
2026-05-28,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.009999990463257,2.0899999141693115,19200
2026-05-29,2.069999933242798,2.069999933242798,2.0889999866485596,1.9550000429153442,2.0799999237060547,9100
2026-06-01,1.8650000095367432,1.8650000095367432,2.0299999713897705,1.8300000429153442,2.009999990463257,20700
2026-06-02,2.0899999141693115,2.0899999141693115,2.200000047683716,2.0,2.1500000953674316,52300
2026-06-03,1.9299999475479126,1.9299999475479126,2.140000104904175,1.7699999809265137,2.0999999046325684,35000
2026-06-04,2.0799999237060547,2.0799999237060547,2.0799999237060547,1.8930000066757202,1.9299999475479126,70100
2026-06-05,1.9199999570846558,1.9199999570846558,2.0399999618530273,1.909999966621399,2.0399999618530273,26200
2026-06-08,2.0399999618530273,2.0399999618530273,2.049999952316284,1.9199999570846558,1.9199999570846558,9000
2026-06-09,2.069999933242798,2.069999933242798,2.069999933242798,1.9700000286102295,2.009999990463257,15000
2026-06-10,2.1500000953674316,2.1500000953674316,2.2049999237060547,2.069999933242798,2.0799999237060547,12700
2026-06-11,2.309999942779541,2.309999942779541,2.3399999141693115,2.009999990463257,2.1700000762939453,35600
2026-06-12,2.0999999046325684,2.0999999046325684,2.299999952316284,2.0999999046325684,2.299999952316284,32800
2026-06-15,2.130000114440918,2.130000114440918,2.2799999713897705,2.130000114440918,2.1500000953674316,31700
2026-06-16,2.1700000762939453,2.1700000762939453,2.239000082015991,2.0899999141693115,2.1600000858306885,12900
2026-06-17,2.240000009536743,2.240000009536743,2.2899999618530273,2.180000066757202,2.190000057220459,29700
2026-06-18,2.109999895095825,2.109999895095825,2.299999952316284,2.109999895095825,2.299999952316284,23300
2026-06-22,2.0899999141693115,2.0899999141693115,2.1500000953674316,2.049999952316284,2.119999885559082,13700
2026-06-23,2.0999999046325684,2.0999999046325684,2.1449999809265137,2.049999952316284,2.0999999046325684,7900
2026-06-24,2.0799999237060547,2.0799999237060547,2.109999895095825,2.049999952316284,2.059999942779541,5200
2026-06-25,2.0299999713897705,2.0299999713897705,2.0959999561309814,1.9800000190734863,2.049999952316284,35400
2026-06-26,2.0399999618530273,2.0399999618530273,2.119999885559082,2.0,2.109999895095825,20300
2026-06-29,1.9500000476837158,1.9500000476837158,2.0250000953674316,1.9199999570846558,2.009999990463257,15700
2026-06-30,1.9700000286102295,1.9700000286102295,2.015000104904175,1.9199999570846558,1.9199999570846558,12800
2026-07-01,2.0399999618530273,2.0399999618530273,2.059999942779541,1.9900000095367432,2.049999952316284,18200
2026-07-02,2.009999990463257,2.009999990463257,2.055000066757202,2.009999990463257,2.049999952316284,3100
2026-07-06,1.8700000047683716,1.8700000047683716,2.1500000953674316,1.7999999523162842,2.055000066757202,26600
2026-07-07,1.899999976158142,1.899999976158142,1.9600000381469727,1.840000033378601,1.840000033378601,8500
2026-07-08,1.9600000381469727,1.9600000381469727,2.0299999713897705,1.9600000381469727,2.0299999713897705,14200
2026-07-09,2.049999952316284,2.049999952316284,2.125,1.9900000095367432,1.9900000095367432,29000
2026-07-10,1.940000057220459,1.940000057220459,2.059999942779541,1.9199999570846558,2.059999942779541,22300
2026-07-13,1.7599999904632568,1.7599999904632568,1.9889999628067017,1.75,1.9249999523162842,26000
2026-07-14,1.7300000190734863,1.7300000190734863,1.840000033378601,1.7200000286102295,1.840000033378601,11100
2026-07-15,1.7699999809265137,1.7699999809265137,1.8600000143051147,1.7400000095367432,1.809999942779541,22900
2026-07-16,1.809999942779541,1.809999942779541,1.8799999952316284,1.6950000524520874,1.8799999952316284,8300
2026-07-17,1.7699999809265137,1.7699999809265137,1.8799999952316284,1.7599999904632568,1.809999942779541,26600
2026-07-20,1.7799999713897705,1.7799999713897705,1.7899999618530273,1.7100000381469727,1.7699999809265137,5000
2026-07-21,1.8300000429153442,1.8300000429153442,1.8600000143051147,1.7869999408721924,1.8270000219345093,10000
2026-07-22,1.850000023841858,1.850000023841858,1.8700000047683716,1.7799999713897705,1.809000015258789,3600
2026-07-23,1.899999976158142,1.899999976158142,1.899999976158142,1.809999942779541,1.809999942779541,32459
