Date,Adjusted_Close,Close,High,Low,Open,Volume
2023-11-30,27.437360763549805,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,169
2023-12-01,28.319795608520508,31.1299991607666,31.1299991607666,30.678300857543945,30.678300857543945,1908
2023-12-04,28.319795608520508,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,0
2023-12-05,27.792152404785156,30.549999237060547,30.81999969482422,30.450000762939453,30.81999969482422,1491
2023-12-06,27.678438186645508,30.424999237060547,30.799999237060547,28.829999923706055,30.799999237060547,3846
2023-12-07,27.02798080444336,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,393
2023-12-08,27.85492515563965,30.618999481201172,30.618999481201172,30.0,30.079999923706055,1313
2023-12-11,27.85492515563965,30.618999481201172,30.618999481201172,30.618999481201172,30.618999481201172,0
2023-12-12,28.13785171508789,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,240
2023-12-13,28.13785171508789,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,0
2023-12-14,30.075572967529297,33.060001373291016,33.619998931884766,32.25,32.25,1759
2023-12-15,30.9761962890625,34.04999923706055,34.04999923706055,32.435001373291016,32.435001373291016,17222
2023-12-18,30.9761962890625,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2023-12-19,29.775358200073242,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,218
2023-12-20,29.775358200073242,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,0
2023-12-21,30.475849151611328,33.5,33.654998779296875,33.34000015258789,33.34000015258789,461
2023-12-22,30.71237564086914,33.7599983215332,34.02000045776367,33.7599983215332,33.779998779296875,1020
2023-12-26,31.034114837646484,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,0
2023-12-27,29.6368465423584,32.2400016784668,32.4900016784668,32.2400016784668,32.4900016784668,557
2023-12-28,29.6368465423584,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,0
2023-12-29,29.563302993774414,32.15999984741211,32.16999816894531,32.15999984741211,32.16999816894531,320
2024-01-02,28.735971450805664,31.260000228881836,31.75,31.260000228881836,31.75,455
2024-01-03,28.735971450805664,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0
2024-01-04,28.166030883789062,30.639999389648438,31.09000015258789,30.639999389648438,31.09000015258789,759
2024-01-05,28.4326229095459,30.93000030517578,31.399999618530273,30.93000030517578,31.389999389648438,573
2024-01-08,28.4326229095459,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,0
2024-01-09,28.72677993774414,31.25,31.25,31.06999969482422,31.1299991607666,1009
2024-01-10,28.809513092041016,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,332
2024-01-11,29.085290908813477,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,240
2024-01-12,29.085290908813477,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,0
2024-01-16,29.967777252197266,32.599998474121094,32.599998474121094,32.06999969482422,32.06999969482422,687
2024-01-17,29.967777252197266,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2024-01-18,29.967777252197266,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2024-01-19,29.967777252197266,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2024-01-22,29.967777252197266,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2024-01-23,30.804298400878906,33.5099983215332,33.94499969482422,33.5099983215332,33.529998779296875,485
2024-01-24,31.20877456665039,33.95000076293945,33.95000076293945,33.84000015258789,33.84000015258789,313
2024-01-25,31.20877456665039,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0
2024-01-26,31.20877456665039,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0
2024-01-29,31.20877456665039,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0
2024-01-30,31.20877456665039,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0
2024-01-31,31.116846084594727,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,119
2024-02-01,31.576478958129883,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,147
2024-02-02,31.162809371948242,33.900001525878906,34.40999984741211,33.900001525878906,34.40999984741211,266
2024-02-05,30.89622688293457,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,120
2024-02-06,30.89622688293457,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,0
2024-02-07,30.7491455078125,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,122
2024-02-08,30.841073989868164,33.54999923706055,33.65999984741211,33.54999923706055,33.65999984741211,202
2024-02-09,30.841073989868164,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0
2024-02-12,30.841073989868164,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0
2024-02-13,30.841073989868164,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0
2024-02-14,30.841073989868164,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0
2024-02-15,30.841073989868164,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0
2024-02-16,30.841073989868164,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0
2024-02-20,29.967777252197266,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,716
2024-02-21,30.409019470214844,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,205
2024-02-22,30.482561111450195,33.15999984741211,33.15999984741211,33.0,33.0,1354
2024-02-23,30.482561111450195,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,0
2024-02-26,30.482561111450195,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,0
2024-02-27,30.960575103759766,33.68000030517578,33.68000030517578,33.540000915527344,33.540000915527344,663
2024-02-28,30.960575103759766,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,0
2024-02-29,30.565298080444336,33.25,33.25,33.25,33.25,439
2024-03-01,30.565298080444336,33.25,33.25,33.25,33.25,0
2024-03-04,30.381441116333008,33.04999923706055,33.04999923706055,33.0099983215332,33.0099983215332,437
2024-03-05,30.381441116333008,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0
2024-03-06,30.381441116333008,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0
2024-03-07,33.73029327392578,36.69300079345703,36.849998474121094,36.0,36.0,4070
2024-03-08,33.73029327392578,36.69300079345703,36.69300079345703,36.69300079345703,36.69300079345703,0
2024-03-11,33.73029327392578,36.69300079345703,36.69300079345703,36.69300079345703,36.69300079345703,0
2024-03-12,33.73029327392578,36.69300079345703,36.69300079345703,36.69300079345703,36.69300079345703,0
2024-03-13,34.19635772705078,37.20000076293945,37.29499816894531,37.11000061035156,37.25,4900
2024-03-14,34.19635772705078,37.20000076293945,37.279998779296875,37.20000076293945,37.279998779296875,525
2024-03-15,35.80506134033203,38.95000076293945,38.95000076293945,37.04499816894531,37.04499816894531,3474
2024-03-18,34.50890350341797,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,590
2024-03-19,33.82865905761719,36.79999923706055,36.900001525878906,36.79999923706055,36.900001525878906,1150
2024-03-20,33.82865905761719,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0
2024-03-21,33.82865905761719,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0
2024-03-22,33.82865905761719,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0
2024-03-25,33.82865905761719,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0
2024-03-26,34.66517639160156,37.709999084472656,37.720001220703125,37.709999084472656,37.720001220703125,354
2024-03-27,34.885799407958984,37.95000076293945,37.959999084472656,37.95000076293945,37.959999084472656,346
2024-03-28,34.885799407958984,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0
2024-04-01,35.20294189453125,38.29499816894531,38.29499816894531,37.880001068115234,37.880001068115234,433
2024-04-02,35.134002685546875,38.220001220703125,38.220001220703125,37.79999923706055,37.91999816894531,1244
2024-04-03,35.4097785949707,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,637
2024-04-04,35.47413635253906,38.59000015258789,38.83000183105469,38.59000015258789,38.83000183105469,681
2024-04-05,35.47413635253906,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,0
2024-04-08,35.7988166809082,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,0
2024-04-09,35.7988166809082,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,0
2024-04-10,36.25336837768555,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,198
2024-04-11,36.36469268798828,39.20000076293945,39.25,39.20000076293945,39.25,444
2024-04-12,36.36469268798828,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0
2024-04-15,36.36469268798828,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0
2024-04-16,36.36469268798828,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0
2024-04-17,33.40542221069336,36.0099983215332,36.04999923706055,36.0099983215332,36.04999923706055,892
2024-04-18,33.8414306640625,36.47999954223633,36.540000915527344,35.9900016784668,35.9900016784668,734
2024-04-19,34.64849853515625,37.349998474121094,37.349998474121094,37.2599983215332,37.2599983215332,313
2024-04-22,34.64849853515625,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
2024-04-23,35.7153205871582,38.5,38.5,38.5,38.5,124
2024-04-24,35.43702697753906,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,298
2024-04-25,35.15871810913086,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,153
2024-04-26,35.29786682128906,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,473
2024-04-29,35.25148391723633,38.0,38.0,38.0,38.0,103
2024-04-30,35.25148391723633,38.0,38.0,38.0,38.0,0
2024-05-01,35.25148391723633,38.0,38.0,38.0,38.0,0
2024-05-02,35.3720817565918,38.130001068115234,38.130001068115234,37.81999969482422,37.81999969482422,1526
2024-05-03,35.3720817565918,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,0
2024-05-06,35.3720817565918,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,0
2024-05-07,35.3720817565918,38.130001068115234,38.79999923706055,38.130001068115234,38.79999923706055,674
2024-05-08,36.040008544921875,38.849998474121094,38.849998474121094,38.34000015258789,38.34000015258789,344
2024-05-09,36.17915725708008,39.0,39.0,39.0,39.0,143
2024-05-10,35.29786682128906,38.04999923706055,38.2599983215332,38.0099983215332,38.20000076293945,847
2024-05-13,35.6318244934082,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,103
2024-05-14,35.242210388183594,37.9900016784668,38.33000183105469,37.9900016784668,38.33000183105469,309
2024-05-15,35.5947265625,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,148
2024-05-16,35.5947265625,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,0
2024-05-17,35.7941780090332,38.584999084472656,38.584999084472656,38.584999084472656,38.584999084472656,167
2024-05-20,35.43702697753906,38.20000076293945,38.60089874267578,38.20000076293945,38.60089874267578,731
2024-05-21,35.43702697753906,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2024-05-22,35.43702697753906,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2024-05-23,35.43702697753906,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2024-05-24,35.43702697753906,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2024-05-28,34.42585372924805,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,284
2024-05-29,33.53529357910156,36.150001525878906,36.150001525878906,36.11000061035156,36.11000061035156,364
2024-05-30,33.8228759765625,36.459999084472656,36.459999084472656,36.459999084472656,36.459999084472656,216
2024-05-31,33.48890686035156,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,345
2024-06-03,33.51674270629883,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,137
2024-06-04,33.09928894042969,35.68000030517578,36.25,35.68000030517578,36.25,599
2024-06-05,33.09928894042969,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0
2024-06-06,33.11784362792969,35.70000076293945,35.7599983215332,35.70000076293945,35.7599983215332,298
2024-06-07,33.11784362792969,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0
2024-06-10,33.11784362792969,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0
2024-06-11,33.11784362792969,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0
2024-06-12,33.11784362792969,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0
2024-06-13,38.164371490478516,41.13999938964844,43.2599983215332,36.70000076293945,36.70000076293945,8424
2024-06-14,36.83780288696289,39.709999084472656,39.709999084472656,39.1431999206543,39.1431999206543,856
2024-06-17,36.485382080078125,39.330101013183594,39.540000915527344,39.330101013183594,39.540000915527344,429
2024-06-18,36.373966217041016,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,191
2024-06-20,36.77287292480469,39.63999938964844,39.63999938964844,39.029998779296875,39.029998779296875,265
2024-06-21,36.77287292480469,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,0
2024-06-24,37.1903190612793,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,120
2024-06-25,37.64487838745117,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,167
2024-06-26,37.876792907714844,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,124
2024-06-27,37.97883224487305,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,143
2024-06-28,37.97883224487305,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,0
2024-07-01,37.97883224487305,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,0
2024-07-02,37.97883224487305,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,0
2024-07-03,37.97883224487305,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,0
2024-07-05,37.97883224487305,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,0
2024-07-08,41.35555648803711,44.58000183105469,44.58000183105469,44.540000915527344,44.540000915527344,595
2024-07-09,41.68516540527344,44.58000183105469,44.58000183105469,44.58000183105469,44.58000183105469,0
2024-07-10,41.9656867980957,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,400
2024-07-11,41.9656867980957,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,0
2024-07-12,41.9656867980957,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,0
2024-07-15,41.9656867980957,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,0
2024-07-16,44.56517028808594,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,468
2024-07-17,45.06074905395508,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,115
2024-07-18,45.06074905395508,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0
2024-07-19,45.06074905395508,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0
2024-07-22,45.06074905395508,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0
2024-07-23,45.06074905395508,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0
2024-07-24,45.06074905395508,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0
2024-07-25,45.06074905395508,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0
2024-07-26,45.06074905395508,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0
2024-07-29,45.06074905395508,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0
2024-07-30,45.06074905395508,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0
2024-07-31,45.06074905395508,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0
2024-08-01,44.92984390258789,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,188
2024-08-02,44.92984390258789,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0
2024-08-05,42.077903747558594,45.0,45.0,45.0,45.0,214
2024-08-06,42.077903747558594,45.0,45.0,45.0,45.0,0
2024-08-07,42.077903747558594,45.0,45.0,45.0,45.0,0
2024-08-08,41.862831115722656,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,164
2024-08-09,42.12464904785156,45.04999923706055,45.04999923706055,44.900001525878906,44.900001525878906,290
2024-08-12,42.386470794677734,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,138
2024-08-13,42.386470794677734,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,0
2024-08-14,41.78801727294922,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,246
2024-08-15,42.77919387817383,45.75,45.75,44.77000045776367,44.77000045776367,373
2024-08-16,42.409847259521484,45.35499954223633,45.35499954223633,45.35499954223633,45.35499954223633,160
2024-08-19,42.78854751586914,45.7599983215332,46.099998474121094,45.7599983215332,46.099998474121094,329
2024-08-20,42.461273193359375,45.40999984741211,45.40999984741211,45.27000045776367,45.29999923706055,1236
2024-08-21,42.461273193359375,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,0
2024-08-22,43.059715270996094,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,116
2024-08-23,42.84464645385742,45.81999969482422,45.81999969482422,45.81999969482422,45.81999969482422,106
2024-08-26,44.11166000366211,47.17499923706055,47.17499923706055,47.17499923706055,47.17499923706055,113
2024-08-27,44.21919631958008,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,114
2024-08-28,43.73296356201172,46.77000045776367,47.369998931884766,46.77000045776367,47.369998931884766,345
2024-08-29,43.73296356201172,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,0
2024-08-30,43.73296356201172,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,0
2024-09-03,43.73296356201172,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,0
2024-09-04,44.49036407470703,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,262
2024-09-05,39.65607833862305,42.40999984741211,48.58000183105469,42.40999984741211,48.58000183105469,851
2024-09-06,39.65607833862305,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,0
2024-09-09,39.852439880371094,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,443
2024-09-10,40.15166091918945,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,169
2024-09-11,39.93659591674805,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,353
2024-09-12,39.91789627075195,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,114
2024-09-13,43.246726989746094,46.25,46.25,44.29999923706055,44.29999923706055,720
2024-09-16,43.38698959350586,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,140
2024-09-17,43.536598205566406,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,259
2024-09-18,43.536598205566406,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,0
2024-09-19,43.714263916015625,46.75,46.75,46.75,46.75,245
2024-09-20,43.72360610961914,46.7599983215332,46.7599983215332,46.349998474121094,46.349998474121094,689
2024-09-23,43.72360610961914,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,0
2024-09-24,43.72360610961914,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,0
2024-09-25,43.72360610961914,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,0
2024-09-26,43.49919128417969,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,370
2024-09-27,44.82231521606445,47.935001373291016,47.935001373291016,47.935001373291016,47.935001373291016,310
2024-09-30,45.16360855102539,48.29999923706055,48.400001525878906,48.2599983215332,48.2599983215332,586
2024-10-01,45.303871154785156,48.45000076293945,48.45000076293945,48.439998626708984,48.439998626708984,257
2024-10-02,45.303871154785156,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2024-10-03,46.276336669921875,49.4900016784668,49.95000076293945,49.130001068115234,49.130001068115234,3625
2024-10-04,46.276336669921875,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,0
2024-10-07,47.03374099731445,50.29999923706055,50.45000076293945,50.1349983215332,50.45000076293945,677
2024-10-08,47.36567306518555,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0
2024-10-09,46.35809326171875,49.22999954223633,49.22999954223633,49.13999938964844,49.13999938964844,282
2024-10-10,46.46167755126953,49.34000015258789,49.34000015258789,48.90999984741211,48.90999984741211,236
2024-10-11,46.62166213989258,49.5098991394043,49.5099983215332,49.5098991394043,49.5099983215332,457
2024-10-14,46.86659240722656,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,231
2024-10-15,47.111427307128906,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,254
2024-10-16,47.111427307128906,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,0
2024-10-17,47.911842346191406,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,235
2024-10-18,47.27151107788086,50.20000076293945,50.20000076293945,50.189998626708984,50.189998626708984,253
2024-10-21,47.27151107788086,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2024-10-22,47.27151107788086,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2024-10-23,46.21684265136719,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,231
2024-10-24,46.37692642211914,49.25,49.25,49.2400016784668,49.2400016784668,242
2024-10-25,46.395755767822266,49.27000045776367,49.27000045776367,49.2400016784668,49.2400016784668,339
2024-10-28,46.73476028442383,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,121
2024-10-29,46.41460037231445,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,333
2024-10-30,46.1980094909668,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,266
2024-10-31,46.1980094909668,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,0
2024-11-01,46.876007080078125,49.779998779296875,49.779998779296875,49.38999938964844,49.38999938964844,371
2024-11-04,46.42401123046875,49.29999923706055,49.91999816894531,49.29999923706055,49.91999816894531,416
2024-11-05,46.55583953857422,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,154
2024-11-06,46.55583953857422,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,0
2024-11-07,49.08891677856445,52.130001068115234,52.29290008544922,52.130001068115234,52.29290008544922,724
2024-11-08,48.90058135986328,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,128
2024-11-11,48.90058135986328,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,0
2024-11-12,48.90058135986328,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,0
2024-11-13,48.90058135986328,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,0
2024-11-14,48.90058135986328,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,0
2024-11-15,48.90058135986328,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,0
2024-11-18,48.90058135986328,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,0
2024-11-19,48.90058135986328,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,0
2024-11-20,48.90058135986328,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,0
2024-11-21,48.90058135986328,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,0
2024-11-22,48.90058135986328,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,0
2024-11-25,49.81400680541992,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,247
2024-11-26,49.81400680541992,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,0
2024-11-27,49.81400680541992,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,0
2024-11-29,49.81400680541992,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,0
2024-12-02,49.81400680541992,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,0
2024-12-03,47.98716735839844,50.959999084472656,51.7599983215332,50.959999084472656,50.959999084472656,371
2024-12-04,46.64162826538086,49.53110122680664,50.2599983215332,49.53110122680664,50.2599983215332,322
2024-12-05,43.36360549926758,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,196
2024-12-06,43.104644775390625,45.775001525878906,45.90999984741211,45.775001525878906,45.90999984741211,424
2024-12-09,43.104644775390625,45.775001525878906,45.775001525878906,45.775001525878906,45.775001525878906,0
2024-12-10,43.104644775390625,45.775001525878906,45.775001525878906,45.775001525878906,45.775001525878906,0
2024-12-11,44.03218460083008,46.7599983215332,46.7599983215332,46.75,46.7599983215332,741
2024-12-12,44.03218460083008,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,0
2024-12-13,44.03218460083008,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,0
2024-12-16,44.03218460083008,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,0
2024-12-17,42.7303352355957,45.377498626708984,45.810001373291016,45.290000915527344,45.810001373291016,743
2024-12-18,41.7251091003418,44.310001373291016,44.54999923706055,44.310001373291016,44.529998779296875,465
2024-12-19,41.7251091003418,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,0
2024-12-20,41.7251091003418,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,0
2024-12-23,41.7251091003418,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,0
2024-12-24,41.7251091003418,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,0
2024-12-26,42.05971145629883,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,0
2024-12-27,41.82240676879883,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,351
2024-12-30,41.82240676879883,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,0
2024-12-31,41.82240676879883,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,0
2025-01-02,41.82240676879883,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,0
2025-01-03,40.15178298950195,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,293
2025-01-06,40.15178298950195,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0
2025-01-07,40.15178298950195,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0
2025-01-08,39.667686462402344,41.790000915527344,42.279998779296875,41.790000915527344,42.279998779296875,287
2025-01-10,39.81956100463867,41.95000076293945,41.95000076293945,41.939998626708984,41.939998626708984,363
2025-01-13,39.496829986572266,41.61000061035156,41.900001525878906,41.61000061035156,41.900001525878906,919
2025-01-14,40.10432434082031,42.25,42.290000915527344,41.75,41.75,1088
2025-01-15,40.86369705200195,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,397
2025-01-16,40.86369705200195,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0
2025-01-17,41.480682373046875,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,129
2025-01-21,41.480682373046875,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2025-01-22,41.5945930480957,43.81999969482422,43.81999969482422,43.77000045776367,43.81999969482422,654
2025-01-23,41.5945930480957,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,0
2025-01-24,41.5945930480957,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,0
2025-01-27,41.5945930480957,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,0
2025-01-28,41.5945930480957,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,0
