Date,Adjusted_Close,Close,High,Low,Open,Volume
2023-10-27,65.65776824951172,67.54000091552734,69.1500015258789,66.95999908447266,69.12999725341797,175300
2023-10-30,66.69794464111328,68.61000061035156,69.0199966430664,66.9000015258789,68.43000030517578,258000
2023-10-31,64.76341247558594,66.62000274658203,69.04000091552734,65.69999694824219,68.55999755859375,284100
2023-11-01,64.10235595703125,65.94000244140625,67.12000274658203,65.19000244140625,66.69999694824219,178500
2023-11-02,62.61499786376953,64.41000366210938,66.16999816894531,60.7599983215332,64.16000366210938,822200
2023-11-03,63.003849029541016,64.80999755859375,67.0,63.0,65.44000244140625,454300
2023-11-06,59.73748779296875,61.45000076293945,65.12000274658203,60.869998931884766,65.12000274658203,302400
2023-11-07,59.756935119628906,61.470001220703125,62.70000076293945,61.06999969482422,61.70000076293945,303800
2023-11-08,59.30974578857422,61.0099983215332,62.91999816894531,60.720001220703125,62.20000076293945,263200
2023-11-09,55.46982955932617,57.060001373291016,61.7599983215332,56.97999954223633,61.7599983215332,325900
2023-11-10,55.68369674682617,57.279998779296875,58.099998474121094,54.869998931884766,56.939998626708984,388600
2023-11-13,58.298736572265625,59.970001220703125,60.630001068115234,55.77000045776367,56.54999923706055,321900
2023-11-14,62.25601577758789,63.400001525878906,64.16999816894531,61.880001068115234,61.900001525878906,355900
2023-11-15,65.5357437133789,66.73999786376953,69.38999938964844,64.16000366210938,64.16000366210938,432700
2023-11-16,64.7796401977539,65.97000122070312,67.58999633789062,65.2699966430664,66.73999786376953,285900
2023-11-17,65.7125015258789,66.91999816894531,67.56999969482422,66.44000244140625,67.08000183105469,268600
2023-11-20,68.40306091308594,69.66000366210938,69.88999938964844,65.75,66.43000030517578,266300
2023-11-21,66.20347595214844,67.41999816894531,69.19000244140625,67.16999816894531,69.19000244140625,272400
2023-11-22,66.58644104003906,67.80999755859375,71.41999816894531,67.33000183105469,69.16000366210938,351400
2023-11-24,68.37359619140625,69.62999725341797,69.79000091552734,67.30999755859375,67.94999694824219,149800
2023-11-27,66.5569839477539,67.77999877929688,69.58000183105469,67.05000305175781,68.5,378000
2023-11-28,66.80247497558594,68.02999877929688,68.38999938964844,67.1500015258789,67.94999694824219,202500
2023-11-29,67.71569061279297,68.95999908447266,71.25,68.8499984741211,69.83000183105469,237300
2023-11-30,67.25416564941406,68.48999786376953,69.75,68.26000213623047,69.08999633789062,222100
2023-12-01,70.06256866455078,71.3499984741211,71.37000274658203,68.05000305175781,68.48999786376953,190400
2023-12-04,72.3799819946289,73.70999908447266,75.55000305175781,71.58999633789062,72.3499984741211,287200
2023-12-05,69.41448211669922,70.69000244140625,73.26000213623047,69.79000091552734,72.93000030517578,216400
2023-12-06,71.22127532958984,72.52999877929688,74.6500015258789,71.88999938964844,71.98999786376953,199500
2023-12-07,74.12786865234375,75.48999786376953,76.66999816894531,72.94999694824219,72.94999694824219,247500
2023-12-08,73.75472259521484,75.11000061035156,75.69000244140625,73.16999816894531,75.05000305175781,438600
2023-12-11,72.81204223632812,74.1500015258789,74.93000030517578,72.94999694824219,74.86000061035156,227200
2023-12-12,73.95111083984375,75.30999755859375,75.73999786376953,73.33000183105469,73.9000015258789,258400
2023-12-13,76.30780792236328,77.70999908447266,78.16999816894531,72.0999984741211,74.77999877929688,409100
2023-12-14,79.70537567138672,81.16999816894531,81.94000244140625,78.26000213623047,78.26000213623047,250200
2023-12-15,80.7658920288086,82.25,82.91000366210938,80.36000061035156,81.83000183105469,601200
2023-12-18,81.38451385498047,82.87999725341797,83.44000244140625,80.1500015258789,82.05000305175781,275500
2023-12-19,81.95405578613281,83.45999908447266,84.77999877929688,82.91999816894531,83.75,213200
2023-12-20,79.8035659790039,81.2699966430664,84.6500015258789,81.18000030517578,83.0999984741211,264200
2023-12-21,82.82799530029297,84.3499984741211,84.62000274658203,83.05000305175781,83.06999969482422,236400
2023-12-22,82.96546936035156,84.48999786376953,85.91000366210938,84.30000305175781,84.5,198800
2023-12-26,81.98351287841797,83.48999786376953,85.22000122070312,83.4000015258789,84.4000015258789,112700
2023-12-27,81.93441772460938,83.44000244140625,83.94000244140625,82.43000030517578,83.69000244140625,120000
2023-12-28,82.62178802490234,84.13999938964844,84.87000274658203,82.9000015258789,82.9000015258789,129300
2023-12-29,81.11939239501953,82.61000061035156,83.83999633789062,81.77999877929688,83.7699966430664,150500
2024-01-02,79.6268081665039,81.08999633789062,83.05000305175781,79.27999877929688,81.6500015258789,161200
2024-01-03,74.9625244140625,76.33999633789062,79.45999908447266,75.83000183105469,79.4000015258789,291100
2024-01-04,76.86752319335938,78.27999877929688,78.69000244140625,76.30999755859375,76.97000122070312,177600
2024-01-05,77.56471252441406,78.98999786376953,81.27999877929688,77.8499984741211,77.8499984741211,175800
2024-01-08,79.67591857910156,81.13999938964844,83.66000366210938,78.66000366210938,78.66000366210938,260800
2024-01-09,77.32904052734375,78.75,80.31999969482422,77.98999786376953,79.87000274658203,214500
2024-01-10,76.47473907470703,77.87999725341797,79.06999969482422,77.3499984741211,79.06999969482422,144500
2024-01-11,77.741455078125,79.16999816894531,79.62999725341797,75.83000183105469,77.80999755859375,211800
2024-01-12,74.73667907714844,76.11000061035156,78.5999984741211,75.69999694824219,78.16999816894531,160500
2024-01-16,72.84149932861328,74.18000030517578,75.31999969482422,71.6500015258789,75.1500015258789,388300
2024-01-17,70.5437240600586,71.83999633789062,73.69999694824219,69.69999694824219,72.56999969482422,357400
2024-01-18,73.10662841796875,74.44999694824219,74.5199966430664,71.02999877929688,72.58000183105469,224000
2024-01-19,73.59760284423828,74.94999694824219,75.70999908447266,73.05999755859375,75.2699966430664,203800
2024-01-22,74.78577423095703,76.16000366210938,76.95999908447266,74.95999908447266,75.22000122070312,236500
2024-01-23,77.13265228271484,78.55000305175781,79.95999908447266,77.37999725341797,78.37000274658203,219600
2024-01-24,77.32904052734375,78.75,80.01000213623047,78.0999984741211,80.01000213623047,142800
2024-01-25,80.17671203613281,81.6500015258789,83.61000061035156,80.77999877929688,80.88999938964844,397400
2024-01-26,79.4500732421875,80.91000366210938,83.12000274658203,80.9000015258789,81.69000244140625,184000
2024-01-29,78.9001693725586,80.3499984741211,81.19999694824219,79.23999786376953,80.66999816894531,189500
2024-01-30,78.11460876464844,79.55000305175781,80.83999633789062,79.20999908447266,79.20999908447266,260600
2024-01-31,76.9853515625,78.4000015258789,81.4000015258789,77.72000122070312,79.22000122070312,249600
2024-02-01,78.4779281616211,79.91999816894531,80.6500015258789,76.80000305175781,79.41000366210938,281200
2024-02-02,77.68254089355469,79.11000061035156,80.44000244140625,78.19999694824219,78.61000061035156,310300
2024-02-05,71.7809829711914,73.0999984741211,79.69999694824219,72.0,77.06999969482422,632200
2024-02-06,77.08355712890625,78.5,79.62999725341797,73.93000030517578,73.98999786376953,352400
2024-02-07,74.88397216796875,76.26000213623047,78.72000122070312,75.58999633789062,78.51000213623047,230800
2024-02-08,76.53366088867188,77.94000244140625,78.25,75.31999969482422,77.0,177100
2024-02-09,77.18174743652344,78.5999984741211,79.0,76.30999755859375,77.73999786376953,213200
2024-02-12,77.75128173828125,79.18000030517578,80.25,77.91999816894531,77.91999816894531,232300
2024-02-13,76.62203216552734,78.02999877929688,78.26000213623047,76.11000061035156,76.9800033569336,277500
2024-02-14,79.56104278564453,80.4000015258789,80.4800033569336,77.62999725341797,79.1500015258789,249500
2024-02-15,81.30268096923828,82.16000366210938,83.81999969482422,81.33000183105469,81.33000183105469,189000
2024-02-16,80.30321502685547,81.1500015258789,82.13999938964844,79.12999725341797,80.86000061035156,239500
2024-02-20,80.70893096923828,81.55999755859375,82.72000122070312,80.29000091552734,80.66000366210938,215300
2024-02-21,78.037109375,78.86000061035156,81.4000015258789,78.0199966430664,81.38999938964844,214100
2024-02-22,77.83920288085938,78.66000366210938,80.37000274658203,78.5,79.0999984741211,267400
2024-02-23,74.94966888427734,75.73999786376953,79.19999694824219,75.72000122070312,78.80000305175781,285300
2024-02-26,74.59342193603516,75.37999725341797,76.61000061035156,75.0,75.5,213700
2024-02-27,74.43509674072266,75.22000122070312,77.16000366210938,74.61000061035156,76.38999938964844,214000
2024-02-28,73.1486587524414,73.91999816894531,75.43000030517578,73.41000366210938,74.37000274658203,266800
2024-02-29,72.02055358886719,72.77999877929688,75.44000244140625,72.5,74.66999816894531,211900
2024-03-01,71.2289047241211,71.9800033569336,73.79000091552734,71.52999877929688,73.79000091552734,225600
2024-03-04,72.96064758300781,73.7300033569336,73.81999969482422,71.02999877929688,71.4800033569336,425600
2024-03-05,71.57524871826172,72.33000183105469,73.79000091552734,72.25,72.77999877929688,159300
2024-03-06,73.96009826660156,74.73999786376953,74.95999908447266,72.63999938964844,73.27999877929688,217000
2024-03-07,72.21846771240234,72.9800033569336,75.97000122070312,72.61000061035156,74.7300033569336,222300
2024-03-08,71.73358154296875,72.48999786376953,74.69000244140625,71.93000030517578,74.08999633789062,306900
2024-03-11,70.17996215820312,70.91999816894531,72.51000213623047,70.66000366210938,72.05999755859375,175600
2024-03-12,69.39820098876953,70.12999725341797,71.77999877929688,68.4000015258789,70.08000183105469,222400
2024-03-13,69.32893371582031,70.05999755859375,72.55000305175781,69.69000244140625,70.16000366210938,232200
2024-03-14,66.35034942626953,67.05000305175781,70.63999938964844,66.47000122070312,69.97000122070312,262700
2024-03-15,66.90450286865234,67.61000061035156,68.45999908447266,65.58999633789062,67.30999755859375,655900
2024-03-18,66.795654296875,67.5,68.16000366210938,66.26000213623047,67.33000183105469,187500
2024-03-19,67.20137786865234,67.91000366210938,68.05000305175781,67.19000244140625,67.27999877929688,177100
2024-03-20,69.54663848876953,70.27999877929688,70.62999725341797,66.51000213623047,66.8499984741211,274000
2024-03-21,71.25859069824219,72.01000213623047,72.86000061035156,70.22000122070312,70.83000183105469,373200
2024-03-22,71.64452362060547,72.4000015258789,72.83999633789062,71.70999908447266,72.58000183105469,220400
2024-03-25,72.55491638183594,73.31999969482422,73.51000213623047,71.9800033569336,72.41999816894531,126700
2024-03-26,72.2382583618164,73.0,74.19000244140625,72.80000305175781,74.0999984741211,107200
2024-03-27,75.454345703125,76.25,76.62999725341797,73.37999725341797,73.8499984741211,205200
2024-03-28,74.4251937866211,75.20999908447266,77.1500015258789,75.0,75.87999725341797,163200
2024-04-01,68.69561767578125,69.41999816894531,75.20999908447266,69.30999755859375,75.20999908447266,372100
2024-04-02,66.69669342041016,67.4000015258789,69.56999969482422,67.11000061035156,68.2300033569336,279200
2024-04-03,65.21234893798828,65.9000015258789,68.2699966430664,65.33999633789062,67.20999908447266,264500
2024-04-04,65.03422546386719,65.72000122070312,69.83999633789062,65.31999969482422,66.05999755859375,360400
2024-04-05,64.94515991210938,65.62999725341797,66.11000061035156,63.900001525878906,65.25,419800
2024-04-08,65.11339569091797,65.80000305175781,66.9000015258789,64.98999786376953,65.80000305175781,202400
2024-04-09,65.40036010742188,66.08999633789062,66.37999725341797,64.80999755859375,64.80999755859375,213300
2024-04-10,61.50148010253906,62.150001525878906,66.61000061035156,61.810001373291016,65.5,511400
2024-04-11,62.65926742553711,63.31999969482422,63.720001220703125,61.0099983215332,62.5099983215332,293900
2024-04-12,60.61086654663086,61.25,62.380001068115234,60.63999938964844,62.33000183105469,344400
2024-04-15,60.116085052490234,60.75,61.959999084472656,60.06999969482422,61.470001220703125,331200
2024-04-16,59.888484954833984,60.52000045776367,60.900001525878906,59.540000915527344,60.130001068115234,217000
2024-04-17,60.62076187133789,61.2599983215332,62.720001220703125,60.959999084472656,61.70000076293945,261100
2024-04-18,61.12544250488281,61.77000045776367,63.400001525878906,61.70000076293945,61.9900016784668,234500
2024-04-19,61.65980911254883,62.310001373291016,62.56999969482422,61.0,61.0,211300
2024-04-22,61.560848236083984,62.209999084472656,62.970001220703125,61.79999923706055,62.709999084472656,192700
2024-04-23,60.98690414428711,61.630001068115234,62.7599983215332,60.95000076293945,61.52000045776367,184000
2024-04-24,58.453617095947266,59.06999969482422,61.58000183105469,58.869998931884766,61.52000045776367,400200
2024-04-25,57.3848876953125,57.9900016784668,58.86000061035156,56.0,58.27000045776367,645900
2024-04-26,56.444801330566406,57.040000915527344,58.63999938964844,56.77000045776367,58.5099983215332,359900
2024-04-29,56.14793014526367,56.7400016784668,58.0,56.150001525878906,57.0,228200
2024-04-30,53.99067687988281,54.560001373291016,56.02000045776367,54.290000915527344,56.0099983215332,375500
2024-05-01,53.1198616027832,53.68000030517578,55.0099983215332,52.380001068115234,55.0099983215332,434300
2024-05-02,53.80265808105469,54.369998931884766,54.900001525878906,53.06999969482422,54.66999816894531,313400
2024-05-03,55.04951095581055,55.630001068115234,56.08000183105469,54.54999923706055,55.220001220703125,313300
2024-05-06,55.672935485839844,56.2599983215332,56.72999954223633,53.86000061035156,55.939998626708984,574600
2024-05-07,53.327667236328125,53.88999938964844,56.459999084472656,51.130001068115234,56.400001525878906,831900
2024-05-08,52.50633239746094,53.060001373291016,55.209999084472656,52.54999923706055,52.90999984741211,531800
2024-05-09,53.218814849853516,53.779998779296875,54.5099983215332,52.13999938964844,52.880001068115234,511300
2024-05-10,52.882362365722656,53.439998626708984,54.880001068115234,53.34000015258789,54.43000030517578,466000
2024-05-13,56.89999771118164,57.5,57.91999816894531,53.439998626708984,53.439998626708984,542700
2024-05-14,58.68000030517578,58.68000030517578,60.7400016784668,57.310001373291016,57.310001373291016,493900
2024-05-15,55.439998626708984,55.439998626708984,59.650001525878906,55.310001373291016,58.959999084472656,261100
2024-05-16,54.7599983215332,54.7599983215332,55.4900016784668,54.66999816894531,55.439998626708984,177800
2024-05-17,52.97999954223633,52.97999954223633,55.47999954223633,52.93000030517578,55.150001525878906,238300
2024-05-20,50.36000061035156,50.36000061035156,53.47999954223633,50.04999923706055,52.72999954223633,475700
2024-05-21,49.040000915527344,49.040000915527344,50.099998474121094,48.40999984741211,50.099998474121094,422900
2024-05-22,49.439998626708984,49.439998626708984,50.040000915527344,48.65999984741211,48.81999969482422,296500
2024-05-23,47.779998779296875,47.779998779296875,49.63999938964844,47.16999816894531,49.63999938964844,419400
2024-05-24,48.099998474121094,48.099998474121094,48.54999923706055,46.900001525878906,48.220001220703125,367200
2024-05-28,48.970001220703125,48.970001220703125,49.599998474121094,48.099998474121094,48.16999816894531,484000
2024-05-29,48.369998931884766,48.369998931884766,49.2599983215332,47.09000015258789,48.06999969482422,419200
2024-05-30,51.459999084472656,51.459999084472656,52.2400016784668,48.7599983215332,48.959999084472656,489900
2024-05-31,53.20000076293945,53.20000076293945,53.439998626708984,51.709999084472656,51.9900016784668,503100
2024-06-03,52.9900016784668,52.9900016784668,55.33000183105469,52.13999938964844,53.25,509300
2024-06-04,54.900001525878906,54.900001525878906,55.279998779296875,52.400001525878906,52.709999084472656,489000
2024-06-05,53.59000015258789,53.59000015258789,55.290000915527344,53.09000015258789,55.279998779296875,356000
2024-06-06,53.150001525878906,53.150001525878906,54.15999984741211,52.959999084472656,53.470001220703125,237000
2024-06-07,52.290000915527344,52.290000915527344,53.4900016784668,51.75,52.470001220703125,245700
2024-06-10,53.099998474121094,53.099998474121094,53.41999816894531,50.16999816894531,50.93000030517578,322200
2024-06-11,52.97999954223633,52.97999954223633,53.029998779296875,52.0,52.56999969482422,263700
2024-06-12,53.380001068115234,53.380001068115234,56.619998931884766,53.0099983215332,54.310001373291016,303500
2024-06-13,54.40999984741211,54.40999984741211,54.650001525878906,50.95000076293945,53.02000045776367,465300
2024-06-14,51.290000915527344,51.290000915527344,53.68000030517578,50.2599983215332,53.68000030517578,645800
2024-06-17,54.33000183105469,54.33000183105469,54.52000045776367,50.529998779296875,51.099998474121094,370900
2024-06-18,52.849998474121094,52.849998474121094,54.91999816894531,52.310001373291016,54.470001220703125,363300
2024-06-20,52.90999984741211,52.90999984741211,54.11000061035156,52.52000045776367,52.52000045776367,345900
2024-06-21,52.869998931884766,52.869998931884766,53.900001525878906,51.779998779296875,52.5099983215332,561500
2024-06-24,52.02000045776367,52.02000045776367,53.290000915527344,51.56999969482422,52.68000030517578,302200
2024-06-25,50.70000076293945,50.70000076293945,53.029998779296875,50.540000915527344,51.779998779296875,359000
2024-06-26,50.18000030517578,50.18000030517578,50.560001373291016,48.5,50.0,356800
2024-06-27,50.310001373291016,50.310001373291016,50.540000915527344,49.5,50.22999954223633,234500
2024-06-28,50.22999954223633,50.22999954223633,50.970001220703125,49.599998474121094,50.4900016784668,631100
2024-07-01,49.459999084472656,49.459999084472656,50.38999938964844,47.869998931884766,49.880001068115234,473500
2024-07-02,49.86000061035156,49.86000061035156,49.88999938964844,48.81999969482422,49.56999969482422,405700
2024-07-03,49.709999084472656,49.709999084472656,50.68000030517578,49.54999923706055,50.459999084472656,213500
2024-07-05,45.310001373291016,45.310001373291016,49.560001373291016,45.25,49.560001373291016,723200
2024-07-08,45.560001373291016,45.560001373291016,47.130001068115234,43.90999984741211,44.66999816894531,772700
2024-07-09,45.08000183105469,45.08000183105469,46.54999923706055,44.630001068115234,45.290000915527344,1009900
2024-07-10,47.310001373291016,47.310001373291016,47.79999923706055,44.7599983215332,45.40999984741211,482300
2024-07-11,49.09000015258789,49.09000015258789,50.13999938964844,45.709999084472656,47.209999084472656,641100
2024-07-12,49.709999084472656,49.709999084472656,50.45000076293945,48.650001525878906,49.560001373291016,296500
2024-07-15,50.54999923706055,50.54999923706055,51.849998474121094,49.25,49.790000915527344,360800
2024-07-16,52.68000030517578,52.68000030517578,52.75,50.47999954223633,50.97999954223633,370600
2024-07-17,51.970001220703125,51.970001220703125,53.130001068115234,51.2599983215332,51.4900016784668,306000
2024-07-18,49.380001068115234,49.380001068115234,52.650001525878906,46.29999923706055,51.72999954223633,1270300
2024-07-19,47.38999938964844,47.38999938964844,49.220001220703125,46.25,49.220001220703125,733200
2024-07-22,48.18000030517578,48.18000030517578,48.220001220703125,46.04999923706055,47.22999954223633,600100
2024-07-23,49.27000045776367,49.27000045776367,49.4900016784668,47.65999984741211,47.79999923706055,272200
2024-07-24,48.06999969482422,48.06999969482422,50.13999938964844,47.90999984741211,49.099998474121094,241900
2024-07-25,51.0,51.0,52.720001220703125,47.31999969482422,47.869998931884766,504900
2024-07-26,52.90999984741211,52.90999984741211,53.13999938964844,50.349998474121094,51.56999969482422,311200
2024-07-29,51.58000183105469,51.58000183105469,52.90999984741211,51.119998931884766,52.90999984741211,195100
2024-07-30,54.900001525878906,54.900001525878906,55.2400016784668,51.869998931884766,52.08000183105469,495400
2024-07-31,56.06999969482422,56.06999969482422,58.54999923706055,54.41999816894531,54.900001525878906,696000
2024-08-01,49.83000183105469,49.83000183105469,56.54999923706055,48.310001373291016,56.06999969482422,984300
2024-08-02,43.65999984741211,43.65999984741211,48.459999084472656,43.5099983215332,48.0,720000
2024-08-05,42.08000183105469,42.08000183105469,43.36000061035156,38.790000915527344,40.58000183105469,634200
2024-08-06,42.290000915527344,42.290000915527344,42.88999938964844,41.45000076293945,42.16999816894531,366100
2024-08-07,39.130001068115234,39.130001068115234,43.0,39.060001373291016,42.7599983215332,517900
2024-08-08,40.900001525878906,40.900001525878906,41.09000015258789,39.560001373291016,39.560001373291016,444600
2024-08-09,38.630001068115234,38.630001068115234,40.88999938964844,38.4900016784668,40.88999938964844,407800
2024-08-12,36.56999969482422,36.56999969482422,38.709999084472656,36.09000015258789,38.619998931884766,470300
2024-08-13,37.20000076293945,37.20000076293945,38.0,36.709999084472656,36.79999923706055,279300
2024-08-14,36.36000061035156,36.36000061035156,37.75,36.310001373291016,37.599998474121094,276600
2024-08-15,40.529998779296875,40.529998779296875,41.060001373291016,37.5,37.75,532600
2024-08-16,39.099998474121094,39.099998474121094,41.130001068115234,38.88999938964844,40.150001525878906,322200
2024-08-19,39.90999984741211,39.90999984741211,40.47999954223633,39.15999984741211,39.16999816894531,299100
2024-08-20,40.20000076293945,40.20000076293945,40.81999969482422,39.709999084472656,39.810001373291016,307600
2024-08-21,41.119998931884766,41.119998931884766,41.349998474121094,40.2400016784668,41.040000915527344,292600
2024-08-22,40.90999984741211,40.90999984741211,41.75,40.75,41.43000030517578,265100
2024-08-23,44.779998779296875,44.779998779296875,44.93000030517578,41.20000076293945,41.5,351400
2024-08-26,42.61000061035156,42.61000061035156,45.18000030517578,42.36000061035156,45.0,376700
2024-08-27,43.08000183105469,43.08000183105469,43.33000183105469,41.75,42.54999923706055,268900
2024-08-28,41.720001220703125,41.720001220703125,42.86000061035156,40.880001068115234,42.63999938964844,257500
2024-08-29,42.459999084472656,42.459999084472656,43.5099983215332,41.65999984741211,42.20000076293945,197100
2024-08-30,42.08000183105469,42.08000183105469,43.70000076293945,41.91999816894531,43.040000915527344,215500
2024-09-03,41.060001373291016,41.060001373291016,41.939998626708984,40.72999954223633,41.06999969482422,298900
2024-09-04,40.75,40.75,42.15999984741211,40.18000030517578,40.810001373291016,296900
2024-09-05,40.95000076293945,40.95000076293945,42.91999816894531,40.84000015258789,41.220001220703125,251800
2024-09-06,40.63999938964844,40.63999938964844,41.59000015258789,40.529998779296875,40.7400016784668,245000
2024-09-09,41.650001525878906,41.650001525878906,41.75,40.25,40.70000076293945,338900
2024-09-10,40.02000045776367,40.02000045776367,41.72999954223633,39.099998474121094,41.72999954223633,357100
2024-09-11,41.27000045776367,41.27000045776367,41.400001525878906,39.310001373291016,40.02000045776367,457800
2024-09-12,41.869998931884766,41.869998931884766,42.880001068115234,40.220001220703125,41.970001220703125,352200
2024-09-13,41.54999923706055,41.54999923706055,43.599998474121094,41.2400016784668,42.709999084472656,651100
2024-09-16,41.06999969482422,41.06999969482422,42.189998626708984,40.56999969482422,41.650001525878906,333800
2024-09-17,42.27000045776367,42.27000045776367,43.939998626708984,41.279998779296875,42.029998779296875,295000
2024-09-18,42.84000015258789,42.84000015258789,44.81999969482422,41.93000030517578,41.93000030517578,369400
2024-09-19,43.060001373291016,43.060001373291016,44.959999084472656,42.45000076293945,44.56999969482422,333300
2024-09-20,45.810001373291016,45.810001373291016,46.439998626708984,42.689998626708984,44.15999984741211,751700
2024-09-23,46.150001525878906,46.150001525878906,47.0099983215332,45.15999984741211,45.9900016784668,392900
2024-09-24,48.5099983215332,48.5099983215332,48.849998474121094,46.27000045776367,46.27000045776367,326100
2024-09-25,47.040000915527344,47.040000915527344,48.88999938964844,46.900001525878906,48.56999969482422,286600
2024-09-26,49.7599983215332,49.7599983215332,51.11000061035156,48.119998931884766,48.119998931884766,366600
2024-09-27,52.900001525878906,52.900001525878906,53.08000183105469,50.150001525878906,50.400001525878906,563500
2024-09-30,55.060001373291016,55.060001373291016,55.279998779296875,52.43000030517578,52.61000061035156,545700
2024-10-01,56.40999984741211,56.40999984741211,56.470001220703125,54.20000076293945,54.9900016784668,623700
2024-10-02,55.04999923706055,55.04999923706055,55.720001220703125,54.18000030517578,55.630001068115234,340000
2024-10-03,55.0,55.0,55.650001525878906,53.91999816894531,55.06999969482422,467600
2024-10-04,57.810001373291016,57.810001373291016,59.97999954223633,55.29999923706055,55.959999084472656,437200
2024-10-07,57.65999984741211,57.65999984741211,58.47999954223633,55.79999923706055,57.439998626708984,717700
2024-10-08,55.91999816894531,55.91999816894531,58.119998931884766,55.619998931884766,57.65999984741211,468900
2024-10-09,55.06999969482422,55.06999969482422,57.08000183105469,54.56999969482422,55.97999954223633,428700
2024-10-10,57.33000183105469,57.33000183105469,57.5099983215332,53.619998931884766,54.5,486100
2024-10-11,58.369998931884766,58.369998931884766,58.38999938964844,56.36000061035156,56.7400016784668,322300
2024-10-14,57.619998931884766,57.619998931884766,58.45000076293945,56.68000030517578,58.2400016784668,259700
2024-10-15,59.29999923706055,59.29999923706055,61.2599983215332,57.849998474121094,57.970001220703125,347900
2024-10-16,62.380001068115234,62.380001068115234,62.45000076293945,59.0,60.06999969482422,487400
2024-10-17,63.150001525878906,63.150001525878906,63.709999084472656,60.27000045776367,61.810001373291016,437900
2024-10-18,65.66999816894531,65.66999816894531,66.69999694824219,62.709999084472656,63.36000061035156,455900
2024-10-21,63.380001068115234,63.380001068115234,64.4000015258789,62.86000061035156,64.4000015258789,403000
2024-10-22,62.869998931884766,62.869998931884766,64.2300033569336,62.47999954223633,64.05999755859375,333400
2024-10-23,63.470001220703125,63.470001220703125,63.77000045776367,61.22999954223633,62.689998626708984,301800
2024-10-24,63.7400016784668,63.7400016784668,64.75,62.560001373291016,63.68000030517578,280300
2024-10-25,62.279998779296875,62.279998779296875,64.81999969482422,61.959999084472656,64.22000122070312,272700
2024-10-28,63.79999923706055,63.79999923706055,64.43000030517578,63.08000183105469,63.97999954223633,368000
2024-10-29,60.689998626708984,60.689998626708984,62.810001373291016,59.41999816894531,62.810001373291016,570600
2024-10-30,62.959999084472656,62.959999084472656,63.61000061035156,60.2400016784668,60.33000183105469,710800
2024-10-31,65.01000213623047,65.01000213623047,65.01000213623047,54.869998931884766,56.5,948200
2024-11-01,63.0099983215332,63.0099983215332,65.94999694824219,61.939998626708984,64.81999969482422,644400
2024-11-04,65.95999908447266,65.95999908447266,66.26000213623047,62.33000183105469,63.04999923706055,381300
2024-11-05,66.25,66.25,68.62000274658203,65.43000030517578,65.51000213623047,457900
2024-11-06,73.87000274658203,73.87000274658203,74.3499984741211,66.69999694824219,69.86000061035156,838200
2024-11-07,71.11000061035156,71.11000061035156,74.41000366210938,71.0999984741211,72.94000244140625,464900
2024-11-08,73.72000122070312,73.72000122070312,74.27999877929688,70.3499984741211,71.11000061035156,450600
2024-11-11,74.83000183105469,74.83000183105469,75.87000274658203,72.83999633789062,73.30000305175781,525900
2024-11-12,74.54000091552734,74.54000091552734,74.72000122070312,72.55999755859375,74.12999725341797,330200
2024-11-13,74.54000091552734,74.54000091552734,77.26000213623047,73.83999633789062,75.04000091552734,362400
2024-11-14,76.08000183105469,76.08000183105469,77.55999755859375,74.87999725341797,75.94999694824219,310000
2024-11-15,77.69000244140625,77.69000244140625,78.19000244140625,75.79000091552734,76.25,487600
2024-11-18,74.19999694824219,74.19999694824219,77.87000274658203,74.16000366210938,77.87000274658203,405300
2024-11-19,70.79000091552734,70.79000091552734,73.58000183105469,70.33000183105469,71.69999694824219,442900
2024-11-20,72.69999694824219,72.69999694824219,73.0,69.70999908447266,70.0199966430664,346600
2024-11-21,75.16999816894531,75.16999816894531,76.02999877929688,72.55999755859375,72.58000183105469,315400
2024-11-22,79.08999633789062,79.08999633789062,79.30000305175781,75.25,75.86000061035156,377000
2024-11-25,84.01000213623047,84.01000213623047,86.94000244140625,81.5,81.5,644700
2024-11-26,80.73999786376953,80.73999786376953,84.79000091552734,80.36000061035156,83.12000274658203,285200
2024-11-27,81.0199966430664,81.0199966430664,82.55000305175781,80.26000213623047,80.7699966430664,251300
2024-11-29,81.83999633789062,81.83999633789062,83.16000366210938,80.62999725341797,80.62999725341797,167600
2024-12-02,80.7699966430664,80.7699966430664,82.0,79.55000305175781,81.83999633789062,304100
2024-12-03,79.04000091552734,79.04000091552734,80.8499984741211,78.7300033569336,80.4800033569336,218500
2024-12-04,82.9000015258789,82.9000015258789,83.33999633789062,80.25,80.41999816894531,254100
2024-12-05,81.12000274658203,81.12000274658203,86.20999908447266,80.52999877929688,84.1500015258789,243900
2024-12-06,79.83999633789062,79.83999633789062,82.9000015258789,79.41999816894531,82.47000122070312,227200
2024-12-09,82.26000213623047,82.26000213623047,84.16999816894531,80.05000305175781,81.08999633789062,285900
2024-12-10,82.77999877929688,82.77999877929688,83.81999969482422,81.08000183105469,82.33999633789062,252500
2024-12-11,86.69999694824219,86.69999694824219,87.66999816894531,83.05999755859375,83.05999755859375,387800
2024-12-12,87.33999633789062,87.33999633789062,94.44999694824219,87.05999755859375,88.0,529600
2024-12-13,84.9000015258789,84.9000015258789,87.69999694824219,84.44999694824219,87.69999694824219,774700
