Date,Adjusted_Close,Close,High,Low,Open,Volume
2023-10-25,185.1854248046875,195.7100067138672,198.02999877929688,194.75,196.13999938964844,1069400
2023-10-26,195.224853515625,206.32000732421875,207.77000427246094,197.4199981689453,197.47000122070312,1401500
2023-10-27,193.03907775878906,204.00999450683594,205.60000610351562,201.88999938964844,205.60000610351562,850200
2023-10-30,193.89068603515625,204.91000366210938,207.13999938964844,201.13999938964844,205.77999877929688,939400
2023-10-31,197.41065979003906,208.6300048828125,209.6999969482422,204.80999755859375,206.02999877929688,784600
2023-11-01,196.4927978515625,207.66000366210938,209.75,205.88999938964844,209.07000732421875,792300
2023-11-02,205.7090301513672,217.39999389648438,220.24000549316406,207.67999267578125,211.6699981689453,1467300
2023-11-03,214.87796020507812,227.08999633789062,234.64999389648438,222.9199981689453,223.27000427246094,1538800
2023-11-06,208.96401977539062,220.83999633789062,225.8699951171875,220.38999938964844,224.9199981689453,1028800
2023-11-07,207.87586975097656,219.69000244140625,222.25999450683594,218.3300018310547,221.1699981689453,640600
2023-11-08,208.19761657714844,220.02999877929688,221.07000732421875,218.7100067138672,220.24000549316406,472100
2023-11-09,206.65524291992188,218.39999389648438,223.49000549316406,217.77999877929688,220.61000061035156,782600
2023-11-10,207.21351623535156,218.99000549316406,220.22999572753906,215.6999969482422,219.3699951171875,620600
2023-11-13,207.1472930908203,218.9199981689453,219.97000122070312,215.47000122070312,217.02000427246094,450000
2023-11-14,221.08514404296875,233.64999389648438,235.85000610351562,226.66000366210938,227.39999389648438,1063800
2023-11-15,222.0823211669922,233.85000610351562,235.82000732421875,229.74000549316406,229.74000549316406,951500
2023-11-16,224.1335906982422,236.00999450683594,237.3800048828125,233.0,234.72000122070312,688200
2023-11-17,221.94935607910156,233.7100067138672,238.13999938964844,233.41000366210938,238.13999938964844,615000
2023-11-20,223.3358917236328,235.1699981689453,236.00999450683594,229.67999267578125,232.19000244140625,523000
2023-11-21,221.80690002441406,233.55999755859375,236.69000244140625,233.0,234.77000427246094,564100
2023-11-22,221.4745330810547,233.2100067138672,236.5399932861328,233.1199951171875,236.5399932861328,400300
2023-11-24,223.25991821289062,235.08999633789062,235.6999969482422,230.36000061035156,232.25,184900
2023-11-27,225.5296630859375,237.47999572753906,239.72999572753906,235.83999633789062,236.9499969482422,906800
2023-11-28,229.983642578125,242.1699981689453,242.77999877929688,236.77999877929688,237.75999450683594,983500
2023-11-29,232.86117553710938,245.1999969482422,247.24000549316406,243.72000122070312,243.72000122070312,931200
2023-11-30,234.53260803222656,246.9600067138672,249.1300048828125,242.89999389648438,242.89999389648438,1178200
2023-12-01,237.9609375,250.57000732421875,251.1999969482422,244.7100067138672,246.60000610351562,801700
2023-12-04,236.37498474121094,248.89999389648438,250.0,245.82000732421875,248.11000061035156,590100
2023-12-05,237.79000854492188,250.38999938964844,251.17999267578125,247.75,249.13999938964844,716000
2023-12-06,238.83465576171875,251.49000549316406,256.3999938964844,251.1199951171875,252.8800048828125,1044700
2023-12-07,238.48324584960938,251.1199951171875,254.08999633789062,250.1699981689453,250.5399932861328,727800
2023-12-08,231.89248657226562,244.17999267578125,251.0800018310547,240.11000061035156,249.1199951171875,1105800
2023-12-11,230.16407775878906,242.36000061035156,245.9499969482422,241.52000427246094,245.1999969482422,710400
2023-12-12,227.5144805908203,239.57000732421875,242.9199981689453,238.52000427246094,242.7100067138672,713400
2023-12-13,235.57723999023438,248.05999755859375,251.75,238.35000610351562,239.6999969482422,1101100
2023-12-14,238.20787048339844,250.8300018310547,258.760009765625,249.13999938964844,254.61000061035156,1303000
2023-12-15,235.98561096191406,248.49000549316406,251.39999389648438,246.07000732421875,251.30999755859375,1385300
2023-12-18,234.12423706054688,246.52999877929688,250.3300018310547,246.3800048828125,248.6999969482422,673800
2023-12-19,236.2610321044922,248.77999877929688,249.99000549316406,246.4199981689453,248.41000366210938,478000
2023-12-20,233.9058074951172,246.3000030517578,252.11000061035156,246.22000122070312,250.38999938964844,664700
2023-12-21,239.13856506347656,251.80999755859375,251.9499969482422,247.92999267578125,248.57000732421875,776700
2023-12-22,238.7776336669922,251.42999267578125,254.57000732421875,249.19000244140625,252.88999938964844,500800
2023-12-26,239.8793182373047,252.58999633789062,253.6199951171875,250.0,250.85000610351562,273600
2023-12-27,241.4178009033203,254.2100067138672,256.67999267578125,251.9600067138672,253.16000366210938,505200
2023-12-28,241.45578002929688,254.25,256.2900085449219,252.72000122070312,254.3699951171875,339000
2023-12-29,240.9239501953125,253.69000244140625,254.25,251.74000549316406,252.47000122070312,568300
2024-01-02,242.14903259277344,254.97999572753906,255.89999389648438,251.75,251.88999938964844,599100
2024-01-03,235.81468200683594,248.30999755859375,254.19000244140625,248.0500030517578,251.22000122070312,530100
2024-01-04,237.31517028808594,249.88999938964844,251.58999633789062,247.22999572753906,248.5500030517578,698100
2024-01-05,234.1812286376953,246.58999633789062,250.3699951171875,245.3300018310547,246.39999389648438,889600
2024-01-08,235.91912841796875,248.4199981689453,249.4499969482422,244.10000610351562,246.4499969482422,679100
2024-01-09,233.22203063964844,245.5800018310547,247.82000732421875,243.88999938964844,247.1300048828125,582000
2024-01-10,230.6483917236328,242.8699951171875,247.0399932861328,242.3699951171875,245.72999572753906,635100
2024-01-11,227.30555725097656,239.35000610351562,241.83999633789062,238.1999969482422,241.77000427246094,699600
2024-01-12,227.827880859375,239.89999389648438,243.35000610351562,239.85000610351562,243.11000061035156,626900
2024-01-16,226.03297424316406,238.00999450683594,241.55999755859375,237.41000366210938,238.4199981689453,799500
2024-01-17,221.18960571289062,232.91000366210938,239.22000122070312,231.2100067138672,234.10000610351562,796900
2024-01-18,220.88572692871094,232.58999633789062,235.25,230.8000030517578,233.1699981689453,1001400
2024-01-19,219.26177978515625,230.8800048828125,233.50999450683594,227.9600067138672,232.3300018310547,1094500
2024-01-22,222.0253143310547,233.7899932861328,236.61000061035156,231.27000427246094,232.2899932861328,774000
2024-01-23,221.48402404785156,233.22000122070312,235.89999389648438,231.05999755859375,234.8699951171875,655600
2024-01-24,215.8429412841797,227.27999877929688,237.94000244140625,227.0,235.47999572753906,1112300
2024-01-25,220.8477325439453,232.5500030517578,234.6300048828125,230.14999389648438,230.14999389648438,1097500
2024-01-26,216.44122314453125,227.91000366210938,233.7100067138672,227.4600067138672,233.0,1003600
2024-01-29,216.11834716796875,227.57000732421875,228.47999572753906,225.0399932861328,227.22999572753906,771200
2024-01-30,211.873291015625,223.10000610351562,227.1999969482422,222.36000061035156,227.1999969482422,1199400
2024-01-31,212.59500122070312,223.86000061035156,228.6699981689453,222.52000427246094,224.52000427246094,691200
2024-02-01,219.29974365234375,230.9199981689453,231.07000732421875,223.1999969482422,223.52000427246094,991000
2024-02-02,213.4022674560547,224.7100067138672,227.07000732421875,219.8800048828125,226.99000549316406,1222900
2024-02-05,206.65005493164062,217.60000610351562,222.3300018310547,216.77000427246094,221.35000610351562,773800
2024-02-06,207.59974670410156,218.60000610351562,219.75,216.77999877929688,217.0,1232900
2024-02-07,206.08023071289062,217.0,220.5800018310547,216.57000732421875,220.05999755859375,1305200
2024-02-08,205.32049560546875,216.1999969482422,217.42999267578125,213.82000732421875,213.91000366210938,1317600
2024-02-09,206.50758361816406,217.4499969482422,218.17999267578125,214.0,217.0,1035300
2024-02-12,204.7981719970703,215.64999389648438,218.8800048828125,214.91000366210938,217.3300018310547,1011700
2024-02-13,198.3783416748047,208.88999938964844,210.64999389648438,206.75,210.27999877929688,1656600
2024-02-14,198.54928588867188,209.07000732421875,212.0,208.38999938964844,210.6699981689453,809400
2024-02-15,201.3033447265625,211.97000122070312,212.8000030517578,208.67999267578125,210.9199981689453,610000
2024-02-16,196.39349365234375,206.8000030517578,209.6300048828125,205.9499969482422,208.8300018310547,849900
2024-02-20,196.62142944335938,207.0399932861328,208.33999633789062,205.58999633789062,206.6300048828125,1271000
2024-02-21,197.03927612304688,207.47999572753906,208.72999572753906,205.47000122070312,207.16000366210938,916400
2024-02-22,200.57208251953125,211.1999969482422,211.3800048828125,206.33999633789062,207.47999572753906,1330400
2024-02-23,202.2435302734375,212.9600067138672,215.4499969482422,210.6699981689453,211.35000610351562,1046000
2024-02-26,197.32418823242188,207.77999877929688,213.27999877929688,207.13999938964844,211.88999938964844,1477400
2024-02-27,189.88821411132812,199.9499969482422,206.99000549316406,196.91000366210938,203.42999267578125,3033400
2024-02-28,194.8360595703125,205.16000366210938,206.50999450683594,199.02000427246094,199.02000427246094,2199500
2024-02-29,198.7012176513672,209.22999572753906,211.39999389648438,206.52999877929688,207.3000030517578,1769100
2024-03-01,197.8085174560547,208.2899932861328,209.97999572753906,205.74000549316406,208.6699981689453,1373000
2024-03-04,201.37933349609375,212.0500030517578,213.17999267578125,205.91000366210938,208.1199951171875,1014300
2024-03-05,205.6053924560547,216.5,220.97000122070312,213.0500030517578,213.0500030517578,1555000
2024-03-06,206.0517578125,216.97000122070312,217.44000244140625,214.58999633789062,216.9199981689453,1410900
2024-03-07,207.15338134765625,218.1300048828125,221.08999633789062,216.60000610351562,221.08999633789062,933900
2024-03-08,212.44308471679688,223.6999969482422,224.16000366210938,219.0800018310547,219.8699951171875,1186200
2024-03-11,212.4905548095703,223.75,225.33999633789062,221.27000427246094,221.27000427246094,951800
2024-03-12,209.2806396484375,220.3699951171875,225.17999267578125,217.75999450683594,222.49000549316406,1085600
2024-03-13,209.67173767089844,219.8000030517578,221.94000244140625,218.3300018310547,220.7100067138672,836900
2024-03-14,206.1708526611328,216.1300048828125,217.10000610351562,212.3800048828125,216.77999877929688,1057200
2024-03-15,205.55081176757812,215.47999572753906,216.86000061035156,213.60000610351562,214.8800048828125,1200700
2024-03-18,203.43309020996094,213.25999450683594,215.8699951171875,213.1199951171875,214.41000366210938,816000
2024-03-19,205.1692657470703,215.0800018310547,215.88999938964844,212.32000732421875,214.0500030517578,467900
2024-03-20,205.77976989746094,215.72000122070312,215.75,211.32000732421875,213.0800018310547,956500
2024-03-21,205.11199951171875,215.02000427246094,219.11000061035156,214.72000122070312,216.83999633789062,656200
2024-03-22,205.54127502441406,215.47000122070312,216.2100067138672,213.69000244140625,215.3699951171875,879500
2024-03-25,208.31719970703125,218.3800048828125,218.8300018310547,215.4199981689453,216.0800018310547,885500
2024-03-26,204.33934020996094,214.2100067138672,218.47999572753906,214.02000427246094,218.47999572753906,893700
2024-03-27,208.031005859375,218.0800018310547,218.69000244140625,215.5,216.27000427246094,772600
2024-03-28,206.71458435058594,216.6999969482422,219.94000244140625,216.0399932861328,219.94000244140625,888800
2024-04-01,204.0626983642578,213.9199981689453,216.5,211.8800048828125,216.38999938964844,1045600
2024-04-02,203.13739013671875,212.9499969482422,214.77000427246094,209.0500030517578,212.0,933200
2024-04-03,204.74952697753906,214.63999938964844,215.11000061035156,209.8000030517578,212.30999755859375,1232800
2024-04-04,203.938720703125,213.7899932861328,218.72000122070312,212.77999877929688,216.8800048828125,1240700
2024-04-05,203.566650390625,213.39999389648438,214.94000244140625,210.9600067138672,212.0,630400
2024-04-08,203.1946563720703,213.00999450683594,213.7100067138672,209.25,212.7100067138672,651200
2024-04-09,208.52706909179688,218.60000610351562,218.61000061035156,214.42999267578125,215.0399932861328,753800
2024-04-10,194.96231079101562,204.3800048828125,211.25999450683594,203.77999877929688,209.74000549316406,1115400
2024-04-11,195.5918731689453,205.0399932861328,207.19000244140625,203.2100067138672,205.8800048828125,786800
2024-04-12,192.53933715820312,201.83999633789062,204.38999938964844,200.6300048828125,204.10000610351562,872500
2024-04-15,190.65057373046875,199.86000061035156,202.77000427246094,197.83999633789062,202.0800018310547,917900
2024-04-16,186.07176208496094,195.05999755859375,199.0399932861328,194.7100067138672,199.0399932861328,817000
2024-04-17,187.1782989501953,196.22000122070312,198.0399932861328,195.19000244140625,197.13999938964844,761700
2024-04-18,186.92076110839844,195.9499969482422,197.88999938964844,193.94000244140625,197.1199951171875,627300
2024-04-19,187.02569580078125,196.05999755859375,196.77999877929688,194.89999389648438,196.3800048828125,698300
2024-04-22,187.73158264160156,196.8000030517578,197.60000610351562,195.0500030517578,196.16000366210938,1068400
2024-04-23,189.16244506835938,198.3000030517578,200.1699981689453,195.61000061035156,196.05999755859375,773100
2024-04-24,189.83021545410156,199.0,199.97000122070312,195.19000244140625,196.10000610351562,808800
2024-04-25,188.8094940185547,197.92999267578125,198.82000732421875,195.32000732421875,197.0500030517578,789800
2024-04-26,187.18783569335938,196.22999572753906,199.7899932861328,195.83999633789062,197.39999389648438,644200
2024-04-29,192.58702087402344,201.88999938964844,201.89999389648438,198.02999877929688,198.5500030517578,780500
2024-04-30,177.54371643066406,186.1199951171875,198.44000244140625,185.88999938964844,192.1199951171875,2540000
2024-05-01,180.40545654296875,189.1199951171875,194.52999877929688,183.63999938964844,188.6999969482422,1685800
2024-05-02,184.9365997314453,193.8699951171875,194.27000427246094,187.5399932861328,190.39999389648438,1094200
2024-05-03,184.1925506591797,193.08999633789062,200.7100067138672,192.80999755859375,196.47000122070312,1072800
2024-05-06,183.715576171875,192.58999633789062,194.11000061035156,189.91000366210938,193.86000061035156,881400
2024-05-07,186.9684600830078,196.0,197.6999969482422,193.66000366210938,194.25,962900
2024-05-08,188.1322479248047,197.22000122070312,197.72000122070312,194.85000610351562,195.22000122070312,769700
2024-05-09,189.33416748046875,198.47999572753906,201.22999572753906,196.4600067138672,197.9600067138672,827500
2024-05-10,188.40887451171875,197.50999450683594,198.69000244140625,195.8699951171875,198.69000244140625,714200
2024-05-13,188.9049072265625,198.02999877929688,200.0,196.3300018310547,199.7899932861328,719000
2024-05-14,189.92559814453125,199.10000610351562,200.25999450683594,197.77000427246094,200.1999969482422,1017800
2024-05-15,193.03538513183594,202.36000061035156,208.22999572753906,201.6300048828125,204.4199981689453,1247800
2024-05-16,193.52186584472656,202.8699951171875,206.27999877929688,200.94000244140625,202.05999755859375,825600
2024-05-17,190.1927032470703,199.3800048828125,202.88999938964844,198.35000610351562,202.75,853300
2024-05-20,189.2673797607422,198.41000366210938,200.1999969482422,196.1999969482422,199.6300048828125,858900
2024-05-21,189.22921752929688,198.3699951171875,199.61000061035156,196.97000122070312,198.41000366210938,599100
2024-05-22,185.75889587402344,193.77000427246094,197.4199981689453,192.55999755859375,196.8800048828125,1016000
2024-05-23,180.9847869873047,188.7899932861328,193.52000427246094,188.5800018310547,193.0399932861328,730900
2024-05-24,180.31373596191406,188.08999633789062,189.6999969482422,187.72000122070312,188.58999633789062,500600
2024-05-28,179.5467987060547,187.2899932861328,192.00999450683594,186.22999572753906,188.92999267578125,790300
2024-05-29,178.67442321777344,186.3800048828125,187.52000427246094,185.44000244140625,186.02000427246094,781200
2024-05-30,185.21246337890625,193.1999969482422,193.5,187.49000549316406,188.02000427246094,1065300
2024-05-31,188.548583984375,196.67999267578125,197.9499969482422,193.9499969482422,194.8699951171875,1592600
2024-06-03,188.62527465820312,196.75999450683594,200.39999389648438,196.35000610351562,197.08999633789062,681600
2024-06-04,190.41796875,198.6300048828125,200.24000549316406,195.91000366210938,196.75999450683594,741900
2024-06-05,188.74990844726562,196.88999938964844,198.8699951171875,196.17999267578125,198.8000030517578,504300
2024-06-06,187.29275512695312,195.3699951171875,197.3000030517578,194.6999969482422,195.8300018310547,438200
2024-06-07,185.3946075439453,193.38999938964844,193.7100067138672,188.8800048828125,191.1199951171875,786000
2024-06-10,185.17413330078125,193.16000366210938,194.32000732421875,191.07000732421875,192.6699981689453,988200
2024-06-11,184.39759826660156,192.35000610351562,195.7899932861328,192.24000549316406,192.97999572753906,903000
2024-06-12,188.17471313476562,196.2899932861328,202.86000061035156,195.1699981689453,199.9199981689453,1198700
2024-06-13,188.8649444580078,197.00999450683594,198.2899932861328,195.1999969482422,196.60000610351562,952700
2024-06-14,187.8583526611328,195.9600067138672,198.11000061035156,194.9499969482422,195.77999877929688,596300
2024-06-17,183.2855682373047,191.19000244140625,195.0,190.3300018310547,195.0,619500
2024-06-18,183.2855682373047,191.19000244140625,193.47999572753906,190.5,191.1999969482422,530600
2024-06-20,182.8925018310547,190.77999877929688,191.3800048828125,189.32000732421875,190.1699981689453,540900
2024-06-21,186.5833282470703,194.6300048828125,195.17999267578125,190.5800018310547,191.27999877929688,1192900
2024-06-24,189.01832580566406,197.1699981689453,199.52999877929688,194.57000732421875,194.88999938964844,721400
2024-06-25,184.70437622070312,192.6699981689453,196.41000366210938,191.4600067138672,196.32000732421875,552300
2024-06-26,185.56716918945312,193.57000732421875,193.8000030517578,190.4600067138672,191.2899932861328,746700
2024-06-27,188.80743408203125,196.9499969482422,196.9499969482422,192.25,193.1999969482422,879800
2024-06-28,188.18431091308594,196.3000030517578,198.7899932861328,195.05999755859375,197.61000061035156,1463500
2024-07-01,181.93386840820312,189.77999877929688,195.80999755859375,189.47000122070312,194.8300018310547,956900
2024-07-02,181.18612670898438,189.0,191.2899932861328,187.05999755859375,191.2899932861328,1232300
2024-07-03,184.23463439941406,192.17999267578125,193.47999572753906,189.22000122070312,189.9600067138672,474500
2024-07-05,182.94046020507812,190.8300018310547,192.32000732421875,189.07000732421875,192.30999755859375,666400
2024-07-08,185.9410400390625,193.9600067138672,194.64999389648438,190.91000366210938,191.58999633789062,655000
2024-07-09,187.4461212158203,195.52999877929688,196.22000122070312,192.10000610351562,193.0,714100
2024-07-10,187.1201629638672,195.19000244140625,197.2100067138672,191.7899932861328,197.1999969482422,572400
2024-07-11,201.1836700439453,209.86000061035156,209.89999389648438,199.25999450683594,199.75,1495400
2024-07-12,204.03089904785156,212.8300018310547,215.47000122070312,210.3000030517578,210.85000610351562,1345200
2024-07-15,201.567138671875,210.25999450683594,212.0800018310547,208.0399932861328,210.00999450683594,888700
2024-07-16,204.2513885498047,213.05999755859375,213.52999877929688,209.89999389648438,212.6999969482422,776800
2024-07-17,205.36341857910156,214.22000122070312,214.7899932861328,211.17999267578125,212.91000366210938,651700
2024-07-18,202.51622009277344,211.25,215.16000366210938,210.10000610351562,210.4600067138672,802700
2024-07-19,200.35923767089844,209.0,212.07000732421875,208.14999389648438,211.63999938964844,768500
2024-07-22,200.18667602539062,208.82000732421875,211.02000427246094,207.63999938964844,209.88999938964844,477800
2024-07-23,198.75828552246094,207.3300018310547,209.97000122070312,206.89999389648438,208.63999938964844,533700
2024-07-24,196.9560089111328,205.4499969482422,209.32000732421875,204.57000732421875,208.64999389648438,678100
2024-07-25,202.34365844726562,211.07000732421875,212.5500030517578,206.80999755859375,207.02000427246094,1341400
2024-07-26,205.83314514160156,214.7100067138672,215.69000244140625,211.27000427246094,214.47000122070312,911900
2024-07-29,208.81460571289062,217.82000732421875,218.14999389648438,213.0,214.85000610351562,1996100
2024-07-30,208.9296417236328,217.94000244140625,220.97999572753906,211.63999938964844,211.63999938964844,1939800
2024-07-31,210.46348571777344,219.5399932861328,222.83999633789062,217.8800048828125,219.4499969482422,1191500
2024-08-01,217.76846313476562,227.16000366210938,227.36000061035156,219.33999633789062,219.55999755859375,1170800
2024-08-02,220.23220825195312,229.72999572753906,237.24000549316406,228.27999877929688,232.16000366210938,1866500
2024-08-05,211.9685821533203,221.11000061035156,230.35000610351562,220.25,229.11000061035156,1930100
2024-08-06,211.2112274169922,220.32000732421875,222.9199981689453,218.50999450683594,219.24000549316406,1049800
2024-08-07,206.09201049804688,214.97999572753906,220.8699951171875,214.6300048828125,219.4600067138672,1018300
2024-08-08,207.9230499267578,216.88999938964844,217.3699951171875,212.75,213.6199951171875,454200
2024-08-09,204.1075897216797,212.91000366210938,216.99000549316406,212.8300018310547,216.99000549316406,735400
2024-08-12,207.24240112304688,216.17999267578125,216.3699951171875,212.5800018310547,213.86000061035156,811800
2024-08-13,209.5239715576172,218.55999755859375,219.36000061035156,216.33999633789062,217.38999938964844,470700
2024-08-14,208.8625030517578,217.8699951171875,219.57000732421875,216.41000366210938,217.55999755859375,465200
2024-08-15,205.8907012939453,214.77000427246094,216.7899932861328,213.91000366210938,216.60000610351562,977400
2024-08-16,209.15013122558594,218.1699981689453,218.52000427246094,215.86000061035156,216.39999389648438,656400
2024-08-19,209.28433227539062,218.30999755859375,219.33999633789062,217.39999389648438,217.92999267578125,333300
2024-08-20,210.41554260253906,219.49000549316406,219.75999450683594,217.9600067138672,218.42999267578125,310500
2024-08-21,210.23341369628906,219.3000030517578,219.5800018310547,217.41000366210938,219.5800018310547,372500
2024-08-22,210.28155517578125,218.3699951171875,219.5399932861328,217.50999450683594,218.16000366210938,510500
2024-08-23,218.86151123046875,227.27999877929688,228.02999877929688,219.02999877929688,219.02999877929688,991700
2024-08-26,219.1118621826172,227.5399932861328,229.89999389648438,226.72000122070312,228.05999755859375,509600
2024-08-27,220.04595947265625,228.50999450683594,228.88999938964844,225.5399932861328,225.55999755859375,408400
2024-08-28,219.23709106445312,227.6699981689453,229.35000610351562,226.50999450683594,228.82000732421875,592700
2024-08-29,218.14892578125,226.5399932861328,227.6300048828125,223.0500030517578,227.08999633789062,793200
2024-08-30,218.26449584960938,226.66000366210938,229.00999450683594,224.69000244140625,226.9600067138672,1081900
2024-09-03,222.2607879638672,230.80999755859375,233.64999389648438,225.8300018310547,225.8300018310547,709200
2024-09-04,224.5814971923828,233.22000122070312,235.41000366210938,230.22000122070312,231.75999450683594,737100
2024-09-05,224.7259521484375,233.3699951171875,236.99000549316406,232.50999450683594,235.27000427246094,960300
2024-09-06,229.67555236816406,238.50999450683594,238.82000732421875,233.5399932861328,234.14999389648438,1312800
2024-09-09,230.94667053222656,239.8300018310547,241.8300018310547,236.02000427246094,237.47999572753906,1052900
2024-09-10,233.54664611816406,242.52999877929688,243.75,239.89999389648438,240.44000244140625,847300
2024-09-11,232.8822021484375,241.83999633789062,242.33999633789062,236.80999755859375,239.72000122070312,751500
2024-09-12,230.96592712402344,239.85000610351562,242.22999572753906,237.82000732421875,241.9199981689453,763400
2024-09-13,233.9511260986328,242.9499969482422,243.47999572753906,239.0,241.50999450683594,450300
2024-09-16,236.01182556152344,245.08999633789062,247.4499969482422,244.5,244.9499969482422,1059600
2024-09-17,235.9251708984375,245.0,246.66000366210938,243.55999755859375,244.3300018310547,651300
2024-09-18,231.02371215820312,239.91000366210938,246.91000366210938,239.77000427246094,246.0,609000
2024-09-19,229.46372985839844,238.2899932861328,240.82000732421875,232.17999267578125,239.67999267578125,776200
2024-09-20,230.60000610351562,239.47000122070312,239.60000610351562,235.47999572753906,236.5800018310547,1177100
2024-09-23,231.62074279785156,240.52999877929688,242.60000610351562,238.24000549316406,240.50999450683594,639300
2024-09-24,233.01702880859375,241.97999572753906,242.52000427246094,238.44000244140625,239.6699981689453,660300
2024-09-25,230.4651641845703,239.3300018310547,243.7899932861328,238.3699951171875,242.25999450683594,484300
2024-09-26,227.50889587402344,236.25999450683594,239.63999938964844,234.44000244140625,239.63999938964844,790800
2024-09-27,229.80075073242188,238.63999938964844,239.25999450683594,236.64999389648438,238.52999877929688,709300
2024-09-30,231.78445434570312,240.6999969482422,240.86000061035156,238.00999450683594,239.2899932861328,828500
2024-10-01,233.65257263183594,242.63999938964844,243.5399932861328,238.1699981689453,241.1699981689453,816800
2024-10-02,233.00741577148438,241.97000122070312,243.1199951171875,238.77999877929688,239.82000732421875,739100
2024-10-03,231.02371215820312,239.91000366210938,241.5800018310547,237.6199951171875,240.94000244140625,880600
2024-10-04,226.65187072753906,235.3699951171875,237.0500030517578,230.36000061035156,234.1999969482422,1139100
2024-10-07,228.9051971435547,237.7100067138672,238.0,232.6999969482422,233.44000244140625,901600
2024-10-08,229.78146362304688,238.6199951171875,239.8699951171875,236.33999633789062,237.9499969482422,627500
2024-10-09,226.7481689453125,235.47000122070312,238.6999969482422,233.88999938964844,237.58999633789062,627300
2024-10-10,224.5911102294922,233.22999572753906,237.36000061035156,231.16000366210938,234.67999267578125,656500
2024-10-11,224.86074829101562,233.50999450683594,235.07000732421875,231.77999877929688,234.25,533700
2024-10-14,230.93702697753906,239.82000732421875,240.2899932861328,233.1999969482422,233.60000610351562,546200
2024-10-15,240.0755157470703,249.30999755859375,249.72000122070312,241.32000732421875,242.0,3295400
2024-10-16,239.5362548828125,248.75,252.63999938964844,248.02000427246094,250.27000427246094,893800
2024-10-17,238.04367065429688,247.1999969482422,248.2100067138672,244.1300048828125,246.80999755859375,677500
2024-10-18,238.30368041992188,247.47000122070312,248.88999938964844,245.66000366210938,247.6999969482422,512100
2024-10-21,234.45184326171875,243.47000122070312,248.6199951171875,241.3800048828125,247.02999877929688,569300
2024-10-22,232.51629638671875,241.4600067138672,244.67999267578125,240.1999969482422,240.1999969482422,754700
2024-10-23,234.6636962890625,243.69000244140625,244.4199981689453,241.25,241.6999969482422,496000
2024-10-24,236.95556640625,246.07000732421875,246.32000732421875,242.85000610351562,242.85000610351562,787500
2024-10-25,232.8340606689453,241.7899932861328,247.0399932861328,241.64999389648438,247.02999877929688,599100
2024-10-28,231.05259704589844,239.94000244140625,245.1699981689453,239.32000732421875,243.47999572753906,1324200
2024-10-29,223.1659393310547,231.75,241.60000610351562,231.25,241.0,1363500
2024-10-30,223.29112243652344,231.8800048828125,236.86000061035156,230.1999969482422,232.5399932861328,821900
2024-10-31,220.97039794921875,229.47000122070312,233.2100067138672,228.5399932861328,229.25,803500
2024-11-01,217.2340850830078,225.58999633789062,231.3699951171875,225.2100067138672,228.6699981689453,720200
2024-11-04,220.2963104248047,228.77000427246094,230.08999633789062,225.97000122070312,228.42999267578125,785400
2024-11-05,219.90151977539062,228.36000061035156,229.27999877929688,225.1999969482422,227.2899932861328,682200
2024-11-06,210.64747619628906,218.75,221.2899932861328,212.38999938964844,216.5800018310547,2237300
2024-11-07,213.37266540527344,221.5800018310547,222.36000061035156,217.75,220.0,1860200
2024-11-08,215.6259765625,223.9199981689453,224.8300018310547,222.02000427246094,223.25999450683594,1332300
2024-11-11,212.0341339111328,220.19000244140625,224.32000732421875,219.52000427246094,222.63999938964844,1077500
2024-11-12,211.4659881591797,219.60000610351562,220.1199951171875,215.4600067138672,219.64999389648438,1153600
2024-11-13,210.41635131835938,218.50999450683594,224.0800018310547,217.7899932861328,224.0800018310547,735500
2024-11-14,211.32562255859375,218.47000122070312,220.49000549316406,215.11000061035156,215.58999633789062,1275600
2024-11-15,213.8599395751953,221.08999633789062,221.9600067138672,217.52999877929688,218.89999389648438,888400
2024-11-18,214.3629150390625,221.61000061035156,221.8000030517578,218.16000366210938,218.16000366210938,857400
2024-11-19,212.2929229736328,219.47000122070312,222.97999572753906,219.1699981689453,221.77000427246094,615300
2024-11-20,211.78025817871094,218.94000244140625,220.00999450683594,217.8699951171875,218.25999450683594,566100
2024-11-21,212.25421142578125,219.42999267578125,219.92999267578125,217.25,217.86000061035156,688600
2024-11-22,213.44400024414062,220.66000366210938,222.41000366210938,220.08999633789062,220.83999633789062,579300
2024-11-25,218.5900115966797,225.97999572753906,227.80999755859375,221.8699951171875,223.6999969482422,1012700
2024-11-26,219.18006896972656,226.58999633789062,227.7100067138672,224.75999450683594,226.02999877929688,644400
2024-11-27,221.03729248046875,228.50999450683594,229.67999267578125,227.8000030517578,228.5,396100
2024-11-29,218.8511962890625,226.25,228.8800048828125,226.00999450683594,228.75,351600
2024-12-02,215.64944458007812,222.94000244140625,226.07000732421875,222.1699981689453,226.0500030517578,644300
2024-12-03,215.79452514648438,223.08999633789062,225.24000549316406,222.5,222.94000244140625,644100
2024-12-04,213.58909606933594,220.80999755859375,223.4499969482422,218.27000427246094,222.5,872400
2024-12-05,214.33392333984375,221.5800018310547,221.97999572753906,218.47000122070312,219.77000427246094,622600
2024-12-06,213.1731719970703,220.3800048828125,222.9199981689453,216.08999633789062,222.80999755859375,1072300
2024-12-09,215.95896911621094,223.25999450683594,225.05999755859375,220.3800048828125,220.3800048828125,866900
