Date,Adjusted_Close,Close,High,Low,Open,Volume
2023-12-29,15.0,15.0,15.880000114440918,14.449999809265137,15.5,32770
2024-01-02,14.5,14.5,15.399999618530273,14.300000190734863,14.899999618530273,24400
2024-01-03,14.300000190734863,14.300000190734863,14.5,13.600000381469727,14.199999809265137,27060
2024-01-04,14.300000190734863,14.300000190734863,14.800000190734863,13.899999618530273,14.300000190734863,15220
2024-01-05,13.899999618530273,13.899999618530273,17.299999237060547,13.399999618530273,17.0,1848150
2024-01-08,13.75,13.75,14.050000190734863,12.600000381469727,13.600000381469727,205970
2024-01-09,12.899999618530273,12.899999618530273,13.699999809265137,12.899999618530273,13.399999618530273,164240
2024-01-10,12.399999618530273,12.399999618530273,13.0,12.220000267028809,13.0,70170
2024-01-11,13.0,13.0,13.100000381469727,10.899999618530273,12.399999618530273,90490
2024-01-12,12.800000190734863,12.800000190734863,13.09000015258789,12.5,12.699999809265137,31680
2024-01-16,12.449999809265137,12.449999809265137,12.5,11.899999618530273,12.399999618530273,38470
2024-01-17,12.100000381469727,12.100000381469727,12.25,11.600000381469727,12.0,44440
2024-01-18,11.899999618530273,11.899999618530273,12.100000381469727,11.25,12.0,56080
2024-01-19,11.449999809265137,11.449999809265137,11.949999809265137,11.300000190734863,11.600000381469727,132800
2024-01-22,11.550000190734863,11.550000190734863,12.0,11.100000381469727,11.100000381469727,118270
2024-01-23,11.399999618530273,11.399999618530273,11.600000381469727,11.300000190734863,11.300000190734863,41430
2024-01-24,11.5,11.5,11.699999809265137,11.399999618530273,11.699999809265137,95950
2024-01-25,11.399999618530273,11.399999618530273,11.600000381469727,11.199999809265137,11.399999618530273,39220
2024-01-26,11.449999809265137,11.449999809265137,11.600000381469727,11.25,11.300000190734863,27680
2024-01-29,11.600000381469727,11.600000381469727,11.899999618530273,11.300000190734863,11.399999618530273,358840
2024-01-30,12.100000381469727,12.100000381469727,12.899999618530273,11.5,11.600000381469727,91990
2024-01-31,11.899999618530273,11.899999618530273,12.600000381469727,11.800000190734863,12.0,66540
2024-02-01,12.300000190734863,12.300000190734863,12.399999618530273,11.979999542236328,12.100000381469727,29270
2024-02-02,12.199999809265137,12.199999809265137,12.5,12.0,12.399999618530273,29770
2024-02-05,11.800000190734863,11.800000190734863,12.199999809265137,11.800000190734863,11.899999618530273,57810
2024-02-06,12.399999618530273,12.399999618530273,12.649999618530273,11.800000190734863,11.800000190734863,67190
2024-02-07,12.100000381469727,12.100000381469727,12.720000267028809,12.050000190734863,12.399999618530273,32240
2024-02-08,12.199999809265137,12.199999809265137,12.5,12.0,12.0,33610
2024-02-09,12.199999809265137,12.199999809265137,12.800000190734863,12.100000381469727,12.600000381469727,57800
2024-02-12,12.300000190734863,12.300000190734863,12.5,12.0,12.199999809265137,42460
2024-02-13,11.600000381469727,11.600000381469727,12.300000190734863,11.300000190734863,12.300000190734863,93060
2024-02-14,13.100000381469727,13.100000381469727,13.699999809265137,11.699999809265137,11.699999809265137,171200
2024-02-15,13.399999618530273,13.399999618530273,14.0,13.100000381469727,13.300000190734863,87750
2024-02-16,12.600000381469727,12.600000381469727,13.300000190734863,12.399999618530273,12.899999618530273,109330
2024-02-20,13.550000190734863,13.550000190734863,13.649999618530273,12.600000381469727,13.0,79570
2024-02-21,12.800000190734863,12.800000190734863,13.600000381469727,12.600000381469727,13.399999618530273,99190
2024-02-22,12.199999809265137,12.199999809265137,13.0600004196167,11.699999809265137,13.0,107700
2024-02-23,12.199999809265137,12.199999809265137,12.550000190734863,12.0,12.100000381469727,65140
2024-02-26,12.800000190734863,12.800000190734863,13.399999618530273,12.199999809265137,12.199999809265137,72190
2024-02-27,13.899999618530273,13.899999618530273,14.300000190734863,13.199999809265137,13.399999618530273,110810
2024-02-28,14.0,14.0,14.699999809265137,13.75,14.100000381469727,84610
2024-02-29,14.649999618530273,14.649999618530273,14.699999809265137,13.600000381469727,14.100000381469727,65820
2024-03-01,14.5,14.5,15.449999809265137,14.199999809265137,14.5,88650
2024-03-04,15.300000190734863,15.300000190734863,15.5,13.899999618530273,14.600000381469727,90970
2024-03-05,15.0,15.0,15.699999809265137,14.899999618530273,15.0,63690
2024-03-06,14.699999809265137,14.699999809265137,15.399999618530273,14.25,15.399999618530273,54320
2024-03-07,14.600000381469727,14.600000381469727,15.199999809265137,14.300000190734863,14.899999618530273,47880
2024-03-08,15.300000190734863,15.300000190734863,16.399999618530273,14.800000190734863,15.0,106130
2024-03-11,14.300000190734863,14.300000190734863,15.550000190734863,14.300000190734863,15.300000190734863,41990
2024-03-12,13.600000381469727,13.600000381469727,14.600000381469727,13.5,14.600000381469727,46580
2024-03-13,13.300000190734863,13.300000190734863,14.5,13.300000190734863,13.699999809265137,44180
2024-03-14,13.0,13.0,13.5,12.800000190734863,13.199999809265137,32900
2024-03-15,13.100000381469727,13.100000381469727,13.800000190734863,13.0,13.100000381469727,274290
2024-03-18,13.100000381469727,13.100000381469727,13.550000190734863,12.600000381469727,13.199999809265137,46180
2024-03-19,13.199999809265137,13.199999809265137,13.5,12.899999618530273,13.0,41160
2024-03-20,13.800000190734863,13.800000190734863,14.0,13.100000381469727,13.600000381469727,24270
2024-03-21,13.399999618530273,13.399999618530273,14.199999809265137,13.350000381469727,14.199999809265137,22040
2024-03-22,13.199999809265137,13.199999809265137,13.699999809265137,13.199999809265137,13.5,19790
2024-03-25,13.0,13.0,13.399999618530273,13.0,13.399999618530273,13710
2024-03-26,12.800000190734863,12.800000190734863,13.260000228881836,12.800000190734863,12.800000190734863,26800
2024-03-27,13.0,13.0,13.199999809265137,12.600000381469727,12.899999618530273,17060
2024-03-28,13.199999809265137,13.199999809265137,13.350000381469727,13.0,13.199999809265137,21600
2024-04-01,13.600000381469727,13.600000381469727,13.899999618530273,12.899999618530273,13.399999618530273,23700
2024-04-02,12.199999809265137,12.199999809265137,13.5,12.100000381469727,13.399999618530273,34650
2024-04-03,12.199999809265137,12.199999809265137,12.600000381469727,11.699999809265137,12.0,29420
2024-04-04,12.300000190734863,12.300000190734863,12.600000381469727,11.899999618530273,12.199999809265137,29610
2024-04-05,12.800000190734863,12.800000190734863,13.300000190734863,12.199999809265137,13.199999809265137,48940
2024-04-08,12.899999618530273,12.899999618530273,13.100000381469727,12.5,13.100000381469727,16840
2024-04-09,12.899999618530273,12.899999618530273,13.399999618530273,12.5,12.899999618530273,20490
2024-04-10,13.899999618530273,13.899999618530273,14.100000381469727,12.699999809265137,12.699999809265137,31820
2024-04-11,14.0,14.0,14.199999809265137,13.300000190734863,13.899999618530273,21860
2024-04-12,14.399999618530273,14.399999618530273,14.600000381469727,13.899999618530273,14.0,41700
2024-04-15,13.100000381469727,13.100000381469727,14.300000190734863,12.699999809265137,14.0,38290
2024-04-16,12.800000190734863,12.800000190734863,13.300000190734863,12.300000190734863,13.199999809265137,27100
2024-04-17,12.100000381469727,12.100000381469727,12.899999618530273,12.100000381469727,12.800000190734863,19170
2024-04-18,12.699999809265137,12.699999809265137,13.199999809265137,12.0,12.399999618530273,28020
2024-04-19,11.800000190734863,11.800000190734863,13.199999809265137,11.800000190734863,12.5,36720
2024-04-22,12.300000190734863,12.300000190734863,12.5,11.699999809265137,12.0,16550
2024-04-23,12.399999618530273,12.399999618530273,13.100000381469727,12.300000190734863,12.399999618530273,20450
2024-04-24,12.399999618530273,12.399999618530273,12.899999618530273,12.149999618530273,12.399999618530273,12970
2024-04-25,12.600000381469727,12.600000381469727,12.699999809265137,11.899999618530273,12.300000190734863,24490
2024-04-26,12.199999809265137,12.199999809265137,12.800000190734863,11.899999618530273,12.600000381469727,23740
2024-04-29,12.300000190734863,12.300000190734863,12.699999809265137,12.199999809265137,12.199999809265137,17060
2024-04-30,12.600000381469727,12.600000381469727,13.0,12.300000190734863,12.300000190734863,22470
2024-05-01,13.0,13.0,13.399999618530273,12.600000381469727,12.899999618530273,12800
2024-05-02,13.300000190734863,13.300000190734863,13.399999618530273,12.600000381469727,13.199999809265137,13470
2024-05-03,13.699999809265137,13.699999809265137,13.899999618530273,13.300000190734863,13.5,11240
2024-05-06,13.399999618530273,13.399999618530273,13.800000190734863,13.300000190734863,13.699999809265137,15770
2024-05-07,13.800000190734863,13.800000190734863,14.399999618530273,13.199999809265137,13.300000190734863,28460
2024-05-08,12.699999809265137,12.699999809265137,13.899999618530273,12.699999809265137,13.399999618530273,18710
2024-05-09,12.399999618530273,12.399999618530273,13.5,12.300000190734863,13.0,20480
2024-05-10,12.699999809265137,12.699999809265137,12.800000190734863,12.199999809265137,12.399999618530273,15380
2024-05-13,12.550000190734863,12.550000190734863,12.899999618530273,12.399999618530273,12.699999809265137,12070
2024-05-14,12.800000190734863,12.800000190734863,13.199999809265137,12.399999618530273,12.399999618530273,16270
2024-05-15,12.949999809265137,12.949999809265137,13.199999809265137,12.699999809265137,13.199999809265137,13720
2024-05-16,12.5,12.5,13.0,12.300000190734863,13.0,24480
2024-05-17,12.449999809265137,12.449999809265137,12.600000381469727,11.800000190734863,12.300000190734863,141140
2024-05-20,12.899999618530273,12.899999618530273,13.399999618530273,12.300000190734863,12.399999618530273,21160
2024-05-21,12.699999809265137,12.699999809265137,13.199999809265137,12.5,12.800000190734863,19410
2024-05-22,12.699999809265137,12.699999809265137,12.800000190734863,12.300000190734863,12.699999809265137,11410
2024-05-23,12.399999618530273,12.399999618530273,12.800000190734863,12.300000190734863,12.789999961853027,10990
2024-05-24,12.5,12.5,12.899999618530273,12.399999618530273,12.399999618530273,11500
2024-05-28,12.5,12.5,12.600000381469727,12.300000190734863,12.600000381469727,15780
2024-05-29,12.300000190734863,12.300000190734863,12.399999618530273,12.100000381469727,12.300000190734863,13240
2024-05-30,12.199999809265137,12.199999809265137,12.600000381469727,12.149999618530273,12.300000190734863,10960
2024-05-31,12.399999618530273,12.399999618530273,13.0,12.199999809265137,12.300000190734863,15220
2024-06-03,12.699999809265137,12.699999809265137,12.800000190734863,12.449999809265137,12.5,18360
2024-06-04,12.100000381469727,12.100000381469727,12.699999809265137,12.100000381469727,12.699999809265137,16910
2024-06-05,12.5,12.5,12.600000381469727,12.100000381469727,12.199999809265137,10400
2024-06-06,12.399999618530273,12.399999618530273,12.5,12.100000381469727,12.399999618530273,10030
2024-06-07,12.300000190734863,12.300000190734863,12.5,12.199999809265137,12.399999618530273,10060
2024-06-10,12.300000190734863,12.300000190734863,12.600000381469727,12.199999809265137,12.5,10780
2024-06-11,12.699999809265137,12.699999809265137,12.800000190734863,12.300000190734863,12.300000190734863,8950
2024-06-12,12.600000381469727,12.600000381469727,13.300000190734863,12.600000381469727,12.800000190734863,40430
2024-06-13,12.300000190734863,12.300000190734863,12.800000190734863,12.300000190734863,12.399999618530273,17510
2024-06-14,11.899999618530273,11.899999618530273,12.399999618530273,11.800000190734863,12.199999809265137,30650
2024-06-17,11.399999618530273,11.399999618530273,12.0,11.199999809265137,11.899999618530273,28190
2024-06-18,10.800000190734863,10.800000190734863,11.800000190734863,10.699999809265137,11.5,25310
2024-06-20,11.100000381469727,11.100000381469727,11.399999618530273,10.800000190734863,11.300000190734863,19140
2024-06-21,11.100000381469727,11.100000381469727,11.279999732971191,10.800000190734863,11.199999809265137,14030
2024-06-24,11.0,11.0,11.5,10.800000190734863,11.0,13300
2024-06-25,10.800000190734863,10.800000190734863,11.300000190734863,10.699999809265137,11.0,28360
2024-06-26,9.8100004196167,9.8100004196167,11.100000381469727,9.699999809265137,10.699999809265137,93980
2024-06-27,10.199999809265137,10.199999809265137,10.600000381469727,9.8100004196167,9.8100004196167,45690
2024-06-28,11.100000381469727,11.100000381469727,11.300000190734863,10.300000190734863,10.399999618530273,42920
2024-07-01,11.199999809265137,11.199999809265137,13.399999618530273,10.600000381469727,11.300000190734863,119540
2024-07-02,11.5,11.5,11.899999618530273,10.710000038146973,11.300000190734863,43920
2024-07-03,11.449999809265137,11.449999809265137,11.600000381469727,11.100000381469727,11.399999618530273,8850
2024-07-05,10.800000190734863,10.800000190734863,11.199999809265137,10.699999809265137,11.199999809265137,21020
2024-07-08,11.600000381469727,11.600000381469727,11.899999618530273,10.899999618530273,11.0,17400
2024-07-09,12.5,12.5,12.699999809265137,11.399999618530273,11.600000381469727,29120
2024-07-10,12.800000190734863,12.800000190734863,13.5,11.800000190734863,12.800000190734863,41140
2024-07-11,13.399999618530273,13.399999618530273,13.899999618530273,12.800000190734863,13.100000381469727,37340
2024-07-12,13.800000190734863,13.800000190734863,14.289999961853027,13.399999618530273,13.5,48520
2024-07-15,13.600000381469727,13.600000381469727,14.0,13.5,13.699999809265137,11480
2024-07-16,14.800000190734863,14.800000190734863,15.699999809265137,13.5,13.600000381469727,169050
2024-07-17,14.600000381469727,14.600000381469727,15.100000381469727,14.199999809265137,14.300000190734863,25210
2024-07-18,13.699999809265137,13.699999809265137,15.579999923706055,13.5,15.100000381469727,46220
2024-07-19,14.100000381469727,14.100000381469727,14.399999618530273,13.699999809265137,14.0,11530
2024-07-22,14.600000381469727,14.600000381469727,14.600000381469727,13.720000267028809,14.199999809265137,18860
2024-07-23,14.600000381469727,14.600000381469727,14.710000038146973,14.300000190734863,14.300000190734863,19840
2024-07-24,13.800000190734863,13.800000190734863,14.5,13.699999809265137,14.5,17500
2024-07-25,13.899999618530273,13.899999618530273,14.329999923706055,13.199999809265137,13.699999809265137,10160
2024-07-26,14.5,14.5,14.699999809265137,13.600000381469727,14.100000381469727,20060
2024-07-29,14.75,14.75,15.399999618530273,14.199999809265137,14.399999618530273,44520
2024-07-30,14.0,14.0,14.800000190734863,13.399999618530273,14.800000190734863,32360
2024-07-31,14.300000190734863,14.300000190734863,14.600000381469727,13.5,14.0,31440
2024-08-01,14.0,14.0,14.600000381469727,13.5,14.100000381469727,15540
2024-08-02,12.899999618530273,12.899999618530273,13.899999618530273,12.899999618530273,13.699999809265137,24110
2024-08-05,12.5,12.5,12.600000381469727,11.800000190734863,12.100000381469727,25200
2024-08-06,12.699999809265137,12.699999809265137,12.899999618530273,12.100000381469727,12.300000190734863,20320
2024-08-07,11.699999809265137,11.699999809265137,13.300000190734863,11.300000190734863,13.0,34520
2024-08-08,13.399999618530273,13.399999618530273,13.399999618530273,11.0,11.0,32660
2024-08-09,13.300000190734863,13.300000190734863,13.600000381469727,12.899999618530273,13.5,14870
2024-08-12,13.300000190734863,13.300000190734863,13.800000190734863,12.600000381469727,13.100000381469727,29380
2024-08-13,13.300000190734863,13.300000190734863,13.600000381469727,12.899999618530273,13.300000190734863,21630
2024-08-14,13.0,13.0,13.600000381469727,12.699999809265137,13.199999809265137,13460
2024-08-15,13.5,13.5,13.699999809265137,12.800000190734863,13.5,11170
2024-08-16,13.199999809265137,13.199999809265137,13.399999618530273,12.899999618530273,13.399999618530273,11370
2024-08-19,14.899999618530273,14.899999618530273,15.0,13.100000381469727,13.100000381469727,28530
2024-08-20,15.699999809265137,15.699999809265137,15.800000190734863,14.930000305175781,15.0,121940
2024-08-21,16.299999237060547,16.299999237060547,16.299999237060547,15.199999809265137,15.600000381469727,38770
2024-08-22,15.199999809265137,15.199999809265137,16.399999618530273,15.100000381469727,16.399999618530273,14270
2024-08-23,14.600000381469727,14.600000381469727,16.0,14.399999618530273,15.399999618530273,22310
2024-08-26,14.5,14.5,14.899999618530273,14.100000381469727,14.800000190734863,10120
2024-08-27,14.050000190734863,14.050000190734863,15.890000343322754,13.399999618530273,15.100000381469727,55570
2024-08-28,14.100000381469727,14.100000381469727,14.600000381469727,13.699999809265137,14.199999809265137,22850
2024-08-29,14.899999618530273,14.899999618530273,14.899999618530273,13.800000190734863,14.199999809265137,15350
2024-08-30,15.100000381469727,15.100000381469727,15.600000381469727,14.800000190734863,14.899999618530273,25220
2024-09-03,14.0,14.0,15.199999809265137,13.800000190734863,15.100000381469727,27260
2024-09-04,14.0,14.0,14.5,13.899999618530273,14.399999618530273,14430
2024-09-05,13.699999809265137,13.699999809265137,14.199999809265137,13.5,13.899999618530273,12750
2024-09-06,13.399999618530273,13.399999618530273,14.0,13.199999809265137,13.949999809265137,15920
2024-09-09,14.0,14.0,14.699999809265137,13.600000381469727,13.899999618530273,19720
2024-09-10,14.800000190734863,14.800000190734863,14.859999656677246,14.0,14.199999809265137,12800
2024-09-11,15.199999809265137,15.199999809265137,15.399999618530273,14.600000381469727,14.699999809265137,39030
2024-09-12,14.899999618530273,14.899999618530273,15.510000228881836,14.899999618530273,15.399999618530273,18110
2024-09-13,15.199999809265137,15.199999809265137,15.5,14.899999618530273,14.899999618530273,34910
2024-09-16,16.0,16.0,16.25,15.300000190734863,15.5,71060
2024-09-17,16.100000381469727,16.100000381469727,16.799999237060547,16.0,16.200000762939453,39020
2024-09-18,17.899999618530273,17.899999618530273,20.90999984741211,16.700000762939453,16.799999237060547,279080
2024-09-19,19.5,19.5,21.100000381469727,18.399999618530273,18.5,133260
2024-09-20,18.299999237060547,18.299999237060547,20.799999237060547,18.299999237060547,19.799999237060547,92980
2024-09-23,16.0,16.0,18.8799991607666,15.899999618530273,18.799999237060547,121700
2024-09-24,15.600000381469727,15.600000381469727,16.5,15.109999656677246,16.100000381469727,70880
2024-09-25,15.0,15.0,16.0,14.899999618530273,15.899999618530273,47020
2024-09-26,15.0,15.0,15.699999809265137,14.5,15.699999809265137,48520
2024-09-27,15.5,15.5,15.529999732971191,15.199999809265137,15.199999809265137,20200
2024-09-30,16.5,16.5,17.200000762939453,15.399999618530273,15.5,36870
2024-10-01,15.899999618530273,15.899999618530273,16.899999618530273,15.800000190734863,16.5,57210
2024-10-02,15.899999618530273,15.899999618530273,16.5,15.699999809265137,15.699999809265137,22260
2024-10-03,15.899999618530273,15.899999618530273,16.399999618530273,15.600000381469727,15.600000381469727,16560
2024-10-04,16.100000381469727,16.100000381469727,16.299999237060547,15.800000190734863,16.299999237060547,14160
2024-10-07,15.399999618530273,15.399999618530273,16.399999618530273,15.100000381469727,15.899999618530273,17910
2024-10-08,15.600000381469727,15.600000381469727,16.0,15.399999618530273,15.399999618530273,18070
2024-10-09,15.0,15.0,15.600000381469727,14.600000381469727,15.5,39800
2024-10-10,14.0,14.0,15.25,13.899999618530273,14.899999618530273,35240
2024-10-11,14.0,14.0,15.0,13.5,14.300000190734863,110960
2024-10-14,14.550000190734863,14.550000190734863,15.300000190734863,14.100000381469727,14.100000381469727,20040
2024-10-15,15.0,15.0,15.199999809265137,14.399999618530273,14.399999618530273,11190
2024-10-16,15.399999618530273,15.399999618530273,16.0,15.0,15.0,32540
2024-10-17,15.899999618530273,15.899999618530273,17.0,14.899999618530273,15.399999618530273,93660
2024-10-18,15.899999618530273,15.899999618530273,16.84000015258789,15.550000190734863,16.200000762939453,16300
2024-10-21,15.5,15.5,16.600000381469727,15.399999618530273,16.0,18590
2024-10-22,14.0,14.0,17.299999237060547,13.699999809265137,17.0,1109130
2024-10-23,14.300000190734863,14.300000190734863,14.600000381469727,13.699999809265137,13.699999809265137,111150
2024-10-24,13.800000190734863,13.800000190734863,14.800000190734863,13.100000381469727,13.899999618530273,96130
2024-10-25,13.899999618530273,13.899999618530273,14.5,13.600000381469727,14.300000190734863,92720
2024-10-28,13.399999618530273,13.399999618530273,14.100000381469727,13.199999809265137,13.899999618530273,89140
2024-10-29,13.100000381469727,13.100000381469727,13.300000190734863,12.600000381469727,12.699999809265137,127660
2024-10-30,12.399999618530273,12.399999618530273,13.300000190734863,12.399999618530273,12.899999618530273,65020
2024-10-31,12.100000381469727,12.100000381469727,12.5,11.899999618530273,12.5,65520
2024-11-01,11.899999618530273,11.899999618530273,12.399999618530273,11.899999618530273,12.100000381469727,61800
2024-11-04,12.0,12.0,12.300000190734863,11.5,12.0,56560
2024-11-05,11.899999618530273,11.899999618530273,12.550000190734863,11.899999618530273,12.300000190734863,85600
2024-11-06,11.800000190734863,11.800000190734863,12.600000381469727,11.800000190734863,12.0,71200
2024-11-07,11.800000190734863,11.800000190734863,12.399999618530273,11.600000381469727,11.699999809265137,153690
2024-11-08,11.800000190734863,11.800000190734863,12.170000076293945,11.600000381469727,12.100000381469727,45230
2024-11-11,12.300000190734863,12.300000190734863,12.399999618530273,11.5,12.0,229870
2024-11-12,11.5,11.5,12.75,11.399999618530273,12.300000190734863,114220
2024-11-13,11.699999809265137,11.699999809265137,11.899999618530273,10.899999618530273,11.699999809265137,141250
2024-11-14,10.899999618530273,10.899999618530273,11.800000190734863,10.600000381469727,11.800000190734863,85110
2024-11-15,10.600000381469727,10.600000381469727,11.300000190734863,10.199999809265137,10.899999618530273,103070
2024-11-18,10.699999809265137,10.699999809265137,11.0,10.399999618530273,10.600000381469727,77580
2024-11-19,10.5,10.5,10.800000190734863,10.399999618530273,10.800000190734863,53420
2024-11-20,10.699999809265137,10.699999809265137,10.800000190734863,10.199999809265137,10.600000381469727,48470
2024-11-21,11.100000381469727,11.100000381469727,11.25,10.5,10.800000190734863,46690
2024-11-22,11.0,11.0,11.199999809265137,10.600000381469727,11.199999809265137,78750
2024-11-25,11.800000190734863,11.800000190734863,12.949999809265137,11.399999618530273,11.5,152070
2024-11-26,11.399999618530273,11.399999618530273,12.100000381469727,11.300000190734863,12.0,64230
2024-11-27,12.0,12.0,12.100000381469727,11.5,11.699999809265137,72110
2024-11-29,12.399999618530273,12.399999618530273,12.5,11.899999618530273,12.5,59150
2024-12-02,14.0,14.0,14.199999809265137,12.5,12.5,131500
2024-12-03,12.699999809265137,12.699999809265137,14.0,12.5,13.899999618530273,116270
2024-12-04,12.5,12.5,13.199999809265137,12.5,12.699999809265137,63390
2024-12-05,12.199999809265137,12.199999809265137,12.5,11.300000190734863,12.300000190734863,116260
2024-12-06,12.800000190734863,12.800000190734863,13.0,12.300000190734863,12.300000190734863,53310
2024-12-09,13.199999809265137,13.199999809265137,13.5,12.800000190734863,12.899999618530273,59230
2024-12-10,12.399999618530273,12.399999618530273,13.0,12.300000190734863,12.800000190734863,67200
2024-12-11,12.100000381469727,12.100000381469727,12.699999809265137,11.899999618530273,12.399999618530273,65850
2024-12-12,11.300000190734863,11.300000190734863,12.100000381469727,11.199999809265137,12.0,82510
2024-12-13,11.300000190734863,11.300000190734863,11.699999809265137,11.0,11.199999809265137,42390
2024-12-16,11.100000381469727,11.100000381469727,11.800000190734863,11.100000381469727,11.699999809265137,48800
2024-12-17,10.899999618530273,10.899999618530273,11.34000015258789,10.800000190734863,11.0,84990
2024-12-18,10.300000190734863,10.300000190734863,11.119999885559082,10.199999809265137,10.899999618530273,143070
2024-12-19,10.399999618530273,10.399999618530273,10.800000190734863,10.300000190734863,10.5,76950
2024-12-20,10.0,10.0,11.0,10.0,10.399999618530273,129300
2024-12-23,10.699999809265137,10.699999809265137,10.899999618530273,10.25,10.399999618530273,85500
2024-12-24,10.5,10.5,10.710000038146973,10.300000190734863,10.600000381469727,45650
2024-12-26,10.5,10.5,10.699999809265137,10.399999618530273,10.5,63030
2024-12-27,10.300000190734863,10.300000190734863,10.800000190734863,10.100000381469727,10.600000381469727,89190
2024-12-30,10.300000190734863,10.300000190734863,10.300000190734863,9.899999618530273,10.300000190734863,113060
2024-12-31,10.0,10.0,10.449999809265137,9.970000267028809,10.300000190734863,128350
2025-01-02,10.199999809265137,10.199999809265137,10.899999618530273,10.199999809265137,10.5,157880
2025-01-03,11.0,11.0,11.100000381469727,10.5,10.800000190734863,116700
2025-01-06,10.899999618530273,10.899999618530273,11.5,10.600000381469727,11.5,115620
2025-01-07,11.199999809265137,11.199999809265137,11.399999618530273,10.899999618530273,11.199999809265137,67750
2025-01-08,11.0,11.0,11.449999809265137,10.699999809265137,11.399999618530273,54680
2025-01-10,10.5,10.5,10.899999618530273,10.199999809265137,10.800000190734863,72580
2025-01-13,10.699999809265137,10.699999809265137,11.0,10.0,10.399999618530273,135560
2025-01-14,10.0,10.0,10.800000190734863,10.0,10.600000381469727,84160
2025-01-15,10.100000381469727,10.100000381469727,10.399999618530273,9.800000190734863,10.300000190734863,61380
2025-01-16,9.859999656677246,9.859999656677246,10.5,9.699999809265137,10.399999618530273,69120
2025-01-17,9.529999732971191,9.529999732971191,10.0,9.5,9.859999656677246,172050
2025-01-21,9.5,9.5,10.100000381469727,9.229999542236328,9.779999732971191,571990
2025-01-22,9.84000015258789,9.84000015258789,10.0,9.5,9.920000076293945,85430
2025-01-23,9.930000305175781,9.930000305175781,10.109999656677246,9.600000381469727,10.0,69230
2025-01-24,10.199999809265137,10.199999809265137,10.5,9.899999618530273,10.199999809265137,40210
2025-01-27,10.0,10.0,10.5,9.899999618530273,10.399999618530273,59450
2025-01-28,9.8100004196167,9.8100004196167,10.399999618530273,9.25,10.0,101420
2025-01-29,9.899999618530273,9.899999618530273,10.0,9.399999618530273,9.770000457763672,47350
2025-01-30,10.199999809265137,10.199999809265137,10.199999809265137,9.510000228881836,9.899999618530273,58900
2025-01-31,9.75,9.75,10.100000381469727,9.329999923706055,10.0,163700
2025-02-03,9.649999618530273,9.649999618530273,9.949999809265137,9.399999618530273,9.430000305175781,35420
2025-02-04,9.5,9.5,9.800000190734863,9.399999618530273,9.699999809265137,52060
2025-02-05,9.850000381469727,9.850000381469727,9.899999618530273,9.390000343322754,9.5,66150
2025-02-06,9.800000190734863,9.800000190734863,10.0,9.699999809265137,9.90999984741211,39170
2025-02-07,9.609999656677246,9.609999656677246,10.199999809265137,9.600000381469727,9.920000076293945,42790
2025-02-10,9.600000381469727,9.600000381469727,9.989999771118164,9.5,9.899999618530273,41970
2025-02-11,9.5,9.5,9.630000114440918,9.300000190734863,9.5,31190
2025-02-12,9.380000114440918,9.380000114440918,9.699999809265137,9.199999809265137,9.5,30930
2025-02-13,9.569999694824219,9.569999694824219,9.680000305175781,9.289999961853027,9.300000190734863,47670
2025-02-14,10.0,10.0,10.5,9.670000076293945,9.670000076293945,90880
2025-02-18,10.899999618530273,10.899999618530273,11.5,10.300000190734863,10.399999618530273,141100
2025-02-19,10.5,10.5,11.289999961853027,10.300000190734863,11.100000381469727,104750
2025-02-20,11.800000190734863,11.800000190734863,11.899999618530273,10.649999618530273,10.899999618530273,182070
2025-02-21,12.699999809265137,12.699999809265137,13.899999618530273,12.020000457763672,12.050000190734863,213210
2025-02-24,12.0,12.0,12.600000381469727,10.0,12.600000381469727,146820
2025-02-25,11.5,11.5,13.199999809265137,11.449999809265137,11.800000190734863,96730
2025-02-26,11.699999809265137,11.699999809265137,11.899999618530273,11.100000381469727,11.899999618530273,73290
2025-02-27,11.199999809265137,11.199999809265137,12.100000381469727,11.100000381469727,11.800000190734863,80700
2025-02-28,11.899999618530273,11.899999618530273,11.899999618530273,10.899999618530273,11.100000381469727,111940
2025-03-03,11.600000381469727,11.600000381469727,12.199999809265137,11.5,12.100000381469727,70860
2025-03-04,11.699999809265137,11.699999809265137,11.800000190734863,11.0,11.399999618530273,72530
2025-03-05,11.699999809265137,11.699999809265137,12.0,11.5,11.699999809265137,57070
2025-03-06,11.5,11.5,12.0,11.199999809265137,11.699999809265137,60160
2025-03-07,11.5,11.5,11.899999618530273,11.300000190734863,11.399999618530273,35830
2025-03-10,10.899999618530273,10.899999618530273,11.5,10.800000190734863,11.399999618530273,78640
2025-03-11,11.0,11.0,11.199999809265137,10.600000381469727,10.899999618530273,75610
2025-03-12,11.600000381469727,11.600000381469727,11.600000381469727,11.0,11.5,48850
2025-03-13,11.199999809265137,11.199999809265137,11.800000190734863,11.100000381469727,11.399999618530273,43300
2025-03-14,11.5,11.5,11.699999809265137,11.0,11.199999809265137,53420
2025-03-17,11.399999618530273,11.399999618530273,11.699999809265137,11.100000381469727,11.600000381469727,49650
2025-03-18,11.300000190734863,11.300000190734863,11.5,11.100000381469727,11.5,29900
2025-03-19,11.600000381469727,11.600000381469727,11.600000381469727,11.300000190734863,11.399999618530273,38210
2025-03-20,11.399999618530273,11.399999618530273,11.699999809265137,11.300000190734863,11.5,39830
