Date,Adjusted_Close,Close,High,Low,Open,Volume
2024-09-11,17.67772674560547,18.239999771118164,19.84000015258789,17.90999984741211,18.600000381469727,12800
2024-09-12,17.638961791992188,18.200000762939453,18.43000030517578,18.149999618530273,18.43000030517578,1600
2024-09-13,17.67772674560547,18.239999771118164,19.530000686645508,18.239999771118164,19.489999771118164,7300
2024-09-16,17.629268646240234,18.190000534057617,19.239999771118164,17.163999557495117,19.239999771118164,11400
2024-09-17,17.503273010253906,18.059999465942383,18.059999465942383,17.329999923706055,17.329999923706055,3000
2024-09-18,17.687419891357422,18.25,19.75,18.190000534057617,18.190000534057617,7600
2024-09-19,17.638961791992188,18.200000762939453,18.399999618530273,18.200000762939453,18.399999618530273,500
2024-09-20,18.32707405090332,18.90999984741211,18.90999984741211,17.719999313354492,17.719999313354492,45800
2024-09-23,18.123546600341797,18.700000762939453,19.0,18.5,18.889999389648438,7300
2024-09-24,17.735877990722656,18.299999237060547,18.649999618530273,18.110000610351562,18.649999618530273,11900
2024-09-25,17.527503967285156,18.084999084472656,18.299999237060547,17.899999618530273,18.299999237060547,4600
2024-09-26,17.527503967285156,18.084999084472656,18.084999084472656,18.084999084472656,18.084999084472656,0
2024-09-27,17.67772674560547,18.239999771118164,18.239999771118164,17.905000686645508,18.229999542236328,1800
2024-09-30,17.33851432800293,17.889999389648438,18.099000930786133,17.889999389648438,18.099000930786133,1400
2024-10-01,17.658342361450195,18.219999313354492,18.239999771118164,17.988000869750977,17.988000869750977,1000
2024-10-02,17.658342361450195,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0
2024-10-03,17.67772674560547,18.239999771118164,18.239999771118164,18.139999389648438,18.229999542236328,1600
2024-10-04,17.67772674560547,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0
2024-10-07,17.72618865966797,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,400
2024-10-08,17.735877990722656,18.299999237060547,18.299999237060547,18.110000610351562,18.149999618530273,9000
2024-10-09,18.59844398498535,19.190000534057617,19.75,18.040000915527344,18.040000915527344,20000
2024-10-10,18.365842819213867,18.950000762939453,18.950000762939453,18.299999237060547,18.299999237060547,2200
2024-10-11,18.414297103881836,19.0,19.0,18.049999237060547,18.049999237060547,3400
2024-10-14,18.281522750854492,18.863000869750977,18.863000869750977,18.309999465942383,18.309999465942383,500
2024-10-15,18.414297103881836,19.0,19.0,18.1200008392334,18.1200008392334,10900
2024-10-16,20.100662231445312,20.739999771118164,21.5,17.937999725341797,19.0,20600
2024-10-17,18.472448348999023,19.059999465942383,21.040000915527344,18.899999618530273,20.0,22800
2024-10-18,18.7341251373291,19.329999923706055,19.329999923706055,19.059999465942383,19.149999618530273,1600
2024-10-21,18.705049514770508,19.299999237060547,19.509000778198242,19.086999893188477,19.086999893188477,3500
2024-10-22,18.79227638244629,19.389999389648438,19.902000427246094,19.389999389648438,19.902000427246094,1300
2024-10-23,18.627517700195312,19.219999313354492,19.219999313354492,18.469999313354492,19.218000411987305,6600
2024-10-24,18.646902084350586,19.239999771118164,19.634000778198242,18.600000381469727,19.469999313354492,13400
2024-10-25,18.30769157409668,18.889999389648438,19.040000915527344,17.860000610351562,19.040000915527344,9600
2024-10-28,18.181697845458984,18.760000228881836,19.770000457763672,18.350000381469727,18.75,15400
2024-10-29,18.656591415405273,19.25,19.850000381469727,19.190000534057617,19.190000534057617,17800
2024-10-30,19.267169952392578,19.8799991607666,21.5,19.25,19.59000015258789,41800
2024-10-31,19.373783111572266,19.989999771118164,20.040000915527344,19.549999237060547,20.040000915527344,8900
2024-11-01,19.23809814453125,19.850000381469727,20.288000106811523,19.75,19.809999465942383,33900
2024-11-04,19.005495071411133,19.610000610351562,19.969999313354492,19.600000381469727,19.969999313354492,3900
2024-11-05,19.228404998779297,19.84000015258789,19.95599937438965,18.889999389648438,18.889999389648438,10300
2024-11-06,19.812856674194336,20.34000015258789,20.424999237060547,19.75,19.75,23100
2024-11-07,19.79337501525879,20.31999969482422,20.479999542236328,20.0,20.1299991607666,6300
2024-11-08,19.80311393737793,20.329999923706055,20.570999145507812,20.31999969482422,20.350000381469727,5700
2024-11-11,20.241453170776367,20.780000686645508,21.030000686645508,19.860000610351562,19.860000610351562,10800
2024-11-12,20.523935317993164,21.06999969482422,21.075000762939453,20.774999618530273,20.774999618530273,3400
2024-11-13,20.757715225219727,21.309999465942383,22.040000915527344,20.889999389648438,21.079999923706055,11900
2024-11-14,20.47523307800293,21.020000457763672,21.280000686645508,20.0,21.0,30000
2024-11-15,20.82590103149414,21.3799991607666,21.3799991607666,20.5,21.149999618530273,6900
2024-11-18,20.65056800842285,21.200000762939453,21.40999984741211,20.030000686645508,21.40999984741211,20300
2024-11-19,21.819467544555664,22.399999618530273,22.6299991607666,21.319000244140625,21.319000244140625,12100
2024-11-20,22.111692428588867,22.700000762939453,22.709999084472656,21.989999771118164,22.024999618530273,10000
2024-11-21,22.69614028930664,23.299999237060547,25.799999237060547,20.56999969482422,22.3799991607666,34100
2024-11-22,23.319555282592773,23.940000534057617,24.290000915527344,22.790000915527344,23.479999542236328,9900
2024-11-25,23.42670440673828,24.049999237060547,25.25,23.399999618530273,23.719999313354492,26000
2024-11-26,23.5046329498291,24.1299991607666,24.6299991607666,23.899999618530273,24.371999740600586,36600
2024-11-27,23.865041732788086,24.5,25.25,24.25,24.25,6400
2024-11-29,24.537158966064453,25.190000534057617,25.479999542236328,24.510000228881836,24.510000228881836,8900
2024-12-02,24.595603942871094,25.25,25.850000381469727,24.4060001373291,25.149999618530273,50000
2024-12-03,24.80990219116211,25.469999313354492,25.649999618530273,24.850000381469727,25.315000534057617,46900
2024-12-04,24.498193740844727,25.149999618530273,27.139999389648438,24.299999237060547,25.3700008392334,44500
2024-12-05,24.6540470123291,25.309999465942383,25.739999771118164,24.950000762939453,25.010000228881836,36800
2024-12-06,24.566381454467773,25.219999313354492,25.739999771118164,25.149999618530273,25.600000381469727,33500
2024-12-09,24.73197364807129,25.389999389648438,25.5,25.0,25.0,27100
2024-12-10,24.761199951171875,25.420000076293945,26.110000610351562,25.34000015258789,25.5,46900
2024-12-11,24.965757369995117,25.6299991607666,25.777000427246094,24.940000534057617,25.5,54000
2024-12-12,24.69301414489746,25.350000381469727,25.514999389648438,23.059999465942383,23.059999465942383,24600
2024-12-13,24.43975067138672,25.09000015258789,25.489999771118164,24.510000228881836,25.100000381469727,62400
2024-12-16,24.73197364807129,25.389999389648438,25.628000259399414,24.899999618530273,25.09000015258789,65300
2024-12-17,25.13134765625,25.799999237060547,25.799999237060547,25.0,25.0,68800
2024-12-18,25.180055618286133,25.850000381469727,26.239999771118164,25.420000076293945,25.799999237060547,106700
2024-12-19,24.80990219116211,25.469999313354492,25.979999542236328,25.239999771118164,25.56999969482422,84600
2024-12-20,23.124738693237305,23.739999771118164,25.2450008392334,23.479999542236328,25.200000762939453,40800
2024-12-23,22.07272720336914,22.65999984741211,23.600000381469727,22.65999984741211,23.488000869750977,7300
2024-12-24,21.741539001464844,22.31999969482422,22.604999542236328,21.15999984741211,22.229999542236328,9700
2024-12-26,22.053247451782227,22.639999389648438,22.860000610351562,21.940000534057617,21.940000534057617,7500
2024-12-27,21.78050422668457,22.360000610351562,22.360000610351562,21.341999053955078,22.139999389648438,10600
2024-12-30,21.916873931884766,22.5,22.670000076293945,22.1200008392334,22.5,10700
2024-12-31,22.457490921020508,23.05500030517578,23.1200008392334,22.1200008392334,22.649999618530273,6200
2025-01-02,21.86817169189453,22.450000762939453,23.66699981689453,21.850000381469727,22.959999084472656,9300
2025-01-03,21.683095932006836,22.260000228881836,22.889999389648438,22.040000915527344,22.5,4700
2025-01-06,21.858430862426758,22.440000534057617,22.6200008392334,22.010000228881836,22.579999923706055,8600
2025-01-07,21.741539001464844,22.31999969482422,22.469999313354492,22.023000717163086,22.3700008392334,8600
2025-01-08,21.712316513061523,22.290000915527344,22.399999618530273,21.829999923706055,21.860000610351562,10400
2025-01-10,21.01097869873047,21.56999969482422,22.239999771118164,21.56999969482422,21.71500015258789,6800
2025-01-13,20.718753814697266,21.270000457763672,21.56999969482422,21.010000228881836,21.56999969482422,11300
2025-01-14,21.653871536254883,22.229999542236328,22.540000915527344,21.059999465942383,21.059999465942383,19000
2025-01-15,22.579254150390625,23.18000030517578,23.357999801635742,22.229999542236328,22.5,9000
2025-01-16,23.37799835205078,24.0,24.0,22.40999984741211,22.40999984741211,11200
2025-01-17,23.81633949279785,24.450000762939453,24.5049991607666,23.5,23.5,20000
2025-01-21,24.00141143798828,24.639999389648438,24.719999313354492,23.09000015258789,23.09000015258789,17000
2025-01-22,24.196229934692383,24.84000015258789,25.0,24.280000686645508,24.280000686645508,12700
2025-01-23,24.839126586914062,25.5,25.802000045776367,17.469999313354492,24.56999969482422,40700
2025-01-24,25.287202835083008,25.959999084472656,25.959999084472656,24.860000610351562,24.860000610351562,19700
2025-01-27,25.71579933166504,26.399999618530273,26.899999618530273,25.5,26.0,42100
2025-01-28,25.618389129638672,26.299999237060547,26.5,25.459999084472656,26.1299991607666,10000
2025-01-29,25.861909866333008,26.549999237060547,26.8700008392334,25.260000228881836,26.3799991607666,23500
2025-01-30,26.105432510375977,26.799999237060547,27.0,25.013999938964844,25.013999938964844,14300
2025-01-31,25.900876998901367,26.59000015258789,26.93000030517578,26.540000915527344,26.93000030517578,12100
2025-02-03,26.105432510375977,26.799999237060547,26.854999542236328,25.989999771118164,26.25,11500
2025-02-04,26.07621192932129,26.770000457763672,26.899999618530273,26.459999084472656,26.459999084472656,11200
2025-02-05,25.725540161132812,26.40999984741211,26.889999389648438,25.700000762939453,25.700000762939453,12000
2025-02-06,25.6573543548584,26.34000015258789,26.8799991607666,26.34000015258789,26.8799991607666,9400
2025-02-07,25.092388153076172,25.760000228881836,26.389999389648438,25.760000228881836,26.09000015258789,11900
2025-02-10,25.384611129760742,26.059999465942383,26.43000030517578,25.75,25.790000915527344,11700
2025-02-11,25.228757858276367,25.899999618530273,26.389999389648438,25.899999618530273,26.18000030517578,11000
2025-02-12,25.17008399963379,25.739999771118164,25.8700008392334,25.68000030517578,25.829999923706055,8600
2025-02-13,25.130971908569336,25.700000762939453,25.700000762939453,25.670000076293945,25.670000076293945,4900
2025-02-14,25.052743911743164,25.6200008392334,25.93000030517578,25.350000381469727,25.350000381469727,10400
2025-02-18,24.974517822265625,25.540000915527344,25.719999313354492,25.34000015258789,25.579999923706055,7000
2025-02-19,24.96473503112793,25.530000686645508,25.68000030517578,24.915000915527344,25.25,11000
2025-02-20,24.524700164794922,25.079999923706055,25.18000030517578,24.8700008392334,24.889999389648438,3400
2025-02-21,23.71307945251465,24.25,24.950000762939453,24.0,24.850000381469727,10900
2025-02-24,23.781526565551758,24.31999969482422,24.690000534057617,23.299999237060547,24.190000534057617,21100
2025-02-25,22.989463806152344,23.510000228881836,24.760000228881836,23.510000228881836,24.440000534057617,14200
2025-02-26,23.65440559387207,24.190000534057617,24.299999237060547,23.299999237060547,23.799999237060547,13900
2025-02-27,23.380603790283203,23.90999984741211,24.690000534057617,22.56999969482422,24.18000030517578,24600
2025-02-28,23.53706169128418,24.06999969482422,24.549999237060547,23.709999084472656,23.709999084472656,11400
2025-03-03,23.312156677246094,23.84000015258789,24.190000534057617,23.709999084472656,24.0,10300
2025-03-04,22.960124969482422,23.479999542236328,23.739999771118164,23.280000686645508,23.700000762939453,8200
2025-03-05,22.46141815185547,22.969999313354492,23.420000076293945,22.969999313354492,23.190000534057617,8400
2025-03-06,22.22673225402832,22.729999542236328,23.3700008392334,22.725000381469727,23.3700008392334,4600
2025-03-07,21.00440788269043,21.479999542236328,22.579999923706055,21.479999542236328,22.510000228881836,11200
2025-03-10,20.515480041503906,20.979999542236328,22.270000457763672,20.979999542236328,21.389999389648438,9000
2025-03-11,20.183006286621094,20.639999389648438,21.860000610351562,20.639999389648438,21.5,8500
2025-03-12,21.640016555786133,22.1299991607666,24.0,21.03499984741211,21.209999084472656,25300
2025-03-13,21.610679626464844,22.100000381469727,24.17300033569336,20.600000381469727,22.5,26200
2025-03-14,22.197397232055664,22.700000762939453,22.885000228881836,22.540000915527344,22.719999313354492,7600
2025-03-17,22.314739227294922,22.81999969482422,22.81999969482422,21.100000381469727,22.545000076293945,5500
2025-03-18,22.138723373413086,22.639999389648438,22.780000686645508,21.93000030517578,22.700000762939453,9100
2025-03-19,22.207172393798828,22.709999084472656,22.709999084472656,22.149999618530273,22.200000762939453,14600
2025-03-20,22.128942489624023,22.6299991607666,22.920000076293945,22.200000762939453,22.920000076293945,13900
2025-03-21,22.099611282348633,22.600000381469727,22.600000381469727,22.200000762939453,22.405000686645508,17000
2025-03-24,22.14850425720215,22.649999618530273,22.649999618530273,22.5,22.5,4300
2025-03-25,21.923595428466797,22.420000076293945,22.450000762939453,22.420000076293945,22.450000762939453,3700
2025-03-26,22.24629020690918,22.75,23.0,22.28499984741211,22.5,5700
2025-03-27,21.855148315429688,22.350000381469727,22.979999542236328,22.350000381469727,22.600000381469727,10400
2025-03-28,22.14850425720215,22.649999618530273,23.0,22.299999237060547,22.610000610351562,5300
2025-03-31,21.44444465637207,21.93000030517578,22.450000762939453,21.93000030517578,22.299999237060547,7400
2025-04-01,21.190200805664062,21.670000076293945,21.850000381469727,21.190000534057617,21.549999237060547,13600
2025-04-02,21.825807571411133,22.31999969482422,23.09000015258789,19.899999618530273,20.299999237060547,12000
2025-04-03,19.175811767578125,19.610000610351562,21.329999923706055,19.610000610351562,21.065000534057617,15700
2025-04-04,18.950902938842773,19.3799991607666,19.3799991607666,18.309999465942383,19.309999465942383,13900
2025-04-07,19.009578704833984,19.440000534057617,19.989999771118164,18.530000686645508,18.809999465942383,21700
2025-04-08,18.765113830566406,19.190000534057617,20.079999923706055,19.055999755859375,20.079999923706055,11200
2025-04-09,20.36880111694336,20.829999923706055,21.049999237060547,18.674999237060547,19.600000381469727,24700
2025-04-10,19.029132843017578,19.459999084472656,21.045000076293945,19.405000686645508,20.56999969482422,16400
2025-04-11,18.735774993896484,19.15999984741211,19.415000915527344,18.600000381469727,19.030000686645508,8700
2025-04-14,19.11713981628418,19.549999237060547,19.549999237060547,19.079999923706055,19.139999389648438,11600
2025-04-15,19.498504638671875,19.940000534057617,19.940000534057617,19.309999465942383,19.309999465942383,24700
2025-04-16,19.850536346435547,20.299999237060547,20.299999237060547,19.454999923706055,19.5,26700
2025-04-17,20.24167823791504,20.700000762939453,20.700000762939453,20.0,20.200000762939453,47300
2025-04-21,19.977657318115234,20.43000030517578,20.434999465942383,20.110000610351562,20.28499984741211,47400
2025-04-22,20.828392028808594,21.299999237060547,21.299999237060547,20.459999084472656,20.459999084472656,30800
2025-04-23,21.46400260925293,21.950000762939453,22.25,21.5,22.0,33800
2025-04-24,22.969905853271484,23.489999771118164,23.489999771118164,21.899999618530273,21.899999618530273,27200
2025-04-25,22.749887466430664,23.264999389648438,23.989999771118164,23.0,23.299999237060547,26400
2025-04-28,22.735218048095703,23.25,23.389999389648438,22.95199966430664,23.0049991607666,23800
2025-04-29,22.872116088867188,23.389999389648438,23.389999389648438,22.8700008392334,22.940000534057617,24100
2025-04-30,22.676549911499023,23.190000534057617,23.479999542236328,22.770000457763672,22.959999084472656,25800
2025-05-01,22.68632698059082,23.200000762939453,23.209999084472656,22.799999237060547,22.969999313354492,25600
2025-05-02,22.86233901977539,23.3799991607666,23.799999237060547,23.110000610351562,23.200000762939453,32400
2025-05-05,22.490753173828125,23.0,23.792999267578125,23.0,23.350000381469727,18600
2025-05-06,22.18272590637207,22.684999465942383,23.15999984741211,22.684999465942383,22.799999237060547,29400
2025-05-07,22.19746208190918,22.600000381469727,22.989999771118164,22.3700008392334,22.52199935913086,11900
2025-05-08,23.051963806152344,23.469999313354492,23.934999465942383,22.600000381469727,22.600000381469727,31000
2025-05-09,22.693466186523438,23.104999542236328,23.700000762939453,22.920000076293945,23.260000228881836,45800
2025-05-12,22.791683197021484,23.204999923706055,23.899999618530273,22.809999465942383,23.149999618530273,30400
2025-05-13,22.6099796295166,23.020000457763672,23.5,23.0,23.149999618530273,13400
2025-05-14,22.64926528930664,23.059999465942383,23.209999084472656,22.860000610351562,23.209999084472656,14000
2025-05-15,22.727842330932617,23.139999389648438,23.299999237060547,23.0,23.0,15700
2025-05-16,22.678733825683594,23.09000015258789,23.389999389648438,23.020000457763672,23.149999618530273,24100
2025-05-19,22.786775588989258,23.200000762939453,23.200000762939453,22.940000534057617,23.0,8700
2025-05-20,23.209115982055664,23.6299991607666,23.895000457763672,23.149999618530273,23.149999618530273,26700
2025-05-21,22.7376651763916,23.149999618530273,23.600000381469727,22.934999465942383,23.600000381469727,10300
2025-05-22,22.60506820678711,23.014999389648438,23.200000762939453,22.975000381469727,23.18000030517578,15900
2025-05-23,22.492116928100586,22.899999618530273,23.100000381469727,22.514999389648438,22.799999237060547,24700
2025-05-27,22.492116928100586,22.899999618530273,23.290000915527344,22.75,23.0,25200
2025-05-28,22.374256134033203,22.780000686645508,22.934999465942383,22.670000076293945,22.780000686645508,13400
2025-05-29,22.374256134033203,22.780000686645508,22.950000762939453,22.670000076293945,22.729999542236328,8300
2025-05-30,22.217103958129883,22.6200008392334,22.979999542236328,22.520000457763672,22.979999542236328,9000
2025-06-02,21.91262435913086,22.309999465942383,22.65999984741211,22.309999465942383,22.6200008392334,16100
2025-06-03,21.86351776123047,22.260000228881836,22.69499969482422,22.25,22.59000015258789,14900
2025-06-04,21.60814666748047,22.0,22.420000076293945,22.0,22.31999969482422,14400
2025-06-05,21.411710739135742,21.799999237060547,22.059999465942383,21.719999313354492,21.96500015258789,9100
2025-06-06,21.37242317199707,21.760000228881836,22.040000915527344,21.760000228881836,21.84000015258789,10700
2025-06-09,21.313493728637695,21.700000762939453,22.079999923706055,21.700000762939453,21.760000228881836,4000
2025-06-10,21.352779388427734,21.739999771118164,21.920000076293945,21.739999771118164,21.790000915527344,4600
2025-06-11,21.627792358398438,22.020000457763672,22.350000381469727,21.940000534057617,21.9950008392334,15900
2025-06-12,21.485374450683594,21.875,22.510000228881836,21.760000228881836,22.510000228881836,9500
2025-06-13,20.98937225341797,21.3700008392334,22.344999313354492,21.309999465942383,21.989999771118164,9700
2025-06-16,20.733999252319336,21.110000610351562,22.042999267578125,21.110000610351562,22.024999618530273,5300
2025-06-17,20.488452911376953,20.860000610351562,21.190000534057617,20.790000915527344,21.110000610351562,9900
2025-06-18,20.488452911376953,20.860000610351562,21.924999237060547,20.860000610351562,21.920000076293945,12400
2025-06-20,21.097408294677734,21.479999542236328,22.799999237060547,21.479999542236328,22.799999237060547,4700
2025-06-23,20.89115333557129,21.270000457763672,21.645000457763672,21.020000457763672,21.520000457763672,41600
2025-06-24,20.89115333557129,21.270000457763672,22.1299991607666,21.219999313354492,21.5,21500
2025-06-25,20.861682891845703,21.239999771118164,21.610000610351562,21.174999237060547,21.610000610351562,20400
2025-06-26,21.087587356567383,21.469999313354492,21.989999771118164,21.270000457763672,21.989999771118164,15300
2025-06-27,21.313493728637695,21.700000762939453,22.979999542236328,21.110000610351562,21.110000610351562,565100
2025-06-30,22.4822940826416,22.889999389648438,22.889999389648438,21.889999389648438,22.440000534057617,27400
2025-07-01,23.00285530090332,23.420000076293945,23.440000534057617,22.649999618530273,22.889999389648438,30000
2025-07-02,22.7376651763916,23.149999618530273,23.729999542236328,23.1200008392334,23.729999542236328,11100
2025-07-03,22.826061248779297,23.239999771118164,23.739999771118164,23.239999771118164,23.739999771118164,6400
2025-07-07,22.786775588989258,23.200000762939453,23.5,22.510000228881836,22.510000228881836,21200
2025-07-08,22.6099796295166,23.020000457763672,23.489999771118164,23.020000457763672,23.329999923706055,10000
2025-07-09,22.64926528930664,23.059999465942383,23.239999771118164,22.799999237060547,23.010000228881836,9200
2025-07-10,22.590335845947266,23.0,23.309999465942383,23.0,23.0,7400
2025-07-11,22.325145721435547,22.729999542236328,22.899999618530273,22.579999923706055,22.690000534057617,7100
2025-07-14,22.187637329101562,22.59000015258789,22.899999618530273,22.420000076293945,22.549999237060547,6900
2025-07-15,21.65234375,22.045000076293945,22.399999618530273,22.010000228881836,22.010000228881836,8100
2025-07-16,21.342954635620117,21.729999542236328,21.885000228881836,21.684999465942383,21.7450008392334,10600
2025-07-17,21.902803421020508,22.299999237060547,22.549999237060547,21.68000030517578,21.934999465942383,12700
2025-07-18,22.03049087524414,22.43000030517578,22.68000030517578,21.899999618530273,22.25,13700
2025-07-21,21.951915740966797,22.350000381469727,22.489999771118164,22.18000030517578,22.18000030517578,9200
2025-07-22,21.951915740966797,22.350000381469727,22.549999237060547,22.260000228881836,22.350000381469727,11200
2025-07-23,22.138530731201172,22.540000915527344,22.549999237060547,22.25,22.43000030517578,7300
2025-07-24,21.70636558532715,22.100000381469727,22.450000762939453,21.780000686645508,22.450000762939453,12200
2025-07-25,21.392065048217773,21.780000686645508,22.040000915527344,21.280000686645508,22.020000457763672,9100
2025-07-28,21.411710739135742,21.799999237060547,22.440000534057617,20.645000457763672,21.625,10000
2025-07-29,20.999189376831055,21.3799991607666,21.889999389648438,21.239999771118164,21.760000228881836,8900
2025-07-30,20.792930603027344,21.170000076293945,21.600000381469727,21.110000610351562,21.600000381469727,12400
2025-07-31,20.439342498779297,20.809999465942383,21.399999618530273,20.729999542236328,21.399999618530273,24900
2025-08-01,20.331302642822266,20.700000762939453,21.0,20.700000762939453,21.0,7100
2025-08-04,20.733999252319336,21.110000610351562,21.68000030517578,21.0,21.0,5700
2025-08-05,20.792930603027344,21.170000076293945,21.290000915527344,20.799999237060547,21.1200008392334,9300
2025-08-06,20.970563888549805,21.25,21.660999298095703,21.010000228881836,21.200000762939453,14200
2025-08-07,20.783061981201172,21.059999465942383,21.670000076293945,21.059999465942383,21.465999603271484,15400
2025-08-08,20.792930603027344,21.06999969482422,21.493999481201172,20.8799991607666,21.483999252319336,13500
2025-08-11,21.306093215942383,21.59000015258789,21.8799991607666,21.1200008392334,21.25,12000
2025-08-12,21.90807342529297,22.200000762939453,22.200000762939453,21.5,21.5,23000
2025-08-13,21.996889114379883,22.290000915527344,22.395000457763672,21.850000381469727,21.850000381469727,22600
2025-08-14,21.463991165161133,21.75,22.149999618530273,21.75,22.020000457763672,10800
2025-08-15,21.22714614868164,21.510000228881836,22.0,21.510000228881836,22.0,8400
2025-08-18,20.960693359375,21.239999771118164,21.7450008392334,21.239999771118164,21.7450008392334,2500
2025-08-19,21.00016975402832,21.280000686645508,21.479999542236328,21.260000228881836,21.479999542236328,2100
2025-08-20,21.315963745117188,21.600000381469727,21.700000762939453,21.260000228881836,21.260000228881836,4500
2025-08-21,21.079116821289062,21.360000610351562,21.649999618530273,21.360000610351562,21.639999389648438,3200
2025-08-22,21.957414627075195,22.25,22.260000228881836,21.989999771118164,21.989999771118164,23100
2025-08-25,21.94754409790039,22.239999771118164,22.299999237060547,22.100000381469727,22.100000381469727,8600
2025-08-26,21.917938232421875,22.209999084472656,22.399999618530273,22.149999618530273,22.299999237060547,17300
2025-08-27,22.065967559814453,22.360000610351562,22.549999237060547,22.149999618530273,22.299999237060547,23000
2025-08-28,22.233732223510742,22.530000686645508,22.56999969482422,22.073999404907227,22.350000381469727,14100
2025-08-29,22.253467559814453,22.549999237060547,22.940000534057617,22.350000381469727,22.450000762939453,26300
2025-09-02,22.006755828857422,22.299999237060547,22.600000381469727,22.25,22.600000381469727,12500
2025-09-03,21.957414627075195,22.25,22.600000381469727,22.219999313354492,22.600000381469727,6900
2025-09-04,22.292943954467773,22.59000015258789,22.600000381469727,22.15999984741211,22.18000030517578,6500
2025-09-05,22.598867416381836,22.899999618530273,23.3700008392334,22.399999618530273,22.649999618530273,37300
2025-09-08,22.598867416381836,22.899999618530273,23.049999237060547,22.709999084472656,22.899999618530273,33500
2025-09-09,22.263336181640625,22.559999465942383,22.93000030517578,22.559999465942383,22.829999923706055,7400
2025-09-10,22.2139949798584,22.510000228881836,22.860000610351562,22.405000686645508,22.860000610351562,7500
2025-09-11,22.3077449798584,22.604999542236328,22.75,22.170000076293945,22.5,9800
2025-09-12,22.125179290771484,22.420000076293945,22.729999542236328,22.350000381469727,22.729999542236328,7100
2025-09-15,22.184389114379883,22.479999542236328,22.71500015258789,22.399999618530273,22.450000762939453,7100
2025-09-16,21.98702049255371,22.280000686645508,22.809999465942383,22.260000228881836,22.670000076293945,9600
2025-09-17,22.056100845336914,22.350000381469727,22.850000381469727,22.350000381469727,22.829999923706055,8900
2025-09-18,22.74689483642578,23.049999237060547,23.8799991607666,22.3700008392334,22.5,21800
2025-09-19,23.082422256469727,23.389999389648438,23.389999389648438,22.540000915527344,23.06999969482422,53000
2025-09-22,23.042949676513672,23.350000381469727,23.459999084472656,22.725000381469727,23.3700008392334,19400
2025-09-23,22.954132080078125,23.260000228881836,23.469999313354492,23.15999984741211,23.350000381469727,23900
2025-09-24,22.825841903686523,23.1299991607666,23.31999969482422,23.0,23.31999969482422,8900
2025-09-25,22.687685012817383,22.989999771118164,23.34000015258789,22.899999618530273,23.18000030517578,10700
2025-09-26,22.74689483642578,23.049999237060547,23.34000015258789,22.899999618530273,23.049999237060547,20500
2025-09-29,22.539657592773438,22.84000015258789,23.149999618530273,22.84000015258789,23.149999618530273,3100
2025-09-30,22.15478515625,22.450000762939453,22.84000015258789,22.3700008392334,22.829999923706055,11600
2025-10-01,22.016624450683594,22.309999465942383,23.0049991607666,22.190000534057617,22.5,4100
2025-10-02,21.567607879638672,21.854999542236328,22.200000762939453,21.725000381469727,22.049999237060547,10900
2025-10-03,21.730440139770508,22.020000457763672,22.670000076293945,22.020000457763672,22.15999984741211,8600
2025-10-06,22.016624450683594,22.309999465942383,22.59000015258789,22.309999465942383,22.34000015258789,9000
2025-10-07,21.92780876159668,22.219999313354492,22.459999084472656,22.170000076293945,22.399999618530273,3800
2025-10-08,21.90807342529297,22.200000762939453,22.469999313354492,22.200000762939453,22.399999618530273,3600
2025-10-09,21.71070098876953,22.0,22.329999923706055,22.0,22.329999923706055,4800
2025-10-10,21.542938232421875,21.829999923706055,22.049999237060547,21.829999923706055,22.0,11000
2025-10-13,21.690963745117188,21.979999542236328,22.190000534057617,21.829999923706055,22.190000534057617,4500
2025-10-14,21.64162254333496,21.93000030517578,22.850000381469727,21.829999923706055,22.850000381469727,30300
2025-10-15,21.01990509033203,21.299999237060547,22.1200008392334,21.299999237060547,21.985000610351562,11200
2025-10-16,20.565956115722656,20.84000015258789,21.184999465942383,20.25,21.184999465942383,13500
2025-10-17,20.35871696472168,20.6299991607666,21.799999237060547,20.604999542236328,20.770000457763672,11600
2025-10-20,20.565956115722656,20.84000015258789,20.8799991607666,20.56999969482422,20.790000915527344,5500
2025-10-21,20.70411491394043,20.979999542236328,21.0,20.75,20.8799991607666,5900
2025-10-22,20.694244384765625,20.969999313354492,20.989999771118164,20.93000030517578,20.979999542236328,10300
2025-10-23,20.674510955810547,20.950000762939453,20.979999542236328,20.780000686645508,20.969999313354492,4200
2025-10-24,20.733720779418945,21.010000228881836,21.010000228881836,20.219999313354492,20.979999542236328,7600
2025-10-27,20.447532653808594,20.719999313354492,21.040000915527344,20.719999313354492,21.010000228881836,7000
2025-10-28,20.447532653808594,20.719999313354492,20.899999618530273,20.59000015258789,20.899999618530273,4000
2025-10-29,19.904766082763672,20.170000076293945,20.639999389648438,20.170000076293945,20.639999389648438,6900
2025-10-30,20.398189544677734,20.670000076293945,20.709999084472656,19.905000686645508,20.084999084472656,36600
2025-10-31,20.437664031982422,20.709999084472656,21.0,20.0,20.68000030517578,30000
2025-11-03,21.098854064941406,21.3799991607666,21.649999618530273,20.459999084472656,20.6299991607666,77500
2025-11-04,21.158065795898438,21.440000534057617,21.604999542236328,21.0,21.0,54500
