Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-01-22,11.490882873535156,12.300000190734863,12.850000381469727,12.291000366210938,12.291000366210938,1400
2025-01-23,11.247986793518066,12.039999961853027,12.359999656677246,11.899999618530273,12.050000190734863,8900
2025-01-24,11.07048511505127,11.850000381469727,12.369999885559082,11.850000381469727,12.350000381469727,3500
2025-01-27,10.743507385253906,11.5,12.279999732971191,10.710000038146973,11.850000381469727,12900
2025-01-28,10.743507385253906,11.5,11.5,11.399999618530273,11.5,1500
2025-01-29,10.634204864501953,11.383000373840332,11.520000457763672,11.149999618530273,11.1899995803833,4500
2025-01-30,10.743507385253906,11.5,11.75,11.149999618530273,11.149999618530273,3400
2025-01-31,10.846272468566895,11.609999656677246,11.619999885559082,11.229999542236328,11.229999542236328,3000
2025-02-03,10.668770790100098,11.420000076293945,11.609999656677246,11.255000114440918,11.470000267028809,4100
2025-02-04,10.665035247802734,11.416000366210938,11.425000190734863,11.25,11.380999565124512,3200
2025-02-05,10.734167098999023,11.489999771118164,11.5,11.15999984741211,11.15999984741211,6700
2025-02-06,10.734167098999023,11.489999771118164,11.600000381469727,11.286999702453613,11.300000190734863,2800
2025-02-07,10.55666446685791,11.300000190734863,11.369999885559082,11.300000190734863,11.369999885559082,500
2025-02-10,10.771535873413086,11.529999732971191,11.529999732971191,11.149999618530273,11.300000190734863,1300
2025-02-11,10.771535873413086,11.529999732971191,11.600000381469727,11.279999732971191,11.279999732971191,2700
2025-02-12,10.603376388549805,11.350000381469727,11.600000381469727,11.350000381469727,11.430000305175781,1200
2025-02-13,10.684652328491211,11.437000274658203,11.437000274658203,11.437000274658203,11.437000274658203,900
2025-02-14,10.8089017868042,11.569999694824219,11.59000015258789,11.09000015258789,11.09000015258789,7200
2025-02-18,10.780877113342285,11.539999961853027,11.75,11.539999961853027,11.739999771118164,2700
2025-02-19,10.846272468566895,11.609999656677246,11.675999641418457,11.34000015258789,11.670000076293945,1300
2025-02-20,10.771535873413086,11.529999732971191,11.760000228881836,11.5,11.609999656677246,6900
2025-02-21,10.798626899719238,11.559000015258789,11.675000190734863,11.350000381469727,11.357999801635742,2300
2025-02-24,10.7902193069458,11.550000190734863,11.649999618530273,11.350000381469727,11.5,3300
2025-02-25,10.82758617401123,11.59000015258789,11.600000381469727,11.399999618530273,11.470000267028809,1600
2025-02-26,10.82758617401123,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,400
2025-02-27,10.89765453338623,11.664999961853027,11.829999923706055,11.550000190734863,11.550000190734863,3300
2025-02-28,10.771535873413086,11.529999732971191,11.739999771118164,11.529999732971191,11.652999877929688,1800
2025-03-03,10.706138610839844,11.460000038146973,11.680000305175781,11.460000038146973,11.649999618530273,3800
2025-03-04,10.444558143615723,11.180000305175781,11.479999542236328,11.15999984741211,11.40999984741211,4500
2025-03-05,10.696797370910645,11.449999809265137,11.541000366210938,11.270000457763672,11.343000411987305,2000
2025-03-06,11.117195129394531,11.899999618530273,11.899999618530273,11.300000190734863,11.300000190734863,8400
2025-03-07,11.117195129394531,11.899999618530273,12.100000381469727,11.899999618530273,11.899999618530273,5100
2025-03-10,11.117195129394531,11.899999618530273,11.961000442504883,11.899999618530273,11.946000099182129,1600
2025-03-11,11.42548656463623,12.229999542236328,12.470000267028809,11.899999618530273,11.899999618530273,7600
2025-03-12,11.518908500671387,12.329999923706055,12.369999885559082,12.199999809265137,12.199999809265137,31400
2025-03-13,11.61233139038086,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,800
2025-03-14,11.565620422363281,12.380000114440918,12.394000053405762,12.220000267028809,12.329999923706055,3100
2025-03-17,11.360092163085938,12.15999984741211,12.279999732971191,12.045000076293945,12.279999732971191,7200
2025-03-18,11.360092163085938,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
2025-03-19,11.388118743896484,12.1899995803833,12.289999961853027,12.15999984741211,12.208000183105469,5100
2025-03-20,11.327394485473633,12.125,12.180000305175781,12.069999694824219,12.069999694824219,1100
2025-03-21,11.285354614257812,12.079999923706055,12.079999923706055,12.029999732971191,12.029999732971191,1700
2025-03-24,11.285354614257812,12.079999923706055,12.180000305175781,12.079999923706055,12.079999923706055,3500
2025-03-25,11.49775218963623,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,3100
2025-03-26,11.308953285217285,11.979999542236328,12.180000305175781,11.979999542236328,12.098999977111816,1600
2025-03-27,11.110716819763184,11.770000457763672,11.979999542236328,11.770000457763672,11.930000305175781,11900
2025-03-28,10.969118118286133,11.619999885559082,11.805000305175781,11.619999885559082,11.770000457763672,3900
2025-03-31,10.733122825622559,11.369999885559082,11.569999694824219,11.369999885559082,11.569999694824219,3700
2025-04-01,10.799201965332031,11.4399995803833,11.4399995803833,11.371000289916992,11.371000289916992,300
2025-04-02,10.799201965332031,11.4399995803833,11.5,11.4399995803833,11.5,1000
2025-04-03,10.827521324157715,11.470000267028809,11.630000114440918,11.383999824523926,11.489999771118164,5200
2025-04-04,10.3838472366333,11.0,11.368000030517578,10.869999885559082,11.319999694824219,7300
2025-04-07,10.327208518981934,10.9399995803833,10.9399995803833,10.789999961853027,10.9399995803833,1100
2025-04-08,9.892974853515625,10.479999542236328,10.899999618530273,10.479999542236328,10.789999961853027,3600
2025-04-09,9.826895713806152,10.40999984741211,10.5,10.180000305175781,10.460000038146973,6900
2025-04-10,9.7400484085083,10.317999839782715,10.489999771118164,10.307999610900879,10.336000442504883,1400
2025-04-11,9.723057746887207,10.300000190734863,10.390000343322754,10.300000190734863,10.390000343322754,1500
2025-04-14,9.581459045410156,10.149999618530273,10.619999885559082,10.010000228881836,10.300000190734863,7700
2025-04-15,9.638099670410156,10.210000038146973,10.3100004196167,10.140000343322754,10.199999809265137,6000
2025-04-16,9.015067100524902,9.550000190734863,9.949999809265137,9.460000038146973,9.460000038146973,17000
2025-04-17,9.339799880981445,9.894000053405762,10.038999557495117,9.300000190734863,9.675000190734863,27600
2025-04-21,9.307703971862793,9.859999656677246,10.012999534606934,9.859999656677246,10.012999534606934,400
2025-04-22,9.451189041137695,10.01200008392334,10.09000015258789,10.0,10.0,700
2025-04-23,9.439861297607422,10.0,10.09000015258789,10.0,10.09000015258789,2100
2025-04-24,9.51821231842041,10.083000183105469,10.083000183105469,9.75,9.75,3000
2025-04-25,9.611666679382324,10.182000160217285,10.289999961853027,10.182000160217285,10.213000297546387,2300
2025-04-28,9.515379905700684,10.079999923706055,10.289999961853027,10.079999923706055,10.270000457763672,3000
2025-04-29,9.608835220336914,10.178999900817871,10.178999900817871,10.010000228881836,10.170000076293945,2300
2025-04-30,9.609779357910156,10.180000305175781,10.260000228881836,10.180000305175781,10.260000228881836,700
2025-05-01,9.638099670410156,10.210000038146973,10.34000015258789,10.210000038146973,10.3100004196167,2300
2025-05-02,9.66641902923584,10.239999771118164,10.3100004196167,10.239999771118164,10.3100004196167,1800
2025-05-05,9.66641902923584,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-05-06,9.709840774536133,10.28600025177002,10.289999961853027,10.180000305175781,10.289999961853027,7300
2025-05-07,9.779696464538574,10.359999656677246,10.359999656677246,10.22599983215332,10.22599983215332,500
2025-05-08,9.685297966003418,10.260000228881836,10.359999656677246,10.260000228881836,10.359999656677246,700
2025-05-09,9.628658294677734,10.199999809265137,10.399999618530273,10.199999809265137,10.35200023651123,5000
2025-05-12,9.675857543945312,10.25,10.25,10.149999618530273,10.25,4500
2025-05-13,9.713617324829102,10.289999961853027,10.479999542236328,10.241999626159668,10.241999626159668,4600
2025-05-14,9.675857543945312,10.25,10.420000076293945,10.208999633789062,10.420000076293945,1700
2025-05-15,9.754209518432617,10.333000183105469,10.420000076293945,10.289999961853027,10.289999961853027,2000
2025-05-16,9.723057746887207,10.300000190734863,10.470000267028809,10.300000190734863,10.460000038146973,2200
2025-05-19,9.817455291748047,10.399999618530273,10.4399995803833,10.399999618530273,10.4399995803833,1900
2025-05-20,9.807071685791016,10.388999938964844,10.399999618530273,10.350000381469727,10.350000381469727,900
2025-05-21,9.713617324829102,10.289999961853027,10.399999618530273,10.289999961853027,10.388999938964844,1300
2025-05-22,9.850495338439941,10.4350004196167,10.4350004196167,10.289999961853027,10.289999961853027,3100
2025-05-23,9.808016777038574,10.390000343322754,10.390000343322754,10.300000190734863,10.300000190734863,2200
2025-05-27,9.798576354980469,10.380000114440918,10.503000259399414,10.319000244140625,10.399999618530273,700
2025-05-28,9.714560508728027,10.291000366210938,10.520000457763672,10.291000366210938,10.317999839782715,2700
2025-05-29,9.741936683654785,10.319999694824219,10.439000129699707,10.319999694824219,10.364999771118164,2600
2025-05-30,9.741936683654785,10.319999694824219,10.460000038146973,10.319999694824219,10.460000038146973,1200
2025-06-02,9.817455291748047,10.399999618530273,10.399999618530273,10.329999923706055,10.329999923706055,1000
2025-06-03,9.930734634399414,10.520000457763672,10.520000457763672,10.390000343322754,10.390000343322754,1500
2025-06-04,10.1289701461792,10.729999542236328,10.729999542236328,10.449999809265137,10.449999809265137,6600
2025-06-05,11.771507263183594,12.470000267028809,12.470000267028809,11.0,11.0,26000
2025-06-06,11.988624572753906,12.699999809265137,12.923999786376953,12.079999923706055,12.270000457763672,6200
2025-06-09,11.799827575683594,12.5,12.541000366210938,12.5,12.526000022888184,2600
2025-06-10,11.62990951538086,12.319999694824219,12.5,12.300000190734863,12.300000190734863,1700
2025-06-11,11.965968132019043,12.675999641418457,12.675999641418457,12.541000366210938,12.541000366210938,700
2025-06-12,11.816818237304688,12.517999649047852,12.890000343322754,12.503999710083008,12.890000343322754,1900
2025-06-13,11.976351737976074,12.687000274658203,12.687000274658203,12.687000274658203,12.687000274658203,300
2025-06-16,11.59214973449707,12.279999732971191,12.899999618530273,12.279999732971191,12.789999961853027,1700
2025-06-17,12.083023071289062,12.800000190734863,12.819999694824219,12.489999771118164,12.489999771118164,2500
2025-06-18,12.092463493347168,12.8100004196167,12.991000175476074,12.8100004196167,12.991000175476074,1100
2025-06-20,12.035823822021484,12.75,12.91100025177002,12.75,12.770000457763672,2800
2025-06-23,12.083023071289062,12.800000190734863,12.906000137329102,12.770000457763672,12.770000457763672,1700
2025-06-24,12.049983978271484,12.765000343322754,12.925000190734863,12.729999542236328,12.925000190734863,3000
2025-06-25,11.97371768951416,12.5600004196167,12.704999923706055,12.5600004196167,12.704999923706055,1800
2025-06-26,11.802119255065918,12.380000114440918,12.390000343322754,12.178000450134277,12.35200023651123,4100
2025-06-27,11.630521774291992,12.199999809265137,12.255000114440918,12.020000457763672,12.180000305175781,3600
2025-06-30,11.935585021972656,12.520000457763672,12.920000076293945,12.074999809265137,12.074999809265137,3100
2025-07-01,11.668654441833496,12.239999771118164,12.666000366210938,12.239999771118164,12.430000305175781,6100
2025-07-02,12.116716384887695,12.710000038146973,12.720000267028809,12.279999732971191,12.479999542236328,3300
2025-07-03,12.145315170288086,12.739999771118164,12.949999809265137,12.739999771118164,12.92300033569336,2700
2025-07-07,12.555242538452148,13.170000076293945,13.170000076293945,13.0,13.170000076293945,2000
2025-07-08,12.393178939819336,13.0,13.079000473022461,13.0,13.003000259399414,3900
2025-07-09,12.275919914245605,12.876999855041504,13.170000076293945,12.876999855041504,13.149999618530273,1500
2025-07-10,12.378878593444824,12.984999656677246,12.984999656677246,12.984999656677246,12.984999656677246,400
2025-07-11,12.669642448425293,13.289999961853027,13.510000228881836,13.199999809265137,13.199999809265137,2200
2025-07-14,12.869839668273926,13.5,13.760000228881836,13.265999794006348,13.399999618530273,2300
2025-07-15,14.120596885681152,14.812000274658203,14.812000274658203,13.574000358581543,13.574000358581543,3700
2025-07-16,13.737360954284668,14.40999984741211,14.8100004196167,14.40999984741211,14.8100004196167,3200
2025-07-17,13.479965209960938,14.140000343322754,14.770000457763672,14.140000343322754,14.656999588012695,3600
2025-07-18,13.43229866027832,14.09000015258789,14.09000015258789,13.739999771118164,13.75,1700
2025-07-21,13.346500396728516,14.0,14.289999961853027,13.6899995803833,13.6899995803833,3300
2025-07-22,13.260700225830078,13.90999984741211,14.489999771118164,13.90999984741211,14.4399995803833,1400
2025-07-23,13.823160171508789,14.5,14.5,14.380000114440918,14.479999542236328,1300
2025-07-24,13.070036888122559,13.710000038146973,14.5,13.710000038146973,14.409000396728516,4100
2025-07-25,12.869839668273926,13.5,13.878999710083008,13.5,13.8100004196167,2100
2025-07-28,13.775494575500488,14.449999809265137,14.449999809265137,13.5,13.5,1600
2025-07-29,13.69922924041748,14.369999885559082,14.420000076293945,14.369999885559082,14.369999885559082,1100
2025-07-30,13.680163383483887,14.350000381469727,14.350000381469727,13.989999771118164,14.15999984741211,1900
2025-07-31,13.394165992736816,14.050000190734863,14.15999984741211,14.050000190734863,14.15999984741211,700
2025-08-01,13.331247329711914,13.984000205993652,13.984000205993652,13.984000205993652,13.984000205993652,900
2025-08-04,13.146302223205566,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,1300
2025-08-05,13.146302223205566,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
2025-08-06,12.825033187866211,13.45300006866455,13.45300006866455,13.45300006866455,13.45300006866455,300
2025-08-07,12.1548490524292,12.75,13.682999610900879,12.75,13.682999610900879,2000
2025-08-08,12.914645195007324,13.54699993133545,13.54699993133545,13.411999702453613,13.411999702453613,1400
2025-08-11,12.936572074890137,13.569999694824219,13.979999542236328,13.569999694824219,13.979999542236328,900
2025-08-12,12.698241233825684,13.319999694824219,13.319999694824219,13.260000228881836,13.260000228881836,700
2025-08-13,12.698241233825684,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0
2025-08-14,12.474211692810059,13.085000038146973,13.25,12.956999778747559,13.119999885559082,1600
2025-08-15,12.474211692810059,13.085000038146973,13.085000038146973,13.085000038146973,13.085000038146973,0
2025-08-18,12.16438102722168,12.760000228881836,12.920000076293945,12.75,12.75,700
2025-08-19,12.1548490524292,12.75,13.182999610900879,12.75,13.182999610900879,1200
2025-08-20,12.1548490524292,12.75,13.050000190734863,12.75,13.050000190734863,3600
2025-08-21,12.1548490524292,12.75,12.8149995803833,12.75,12.8149995803833,1200
2025-08-22,12.583842277526855,13.199999809265137,13.199999809265137,13.0,13.003999710083008,1700
2025-08-25,12.239693641662598,12.83899974822998,13.010000228881836,12.83899974822998,13.010000228881836,1800
2025-08-26,12.470398902893066,13.081000328063965,13.081000328063965,12.75,12.75,800
2025-08-27,12.822173118591309,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,400
2025-08-28,12.173914909362793,12.770000457763672,13.100000381469727,12.770000457763672,13.100000381469727,2100
2025-08-29,12.369345664978027,12.975000381469727,12.975000381469727,12.975000381469727,12.975000381469727,500
2025-09-02,12.374112129211426,12.979999542236328,13.149999618530273,12.770000457763672,12.770000457763672,1600
2025-09-03,12.469443321228027,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,400
2025-09-04,12.325491905212402,12.928999900817871,12.928999900817871,12.923999786376953,12.923999786376953,1000
2025-09-05,12.18344783782959,12.779999732971191,13.59000015258789,12.779999732971191,13.59000015258789,1300
2025-09-08,12.192981719970703,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,1800
2025-09-09,12.37125301361084,12.97700023651123,12.97700023651123,12.8100004196167,12.902000427246094,1500
2025-09-10,12.18344783782959,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,1000
2025-09-11,11.830718994140625,12.40999984741211,13.100000381469727,12.40999984741211,12.984999656677246,2900
2025-09-12,11.67818832397461,12.25,12.380000114440918,12.25,12.380000114440918,2400
2025-09-15,12.018523216247559,12.607000350952148,12.607000350952148,12.25,12.25,500
2025-09-16,11.82404613494873,12.402999877929688,12.600000381469727,11.930000305175781,12.600000381469727,2300
2025-09-17,11.0585298538208,11.600000381469727,12.0,11.600000381469727,12.0,4600
2025-09-18,10.48653507232666,11.0,11.600000381469727,10.89900016784668,11.109999656677246,16000
2025-09-19,10.925064086914062,11.460000038146973,11.600000381469727,10.904999732971191,11.0,15900
2025-09-22,10.867864608764648,11.399999618530273,11.857999801635742,11.0600004196167,11.460000038146973,3200
2025-09-23,10.782066345214844,11.3100004196167,11.347999572753906,11.236000061035156,11.236000061035156,2700
2025-09-24,11.020397186279297,11.5600004196167,11.635000228881836,11.300000190734863,11.300000190734863,3200
2025-09-25,11.01557731628418,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,500
2025-09-26,11.012686729431152,11.427000045776367,12.130000114440918,11.427000045776367,11.774999618530273,1100
2025-09-29,11.280606269836426,11.704999923706055,12.0,11.704999923706055,12.0,800
2025-09-30,11.545635223388672,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,500
2025-10-01,11.391436576843262,11.819999694824219,11.819999694824219,11.649999618530273,11.819999694824219,1200
2025-10-02,11.428059577941895,11.857999801635742,11.899999618530273,11.857999801635742,11.899999618530273,1800
2025-10-03,11.535998344421387,11.970000267028809,11.970000267028809,11.949999809265137,11.961000442504883,2500
2025-10-06,11.420350074768066,11.850000381469727,11.899999618530273,11.699999809265137,11.824999809265137,3700
2025-10-07,11.21314525604248,11.635000228881836,11.960000038146973,11.420000076293945,11.960000038146973,4000
2025-10-08,11.044489860534668,11.460000038146973,11.979999542236328,11.0,11.979999542236328,8700
2025-10-09,10.890291213989258,11.300000190734863,11.300000190734863,11.010000228881836,11.154000282287598,1000
2025-10-10,10.56261920928955,10.960000038146973,11.399999618530273,10.960000038146973,11.039999961853027,1900
2025-10-13,10.698506355285645,11.10099983215332,11.175000190734863,11.10099983215332,11.175000190734863,600
2025-10-14,10.504793167114258,10.899999618530273,10.949999809265137,10.899999618530273,10.949999809265137,1400
2025-10-15,10.504793167114258,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2025-10-16,10.408419609069824,10.800000190734863,10.845000267028809,10.779999732971191,10.845000267028809,900
2025-10-17,10.177122116088867,10.5600004196167,10.600000381469727,10.5600004196167,10.600000381469727,900
2025-10-20,10.215672492980957,10.600000381469727,10.649999618530273,10.548999786376953,10.550000190734863,5200
2025-10-21,10.02292251586914,10.399999618530273,10.574999809265137,10.350000381469727,10.503000259399414,4500
2025-10-22,9.357939720153809,9.710000038146973,10.630000114440918,9.710000038146973,10.149999618530273,21400
2025-10-23,9.396490097045898,9.75,9.800000190734863,9.75,9.800000190734863,1100
2025-10-24,9.454315185546875,9.8100004196167,10.0,9.8100004196167,9.852999687194824,6100
2025-10-27,9.541050910949707,9.899999618530273,9.989999771118164,9.899999618530273,9.989999771118164,500
2025-10-28,9.53430461883545,9.892999649047852,10.0,9.892999649047852,9.904999732971191,3800
2025-10-29,9.454315185546875,9.8100004196167,9.989999771118164,9.8100004196167,9.989999771118164,5800
2025-10-30,9.627788543701172,9.989999771118164,9.989999771118164,9.520000457763672,9.520000457763672,1200
2025-10-31,9.483227729797363,9.84000015258789,9.84000015258789,9.510000228881836,9.670000076293945,5300
2025-11-03,9.136279106140137,9.479999542236328,10.0,9.300000190734863,10.0,6900
2025-11-04,9.145915985107422,9.489999771118164,9.989999771118164,9.210000038146973,9.210000038146973,22100
2025-11-05,8.982080459594727,9.319999694824219,9.390000343322754,9.149999618530273,9.149999618530273,2900
2025-11-06,9.010993003845215,9.350000381469727,9.550999641418457,9.25,9.319999694824219,12500
2025-11-07,9.165191650390625,9.510000228881836,9.510000228881836,9.149999618530273,9.15999984741211,10600
2025-11-10,9.010993003845215,9.350000381469727,9.6899995803833,9.350000381469727,9.6899995803833,4100
2025-11-11,9.068817138671875,9.40999984741211,9.657999992370605,9.25,9.480999946594238,4700
2025-11-12,9.15555477142334,9.5,9.5,9.38599967956543,9.38599967956543,600
2025-11-13,8.84715747833252,9.180000305175781,9.574999809265137,9.130000114440918,9.574999809265137,6100
2025-11-14,8.683320999145508,9.010000228881836,9.100000381469727,9.010000228881836,9.100000381469727,1100
2025-11-17,8.750782012939453,9.079999923706055,9.395000457763672,9.079999923706055,9.189000129699707,1800
2025-11-18,8.818243980407715,9.149999618530273,9.149999618530273,8.869000434875488,9.100000381469727,12700
2025-11-19,8.673683166503906,9.0,9.300000190734863,9.0,9.300000190734863,2200
2025-11-20,8.876069068908691,9.210000038146973,9.6899995803833,8.96500015258789,8.96500015258789,9200
2025-11-21,8.673683166503906,9.0,9.100000381469727,8.720000267028809,8.720000267028809,4900
2025-11-24,9.010993003845215,9.350000381469727,9.350000381469727,8.989999771118164,9.300000190734863,2300
2025-11-25,8.933895111083984,9.270000457763672,9.449999809265137,9.039999961853027,9.039999961853027,1500
2025-11-26,9.151700019836426,9.496000289916992,9.496000289916992,9.020000457763672,9.020000457763672,1000
2025-11-28,9.15555477142334,9.5,9.5,9.5,9.5,1400
2025-12-01,8.914618492126465,9.25,9.25,9.25,9.25,2300
2025-12-02,9.290477752685547,9.640000343322754,9.640000343322754,9.5,9.5,1900
2025-12-03,9.251928329467773,9.600000381469727,9.657999992370605,9.25,9.25,2600
2025-12-04,9.092910766601562,9.4350004196167,9.652999877929688,9.369999885559082,9.369999885559082,1000
2025-12-05,9.092910766601562,9.4350004196167,9.4350004196167,9.4350004196167,9.4350004196167,0
2025-12-08,8.365285873413086,8.680000305175781,9.260000228881836,8.65999984741211,9.260000228881836,8900
2025-12-09,8.586946487426758,8.90999984741211,8.930000305175781,8.319999694824219,8.930000305175781,6000
2025-12-10,7.999063968658447,8.300000190734863,8.880000114440918,8.300000190734863,8.520000457763672,9300
2025-12-11,8.201449394226074,8.510000228881836,8.767000198364258,8.149999618530273,8.25,11500
2025-12-12,8.1532621383667,8.460000038146973,8.876999855041504,8.050000190734863,8.050000190734863,3600
2025-12-15,8.567671775817871,8.890000343322754,8.890000343322754,8.300000190734863,8.5,2500
2025-12-16,8.654407501220703,8.979999542236328,8.979999542236328,8.579999923706055,8.930000305175781,4500
2025-12-17,8.471297264099121,8.789999961853027,8.892000198364258,8.789999961853027,8.892000198364258,1400
2025-12-18,8.085801124572754,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,600
2025-12-19,8.625495910644531,8.949999809265137,8.949999809265137,8.399999618530273,8.399999618530273,6600
2025-12-22,8.673683166503906,9.0,9.0,8.399999618530273,8.569999694824219,10300
2025-12-23,9.15555477142334,9.5,10.380000114440918,8.852999687194824,8.940999984741211,36300
2025-12-24,9.96124267578125,10.199999809265137,10.5,9.0,9.25,14800
2025-12-26,11.07455825805664,11.34000015258789,11.479999542236328,10.199999809265137,10.25,13900
2025-12-29,11.611684799194336,11.890000343322754,12.0,10.9399995803833,11.489999771118164,10700
2025-12-30,11.328473091125488,11.600000381469727,11.920000076293945,10.489999771118164,11.529999732971191,7600
2025-12-31,10.420242309570312,10.670000076293945,11.576000213623047,10.369999885559082,11.210000038146973,17300
2026-01-02,11.264993667602539,11.53499984741211,11.53499984741211,10.835000038146973,11.319999694824219,4300
2026-01-05,10.332347869873047,10.579999923706055,11.574999809265137,10.579999923706055,11.140000343322754,8900
2026-01-06,10.010072708129883,10.25,10.739999771118164,9.800000190734863,10.470000267028809,17300
2026-01-07,9.980774879455566,10.220000267028809,10.979999542236328,10.0,10.0,16200
2026-01-08,9.971009254455566,10.210000038146973,10.467000007629395,10.100000381469727,10.399999618530273,9100
2026-01-09,9.765925407409668,10.0,10.210000038146973,9.989999771118164,10.210000038146973,3700
2026-01-12,9.658500671386719,9.890000343322754,10.0,9.800000190734863,10.0,2600
2026-01-13,9.570606231689453,9.800000190734863,9.859999656677246,9.800000190734863,9.859999656677246,2000
2026-01-14,9.375288009643555,9.600000381469727,9.699999809265137,9.489999771118164,9.61400032043457,6400
2026-01-15,9.658500671386719,9.890000343322754,9.890000343322754,9.359999656677246,9.359999656677246,7600
2026-01-16,9.609670639038086,9.84000015258789,10.159000396728516,9.642000198364258,9.880000114440918,11100
2026-01-20,9.59990406036377,9.829999923706055,10.050000190734863,9.4399995803833,10.050000190734863,2700
2026-01-21,9.49247932434082,9.720000267028809,9.899999618530273,9.550999641418457,9.890000343322754,1500
2026-01-22,9.287394523620605,9.510000228881836,9.65999984741211,9.505000114440918,9.522000312805176,2300
2026-01-23,8.945586204528809,9.15999984741211,9.65999984741211,9.109999656677246,9.65999984741211,4900
2026-01-26,9.08230972290039,9.300000190734863,9.5600004196167,8.760000228881836,9.010000228881836,13100
2026-01-27,8.779566764831543,8.989999771118164,9.670000076293945,8.864999771118164,9.670000076293945,3100
2026-01-28,8.85769271850586,9.069999694824219,9.112000465393066,9.069999694824219,9.112000465393066,800
2026-01-29,8.882108688354492,9.095000267028809,9.095000267028809,8.989999771118164,9.069999694824219,1200
2026-01-30,8.496354103088379,8.699999809265137,9.244999885559082,8.699999809265137,9.199999809265137,5000
2026-02-02,9.028596878051758,9.244999885559082,9.244999885559082,8.699999809265137,8.805000305175781,11200
2026-02-03,8.789331436157227,9.0,9.520000457763672,8.850000381469727,9.180000305175781,6800
2026-02-04,8.789331436157227,9.0,9.199999809265137,8.600000381469727,9.0,21000
2026-02-05,8.789331436157227,9.0,9.0,8.899999618530273,9.0,2700
2026-02-06,8.662375450134277,8.869999885559082,9.399999618530273,8.869999885559082,9.130000114440918,18000
2026-02-09,8.713157653808594,8.92199993133545,9.24899959564209,8.869999885559082,9.24899959564209,9600
2026-02-10,8.799098014831543,9.010000228881836,9.319999694824219,8.869999885559082,9.319999694824219,14100
2026-02-11,9.258095741271973,9.479999542236328,9.489999771118164,9.380000114440918,9.380000114440918,3200
2026-02-12,8.71120548248291,8.920000076293945,9.489999771118164,8.920000076293945,9.28499984741211,4100
2026-02-13,8.750268936157227,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,600
2026-02-17,10.566730499267578,10.819999694824219,13.300000190734863,8.899999618530273,8.899999618530273,29800
2026-02-18,11.465195655822754,11.739999771118164,11.800000190734863,10.199999809265137,10.199999809265137,26300
2026-02-19,11.09408950805664,11.359999656677246,11.779999732971191,11.239999771118164,11.239999771118164,3600
2026-02-20,11.18198299407959,11.449999809265137,12.130000114440918,11.449999809265137,11.579999923706055,1600
2026-02-23,10.752284049987793,11.010000228881836,11.093999862670898,10.949999809265137,10.949999809265137,800
2026-02-24,10.644857406616211,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,900
2026-02-25,10.254220962524414,10.5,11.149999618530273,10.5,11.109999656677246,3400
2026-02-26,10.005189895629883,10.244999885559082,11.270000457763672,9.942000389099121,11.270000457763672,11200
2026-02-27,9.8635835647583,10.100000381469727,10.149999618530273,10.020000457763672,10.119999885559082,1200
2026-03-02,10.322582244873047,10.569999694824219,10.600000381469727,9.800000190734863,10.029000282287598,3800
2026-03-03,11.426132202148438,11.699999809265137,11.850000381469727,11.22700023651123,11.5,35600
2026-03-04,11.191749572753906,11.460000038146973,11.550000190734863,10.739999771118164,11.550000190734863,9700
2026-03-05,11.18198299407959,11.449999809265137,11.625,11.170000076293945,11.289999961853027,7600
2026-03-06,10.40070915222168,10.649999618530273,11.449999809265137,10.649999618530273,11.449999809265137,3700
2026-03-09,10.127264022827148,10.369999885559082,11.25,10.369999885559082,10.75,3100
2026-03-10,10.010072708129883,10.25,11.100000381469727,10.25,10.710000038146973,3000
2026-03-11,10.742517471313477,11.0,11.0,10.0,10.12600040435791,4700
2026-03-12,10.35188102722168,10.600000381469727,11.069000244140625,10.380000114440918,11.0,3900
2026-03-13,10.263986587524414,10.510000228881836,11.09000015258789,10.472000122070312,10.472000122070312,6500
2026-03-16,9.775691032409668,10.010000228881836,11.09000015258789,10.010000228881836,10.550000190734863,12300
2026-03-17,10.215157508850098,10.460000038146973,11.09000015258789,10.010000228881836,10.010000228881836,39500
2026-03-18,9.8635835647583,10.100000381469727,11.010000228881836,10.100000381469727,10.199999809265137,44300
