Date,Adjusted_Close,Close,High,Low,Open,Volume
2024-04-16,75.99266052246094,77.45999908447266,77.5,74.66000366210938,74.69999694824219,635500
2024-04-17,71.38169860839844,72.76000213623047,77.7300033569336,72.66000366210938,77.56999969482422,938000
2024-04-18,69.7335205078125,71.08000183105469,72.79000091552734,70.56999969482422,72.79000091552734,622700
2024-04-19,71.26396942138672,72.63999938964844,73.04000091552734,71.1500015258789,71.1500015258789,506300
2024-04-22,71.23453521728516,72.61000061035156,73.08000183105469,71.55000305175781,73.04000091552734,341900
2024-04-23,69.95915985107422,71.30999755859375,73.26000213623047,71.16000366210938,72.62999725341797,532900
2024-04-24,68.68379211425781,70.01000213623047,71.7699966430664,69.77999877929688,71.7699966430664,1191700
2024-04-25,60.7274169921875,61.900001525878906,65.94000244140625,61.04999923706055,63.369998931884766,2611300
2024-04-26,64.5339126586914,65.77999877929688,66.25,62.0,62.279998779296875,1135800
2024-04-29,65.94664001464844,67.22000122070312,67.25,65.4800033569336,66.0999984741211,597300
2024-04-30,66.69224548339844,67.9800033569336,68.80999755859375,66.56999969482422,66.56999969482422,693300
2024-05-01,67.04541778564453,68.33999633789062,69.18000030517578,66.19000244140625,67.7699966430664,573300
2024-05-02,68.79170989990234,70.12000274658203,70.43000030517578,67.33000183105469,68.75,673700
2024-05-03,70.400634765625,71.76000213623047,71.86000061035156,70.01000213623047,70.6500015258789,514900
2024-05-06,69.4097671508789,70.75,72.16999816894531,70.70999908447266,72.08000183105469,381900
2024-05-07,70.29273223876953,71.6500015258789,72.20999908447266,70.86000061035156,71.04000091552734,231300
2024-05-08,68.08534240722656,69.4000015258789,71.22000122070312,69.06999969482422,71.05000305175781,373300
2024-05-09,69.00753021240234,70.33999633789062,70.48999786376953,68.5199966430664,70.18000030517578,366300
2024-05-10,69.81200408935547,71.16000366210938,71.5,70.01000213623047,70.45999908447266,319800
2024-05-13,71.42094421386719,72.80000305175781,73.75,71.41000366210938,71.83000183105469,507400
2024-05-14,71.09719848632812,72.47000122070312,75.25,71.3499984741211,73.51000213623047,493800
2024-05-15,73.12797546386719,74.54000091552734,74.83000183105469,72.66000366210938,73.8499984741211,572400
2024-05-16,74.06978607177734,75.5,76.41000366210938,74.5,74.5,721700
2024-05-17,73.3045654296875,74.72000122070312,76.16000366210938,74.66999816894531,75.7300033569336,416200
2024-05-20,73.88338470458984,75.30999755859375,75.73999786376953,73.91000366210938,74.62000274658203,315700
2024-05-21,73.44190979003906,74.86000061035156,75.55999755859375,74.29000091552734,75.04000091552734,385500
2024-05-22,73.55963897705078,74.9800033569336,75.93000030517578,74.58000183105469,74.58999633789062,482700
2024-05-23,71.70543670654297,73.08999633789062,74.48999786376953,72.33999633789062,74.4800033569336,381500
2024-05-24,72.66688537597656,74.06999969482422,74.30999755859375,72.80999755859375,73.31999969482422,243800
2024-05-28,73.10835266113281,74.5199966430664,74.75,73.11000061035156,74.13999938964844,381800
2024-05-29,72.83365631103516,74.23999786376953,74.55999755859375,73.54000091552734,73.54000091552734,508800
2024-05-30,74.24637603759766,75.68000030517578,75.94000244140625,74.68000030517578,74.68000030517578,414800
2024-05-31,74.99198913574219,76.44000244140625,77.68000030517578,75.52999877929688,75.86000061035156,532100
2024-06-03,75.71796417236328,77.18000030517578,77.94999694824219,75.05999755859375,75.05999755859375,504100
2024-06-04,76.19867706298828,77.66999816894531,78.0999984741211,76.62000274658203,76.87000274658203,247700
2024-06-05,76.33602905273438,77.80999755859375,78.19000244140625,76.91999816894531,77.98999786376953,256800
2024-06-06,75.47270202636719,76.93000030517578,78.58000183105469,76.58999633789062,77.31999969482422,333600
2024-06-07,74.9625473022461,76.41000366210938,76.66999816894531,74.69999694824219,75.8499984741211,465400
2024-06-10,73.03968048095703,74.44999694824219,75.6500015258789,73.0199966430664,75.6500015258789,393300
2024-06-11,72.91213989257812,74.31999969482422,75.19000244140625,73.04000091552734,74.12999725341797,290000
2024-06-12,71.86241149902344,73.25,76.19999694824219,73.16999816894531,75.45999908447266,325800
2024-06-13,71.46016693115234,72.83999633789062,73.88999938964844,72.08999633789062,72.91000366210938,365000
2024-06-14,69.95503234863281,71.11000061035156,72.2300033569336,70.9000015258789,72.12000274658203,317900
2024-06-17,69.23687744140625,70.37999725341797,71.19000244140625,69.77999877929688,70.1500015258789,493100
2024-06-18,66.38398742675781,67.4800033569336,70.27999877929688,66.27999877929688,69.75,742800
2024-06-20,66.07901763916016,67.16999816894531,68.19000244140625,66.52999877929688,67.16000366210938,454100
2024-06-21,66.01016235351562,67.0999984741211,67.68000030517578,66.81999969482422,67.33000183105469,694800
2024-06-24,67.03326416015625,68.13999938964844,69.87999725341797,67.5199966430664,67.95999908447266,423000
2024-06-25,65.83307647705078,66.91999816894531,68.9000015258789,66.62000274658203,68.25,310500
2024-06-26,66.3544692993164,67.44999694824219,67.62000274658203,66.2699966430664,66.5,231800
2024-06-27,66.4036636352539,67.5,67.87999725341797,66.7699966430664,67.43000030517578,225900
2024-06-28,68.19410705566406,69.31999969482422,69.4000015258789,67.66000366210938,68.04000091552734,673600
2024-07-01,65.90193939208984,66.98999786376953,70.4000015258789,66.87999725341797,69.06999969482422,320300
2024-07-02,65.95113372802734,67.04000091552734,67.62999725341797,65.88999938964844,67.2699966430664,222500
2024-07-03,66.41349792480469,67.51000213623047,67.70999908447266,66.58999633789062,67.5,137700
2024-07-05,67.74156951904297,68.86000061035156,69.45999908447266,66.93000030517578,67.6500015258789,366100
2024-07-08,65.02639770507812,66.0999984741211,69.66000366210938,65.62999725341797,68.9000015258789,437100
2024-07-09,63.04904556274414,64.08999633789062,66.41000366210938,63.54999923706055,66.0999984741211,421700
2024-07-10,64.1902084350586,65.25,65.31999969482422,63.79999923706055,64.44999694824219,317600
2024-07-11,66.67911529541016,67.77999877929688,69.05000305175781,66.29000091552734,66.80000305175781,380300
2024-07-12,67.23001861572266,68.33999633789062,69.41999816894531,67.58999633789062,68.4000015258789,251900
2024-07-15,67.31855773925781,68.43000030517578,68.77999877929688,67.70999908447266,68.33999633789062,345000
2024-07-16,72.34556579589844,73.54000091552734,73.87999725341797,68.5999984741211,69.0,562400
2024-07-17,72.40457916259766,73.5999984741211,75.43000030517578,72.70999908447266,73.19999694824219,633900
2024-07-18,70.4272232055664,71.58999633789062,75.18000030517578,71.54000091552734,73.13999938964844,488600
2024-07-19,69.80745697021484,70.95999908447266,71.76000213623047,67.51000213623047,71.76000213623047,591200
2024-07-22,69.47298431396484,70.62000274658203,71.68000030517578,69.29000091552734,71.38999938964844,400500
2024-07-23,72.06026458740234,73.25,73.36000061035156,70.37999725341797,70.66000366210938,430700
2024-07-24,70.43705749511719,71.5999984741211,74.83999633789062,70.62999725341797,73.52999877929688,405000
2024-07-25,69.45330810546875,70.5999984741211,74.11000061035156,70.54000091552734,71.73999786376953,553700
2024-07-26,69.8468246459961,71.0,71.70999908447266,70.31999969482422,71.0,412300
2024-07-29,68.94176483154297,70.08000183105469,71.98999786376953,70.0,71.22000122070312,567200
2024-07-30,68.3908462524414,69.5199966430664,71.70999908447266,68.9000015258789,69.95999908447266,745800
2024-07-31,67.91864776611328,69.04000091552734,70.4000015258789,67.56999969482422,69.47000122070312,900400
2024-08-01,64.27873992919922,65.33999633789062,67.18000030517578,62.52000045776367,63.400001525878906,1229200
2024-08-02,67.55465698242188,68.66999816894531,68.93000030517578,64.47000122070312,64.4800033569336,725600
2024-08-05,64.56403350830078,65.62999725341797,68.04000091552734,65.43000030517578,67.13999938964844,541500
2024-08-06,64.3574447631836,65.41999816894531,66.55000305175781,64.83000183105469,65.31999969482422,440100
2024-08-07,65.37071228027344,66.44999694824219,67.55999755859375,65.70999908447266,65.9000015258789,507500
2024-08-08,66.71846008300781,67.81999969482422,68.73999786376953,66.62999725341797,66.62999725341797,317500
2024-08-09,65.98064422607422,67.06999969482422,67.86000061035156,66.87000274658203,67.38999938964844,333400
2024-08-12,64.9673843383789,66.04000091552734,67.44999694824219,65.7300033569336,67.29000091552734,694100
2024-08-13,66.0593490600586,67.1500015258789,67.5,65.43000030517578,66.43000030517578,241400
2024-08-14,65.92162322998047,67.01000213623047,67.75,65.7699966430664,67.04000091552734,204200
2024-08-15,65.71503448486328,66.80000305175781,69.22000122070312,66.54000091552734,67.77999877929688,320200
2024-08-16,66.26593017578125,67.36000061035156,67.5199966430664,66.12000274658203,66.47000122070312,291800
2024-08-19,67.08245086669922,68.19000244140625,68.86000061035156,67.01000213623047,67.45999908447266,224100
2024-08-20,66.86603546142578,67.97000122070312,68.68000030517578,67.73999786376953,67.9800033569336,227300
2024-08-21,66.8070068359375,67.91000366210938,68.38999938964844,67.20999908447266,68.38999938964844,285600
2024-08-22,67.04310607910156,68.1500015258789,68.45999908447266,67.16000366210938,68.12999725341797,358400
2024-08-23,70.78137969970703,71.94999694824219,72.33999633789062,68.0,68.54000091552734,410100
2024-08-26,71.18472290039062,72.36000061035156,73.36000061035156,72.0199966430664,72.55000305175781,352500
2024-08-27,71.44049835205078,72.62000274658203,73.2699966430664,71.79000091552734,72.29000091552734,234900
2024-08-28,69.5811996459961,70.7300033569336,72.44000244140625,69.87000274658203,72.36000061035156,217500
2024-08-29,72.75874328613281,73.95999908447266,74.08000183105469,70.6500015258789,71.5999984741211,396600
2024-08-30,72.03076171875,73.22000122070312,74.83999633789062,71.81999969482422,74.3499984741211,410600
2024-09-03,70.00422668457031,71.16000366210938,73.69999694824219,71.12000274658203,72.75,367300
2024-09-04,70.17144775390625,71.33000183105469,73.4000015258789,70.9000015258789,71.54000091552734,228700
2024-09-05,73.1030502319336,74.30999755859375,74.41000366210938,70.58000183105469,71.4000015258789,550300
2024-09-06,72.96532440185547,74.16999816894531,74.97000122070312,72.29000091552734,73.94999694824219,510000
2024-09-09,70.44690704345703,71.61000061035156,74.20999908447266,71.02999877929688,74.0999984741211,363100
2024-09-10,70.86992645263672,72.04000091552734,72.31999969482422,70.72000122070312,71.81999969482422,196000
2024-09-11,72.1192855834961,73.30999755859375,73.5,70.08999633789062,71.61000061035156,342200
2024-09-12,75.67064666748047,76.91999816894531,77.68000030517578,73.38999938964844,73.38999938964844,663400
2024-09-13,74.17535400390625,75.4000015258789,78.19000244140625,75.18000030517578,77.62000274658203,518900
2024-09-16,73.9386215209961,74.95999908447266,76.37999725341797,74.6500015258789,75.4000015258789,308100
2024-09-17,73.78080749511719,74.80000305175781,76.11000061035156,74.72000122070312,75.66000366210938,320500
2024-09-18,74.97431182861328,76.01000213623047,77.19999694824219,74.29000091552734,74.66999816894531,248100
2024-09-19,74.32330322265625,75.3499984741211,77.5,75.0199966430664,77.5,280900
2024-09-20,74.21480560302734,75.23999786376953,76.08999633789062,74.20999908447266,75.3499984741211,769500
2024-09-23,74.47126007080078,75.5,76.56999969482422,75.19999694824219,75.66999816894531,241600
2024-09-24,75.21105194091797,76.25,76.94000244140625,74.91000366210938,75.30000305175781,231800
2024-09-25,72.32096099853516,73.31999969482422,76.52999877929688,73.27999877929688,76.52999877929688,491200
2024-09-26,72.89306640625,73.9000015258789,74.45999908447266,73.69999694824219,74.2699966430664,350300
2024-09-27,73.7413558959961,74.76000213623047,77.2699966430664,74.55000305175781,75.0,329600
2024-09-30,70.9400405883789,71.91999816894531,76.25,70.83999633789062,74.61000061035156,475900
2024-10-01,67.34963989257812,68.27999877929688,71.94999694824219,67.88999938964844,71.76000213623047,523700
2024-10-02,66.51122283935547,67.43000030517578,68.86000061035156,66.87999725341797,68.11000061035156,355400
2024-10-03,65.653076171875,66.55999755859375,67.55999755859375,66.02999877929688,66.93000030517578,380400
2024-10-04,65.68267059326172,66.58999633789062,69.80999755859375,65.97000122070312,68.33000183105469,461600
2024-10-07,63.17728042602539,64.05000305175781,66.41000366210938,63.560001373291016,66.29000091552734,590100
2024-10-08,63.10822677612305,63.97999954223633,65.12999725341797,63.40999984741211,64.0199966430664,324000
2024-10-09,62.12185287475586,62.97999954223633,64.29000091552734,62.63999938964844,63.93000030517578,441700
2024-10-10,60.967796325683594,61.810001373291016,63.13999938964844,61.45000076293945,62.540000915527344,610700
2024-10-11,63.147682189941406,64.0199966430664,64.30999755859375,61.849998474121094,61.88999938964844,368800
2024-10-14,63.70991897583008,64.58999633789062,65.12999725341797,62.869998931884766,63.9900016784668,462800
2024-10-15,63.92691421508789,64.80999755859375,65.62999725341797,63.959999084472656,64.33999633789062,368500
2024-10-16,64.5877914428711,65.4800033569336,67.37000274658203,64.69000244140625,64.91000366210938,348400
2024-10-17,63.83815383911133,64.72000122070312,66.66999816894531,64.63999938964844,65.4800033569336,317400
2024-10-18,65.47552490234375,66.37999725341797,66.61000061035156,65.11000061035156,65.30000305175781,311900
2024-10-21,62.97013473510742,63.84000015258789,66.22000122070312,63.720001220703125,66.22000122070312,392800
2024-10-22,62.19090270996094,63.04999923706055,64.0199966430664,62.97999954223633,64.0199966430664,299000
2024-10-23,61.45111846923828,62.29999923706055,62.900001525878906,61.709999084472656,62.88999938964844,297000
2024-10-24,61.46098709106445,62.310001373291016,63.630001068115234,62.0099983215332,62.5099983215332,243800
2024-10-25,61.30316925048828,62.150001525878906,63.150001525878906,61.650001525878906,62.40999984741211,375700
2024-10-28,62.8912239074707,63.7599983215332,63.959999084472656,62.349998474121094,62.349998474121094,332900
2024-10-29,63.79869842529297,64.68000030517578,64.9800033569336,62.970001220703125,63.119998931884766,475800
2024-10-30,64.37079620361328,65.26000213623047,65.80999755859375,64.55000305175781,64.5999984741211,532000
2024-10-31,67.3101806640625,68.23999786376953,69.02999877929688,64.3499984741211,65.26000213623047,794800
2024-11-01,69.44075775146484,70.4000015258789,71.44999694824219,68.61000061035156,68.7699966430664,455700
2024-11-04,69.50981140136719,70.47000122070312,71.75,68.55000305175781,70.94000244140625,624700
2024-11-05,73.0015640258789,74.01000213623047,74.52999877929688,70.13999938964844,70.56999969482422,644300
2024-11-06,74.6093521118164,75.63999938964844,77.98999786376953,74.18000030517578,77.12000274658203,655100
2024-11-07,73.7413558959961,74.76000213623047,76.58999633789062,73.7300033569336,75.80999755859375,485400
2024-11-08,72.42947387695312,73.43000030517578,76.77999877929688,73.2699966430664,74.83999633789062,464100
2024-11-11,73.83998107910156,74.86000061035156,76.0,73.75,73.98999786376953,349900
2024-11-12,73.75120544433594,74.7699966430664,75.30000305175781,73.45999908447266,74.6500015258789,487400
2024-11-13,74.61922454833984,75.6500015258789,77.16999816894531,74.80999755859375,75.05000305175781,650400
2024-11-14,70.2199935913086,71.19000244140625,76.36000061035156,71.02999877929688,75.6500015258789,474000
2024-11-15,71.25568389892578,72.23999786376953,72.93000030517578,70.01000213623047,71.5999984741211,336000
2024-11-18,69.80570983886719,70.7699966430664,73.5999984741211,70.38999938964844,71.98999786376953,410700
2024-11-19,70.77235412597656,71.75,72.69999694824219,69.33000183105469,70.5,285000
2024-11-20,69.726806640625,70.69000244140625,71.79000091552734,70.2699966430664,71.75,262600
2024-11-21,70.73290252685547,71.70999908447266,71.87999725341797,70.05000305175781,70.97000122070312,316200
2024-11-22,73.8893051147461,74.91000366210938,75.22000122070312,71.70999908447266,72.30999755859375,418800
2024-11-25,76.48346710205078,77.54000091552734,78.0,74.47000122070312,76.22000122070312,634200
2024-11-26,72.88320922851562,73.88999938964844,77.05999755859375,73.63999938964844,76.9000015258789,404800
2024-11-27,72.16313934326172,73.16000366210938,75.95999908447266,72.8499984741211,74.23999786376953,288500
2024-11-29,73.03116607666016,74.04000091552734,74.4800033569336,73.05000305175781,73.05000305175781,177100
2024-12-02,74.92499542236328,75.95999908447266,76.43000030517578,73.70999908447266,74.33000183105469,278700
2024-12-03,73.90902709960938,74.93000030517578,75.98999786376953,74.38999938964844,75.66999816894531,359300
2024-12-04,72.79442596435547,73.80000305175781,76.05999755859375,73.25,74.75,248400
2024-12-05,71.60090637207031,72.58999633789062,74.54000091552734,71.72000122070312,73.68000030517578,413200
2024-12-06,71.25568389892578,72.23999786376953,73.54000091552734,71.27999877929688,73.0199966430664,252200
2024-12-09,73.67230224609375,74.69000244140625,74.93000030517578,72.06999969482422,72.33000183105469,321600
2024-12-10,73.72161865234375,74.73999786376953,76.33999633789062,72.5,74.69000244140625,453800
2024-12-11,72.32096099853516,73.31999969482422,76.29000091552734,72.62999725341797,74.69999694824219,415600
2024-12-12,71.66995239257812,72.66000366210938,74.75,72.16000366210938,73.27999877929688,245400
2024-12-13,71.56146240234375,72.55000305175781,73.75,71.01000213623047,73.30999755859375,308400
2024-12-16,70.34822082519531,71.31999969482422,72.91999816894531,70.70999908447266,72.2300033569336,453400
2024-12-17,70.25945281982422,71.2300033569336,72.36000061035156,69.68000030517578,71.0999984741211,301000
2024-12-18,68.37547302246094,69.31999969482422,72.48999786376953,69.04000091552734,70.88999938964844,677800
2024-12-19,69.04620361328125,70.0,70.83000183105469,68.7699966430664,69.20999908447266,525400
2024-12-20,67.88883972167969,68.62999725341797,71.48999786376953,68.1500015258789,69.30000305175781,1399100
2024-12-23,68.43289947509766,69.18000030517578,69.48999786376953,67.12999725341797,68.27999877929688,405700
2024-12-24,69.60015106201172,70.36000061035156,70.45999908447266,67.80000305175781,69.04000091552734,126400
2024-12-26,70.46076202392578,71.2300033569336,71.38999938964844,69.72000122070312,69.83999633789062,324200
2024-12-27,69.85734558105469,70.62000274658203,71.19999694824219,69.91000366210938,70.43000030517578,252800
2024-12-30,68.3933334350586,69.13999938964844,69.83000183105469,67.5999984741211,69.62999725341797,309900
2024-12-31,67.70089721679688,68.44000244140625,70.5199966430664,67.91000366210938,69.2699966430664,255100
2025-01-02,66.6226577758789,67.3499984741211,70.51000213623047,66.7699966430664,69.20999908447266,299600
2025-01-03,67.21617889404297,67.94999694824219,68.22000122070312,65.83000183105469,67.48999786376953,289900
2025-01-06,67.8393783569336,68.58000183105469,70.05999755859375,67.6500015258789,68.2300033569336,363000
2025-01-07,67.79981231689453,68.54000091552734,70.98999786376953,67.95999908447266,68.66000366210938,314400
2025-01-08,68.01744079589844,68.76000213623047,69.45999908447266,66.5999984741211,67.94999694824219,234300
2025-01-10,68.0767822265625,68.81999969482422,69.87000274658203,67.79000091552734,67.79000091552734,510500
2025-01-13,68.74944305419922,69.5,71.2300033569336,67.76000213623047,68.37000274658203,375400
2025-01-14,67.05790710449219,67.79000091552734,70.05000305175781,66.04000091552734,69.69000244140625,523300
2025-01-15,67.2755355834961,68.01000213623047,68.55999755859375,66.97000122070312,68.47000122070312,489700
2025-01-16,66.13795471191406,66.86000061035156,68.30000305175781,66.51000213623047,67.94999694824219,408700
2025-01-17,66.95899200439453,67.69000244140625,68.25,66.37999725341797,67.20999908447266,398200
2025-01-21,70.18378448486328,70.94999694824219,71.5,67.70999908447266,68.25,520200
2025-01-22,70.23323822021484,71.0,72.12999725341797,69.62000274658203,70.36000061035156,418100
2025-01-23,67.75035095214844,68.48999786376953,71.37999725341797,67.55000305175781,71.01000213623047,505200
2025-01-24,68.0273208618164,68.7699966430664,69.1500015258789,67.77999877929688,68.47000122070312,375000
2025-01-27,70.41130065917969,71.18000030517578,71.19999694824219,68.33999633789062,68.5199966430664,393400
2025-01-28,70.20357513427734,70.97000122070312,73.27999877929688,70.75,71.45999908447266,445900
2025-01-29,69.62982940673828,70.38999938964844,71.41000366210938,70.05000305175781,70.98999786376953,257100
2025-01-30,70.09476470947266,70.86000061035156,72.38999938964844,70.56999969482422,71.0,329200
2025-01-31,71.00482177734375,71.77999877929688,72.93000030517578,70.1500015258789,70.62000274658203,452000
2025-02-03,70.44097900390625,71.20999908447266,71.62999725341797,68.44000244140625,70.33000183105469,549200
2025-02-04,72.09294128417969,72.87999725341797,73.19000244140625,71.08999633789062,71.11000061035156,522200
2025-02-05,73.20085144042969,74.0,74.69999694824219,72.01000213623047,72.81999969482422,573400
2025-02-06,66.63256072998047,67.36000061035156,72.80000305175781,66.66999816894531,70.11000061035156,1231700
2025-02-07,65.71259307861328,66.43000030517578,68.45999908447266,65.41000366210938,67.56999969482422,827600
2025-02-10,66.59298706054688,67.31999969482422,67.45999908447266,65.54000091552734,66.5199966430664,528100
2025-02-11,64.35739135742188,65.05999755859375,67.0999984741211,64.43000030517578,66.41999816894531,481600
2025-02-12,61.82503890991211,62.5,64.3499984741211,61.70000076293945,63.939998626708984,992600
2025-02-13,63.67485046386719,64.37000274658203,64.5,62.31999969482422,62.95000076293945,588800
2025-02-14,62.468017578125,63.150001525878906,65.5,62.459999084472656,64.88999938964844,468000
2025-02-18,62.131690979003906,62.810001373291016,63.880001068115234,62.2599983215332,62.5,393000
2025-02-19,62.33942413330078,63.02000045776367,63.630001068115234,62.0099983215332,62.0099983215332,389400
2025-02-20,60.647891998291016,61.310001373291016,63.02000045776367,60.7400016784668,62.63999938964844,380700
2025-02-21,60.46983337402344,61.130001068115234,61.529998779296875,59.5,61.25,576000
2025-02-24,61.30076599121094,61.970001220703125,63.040000915527344,61.130001068115234,61.130001068115234,485800
2025-02-25,62.06245040893555,62.7400016784668,63.459999084472656,61.15999984741211,61.970001220703125,628800
2025-02-26,60.75669860839844,61.41999816894531,62.779998779296875,61.38999938964844,62.20000076293945,304900
2025-02-27,58.78819274902344,59.43000030517578,61.16999816894531,58.9900016784668,61.099998474121094,516200
2025-02-28,58.53099822998047,59.16999816894531,60.310001373291016,58.72999954223633,59.209999084472656,607200
2025-03-03,57.7000732421875,58.33000183105469,60.68000030517578,58.119998931884766,59.43000030517578,575700
2025-03-04,57.07687759399414,57.70000076293945,58.650001525878906,55.220001220703125,57.70000076293945,748800
2025-03-05,56.97795486450195,57.599998474121094,59.11000061035156,56.83000183105469,58.279998779296875,373100
2025-03-06,58.50132751464844,59.13999938964844,59.25,56.650001525878906,57.189998626708984,658900
2025-03-07,62.06245040893555,62.7400016784668,63.279998779296875,58.439998626708984,58.81999969482422,659600
2025-03-10,61.93385314941406,62.61000061035156,64.87000274658203,61.43000030517578,62.619998931884766,686200
2025-03-11,61.261199951171875,61.93000030517578,63.689998626708984,61.58000183105469,63.06999969482422,716300
2025-03-12,58.481544494628906,59.119998931884766,61.83000183105469,58.810001373291016,61.83000183105469,497400
2025-03-13,57.85834503173828,58.4900016784668,60.459999084472656,58.15999984741211,59.02000045776367,320600
2025-03-14,58.39434814453125,58.83000183105469,59.59000015258789,58.20000076293945,59.099998474121094,458300
2025-03-17,60.93539047241211,61.38999938964844,62.40999984741211,58.75,58.9900016784668,526300
2025-03-18,60.16116714477539,60.61000061035156,61.279998779296875,59.43000030517578,60.970001220703125,407900
2025-03-19,58.4737548828125,58.90999984741211,61.029998779296875,58.2400016784668,60.5,490000
2025-03-20,58.52338409423828,58.959999084472656,59.56999969482422,58.0,58.650001525878906,317300
2025-03-21,59.19834518432617,59.63999938964844,60.619998931884766,58.029998779296875,58.33000183105469,598800
2025-03-24,60.34975814819336,60.79999923706055,61.040000915527344,59.900001525878906,60.36000061035156,304600
2025-03-25,59.23805236816406,59.68000030517578,61.15999984741211,58.91999816894531,60.43000030517578,550300
2025-03-26,59.9030876159668,60.349998474121094,61.25,59.619998931884766,60.38999938964844,294300
2025-03-27,59.40679168701172,59.849998474121094,60.81999969482422,59.58000183105469,60.81999969482422,198500
2025-03-28,58.4141960144043,58.849998474121094,59.75,58.13999938964844,59.5,378900
2025-03-31,59.94279479980469,60.38999938964844,60.95000076293945,58.150001525878906,58.40999984741211,459400
2025-04-01,58.96012878417969,59.400001525878906,60.27000045776367,58.72999954223633,60.04999923706055,339100
2025-04-02,59.98249816894531,60.43000030517578,61.130001068115234,58.43000030517578,58.43000030517578,321500
2025-04-03,57.47123718261719,57.900001525878906,59.66999816894531,57.66999816894531,59.0,550000
2025-04-04,55.82352828979492,56.2400016784668,57.15999984741211,54.970001220703125,56.81999969482422,570500
2025-04-07,55.019527435302734,55.43000030517578,58.470001220703125,51.7400016784668,52.77000045776367,732300
2025-04-08,51.48588562011719,51.869998931884766,56.939998626708984,51.0099983215332,55.45000076293945,864400
2025-04-09,56.359527587890625,56.779998779296875,57.16999816894531,51.02000045776367,51.619998931884766,904200
2025-04-10,51.90277862548828,52.290000915527344,55.599998474121094,50.95000076293945,55.599998474121094,606600
2025-04-11,51.346923828125,51.72999954223633,52.90999984741211,50.36000061035156,52.52000045776367,791900
2025-04-14,50.60247802734375,50.97999954223633,52.560001373291016,50.220001220703125,52.560001373291016,704300
2025-04-15,48.13092041015625,48.4900016784668,51.08000183105469,47.88999938964844,50.849998474121094,481400
2025-04-16,47.67432403564453,48.029998779296875,48.970001220703125,47.25,48.91999816894531,693300
2025-04-17,48.23017883300781,48.59000015258789,48.77000045776367,47.689998626708984,47.810001373291016,390900
2025-04-21,47.30706024169922,47.65999984741211,48.119998931884766,46.0,48.119998931884766,530700
2025-04-22,47.664398193359375,48.02000045776367,48.61000061035156,47.2599983215332,48.20000076293945,405700
2025-04-23,49.34188461303711,49.709999084472656,51.11000061035156,48.630001068115234,49.52000045776367,608800
2025-04-24,50.62232971191406,51.0,51.02000045776367,49.650001525878906,50.18000030517578,347300
2025-04-25,50.334476470947266,50.709999084472656,51.189998626708984,50.02000045776367,50.68000030517578,449400
2025-04-28,50.46351623535156,50.84000015258789,51.79999923706055,49.810001373291016,50.0099983215332,765600
2025-04-29,50.79106903076172,51.16999816894531,51.88999938964844,50.5099983215332,50.70000076293945,507300
2025-04-30,48.7463264465332,49.11000061035156,51.04999923706055,48.38999938964844,51.04999923706055,610700
2025-05-01,56.76648712158203,57.189998626708984,59.9900016784668,54.619998931884766,55.0,1406300
2025-05-02,57.252864837646484,57.68000030517578,58.130001068115234,55.869998931884766,57.720001220703125,694800
2025-05-05,56.548118591308594,56.970001220703125,57.29999923706055,56.41999816894531,57.18000030517578,488600
2025-05-06,55.4959716796875,55.90999984741211,57.369998931884766,55.68000030517578,56.5,418900
2025-05-07,55.59523010253906,56.0099983215332,56.790000915527344,54.83000183105469,56.119998931884766,379800
2025-05-08,57.32234191894531,57.75,58.58000183105469,56.189998626708984,56.630001068115234,333700
2025-05-09,56.65730667114258,57.08000183105469,58.43000030517578,56.79999923706055,57.779998779296875,285800
2025-05-12,60.280277252197266,60.72999954223633,61.08000183105469,58.810001373291016,59.22999954223633,586800
2025-05-13,59.60531234741211,60.04999923706055,60.849998474121094,59.439998626708984,60.720001220703125,256100
2025-05-14,58.1859016418457,58.619998931884766,59.77000045776367,58.310001373291016,59.68000030517578,405700
2025-05-15,59.257904052734375,59.70000076293945,59.95000076293945,57.81999969482422,58.65999984741211,324000
2025-05-16,59.843536376953125,60.290000915527344,60.5099983215332,59.08000183105469,59.77000045776367,276700
2025-05-19,59.82368469238281,60.27000045776367,60.34000015258789,58.40999984741211,59.25,240200
2025-05-20,59.39686584472656,59.84000015258789,60.79999923706055,59.40999984741211,59.72999954223633,349700
2025-05-21,56.984859466552734,57.40999984741211,59.220001220703125,57.290000915527344,59.220001220703125,289200
2025-05-22,55.644859313964844,56.060001373291016,57.38999938964844,55.81999969482422,57.15999984741211,260400
2025-05-23,54.98974609375,55.400001525878906,55.91999816894531,54.77000045776367,55.33000183105469,332600
2025-05-27,57.35212326049805,57.779998779296875,58.27000045776367,56.2400016784668,56.4900016784668,455800
2025-05-28,56.647377014160156,57.06999969482422,58.25,56.779998779296875,57.63999938964844,212700
2025-05-29,57.262786865234375,57.689998626708984,58.0099983215332,56.93000030517578,57.59000015258789,251500
2025-05-30,56.32974624633789,56.75,57.560001373291016,56.41999816894531,57.150001525878906,284100
2025-06-02,54.96989440917969,55.380001068115234,56.849998474121094,55.099998474121094,56.38999938964844,251800
2025-06-03,56.488563537597656,56.90999984741211,56.9900016784668,54.38999938964844,55.43000030517578,239900
2025-06-04,56.15108108520508,56.56999969482422,57.41999816894531,56.38999938964844,56.88999938964844,213300
