Date,Adjusted_Close,Close,High,Low,Open,Volume
2024-07-08,91.70872497558594,92.3499984741211,93.16000366210938,91.81999969482422,92.63999938964844,241900
2024-07-09,91.43067169189453,92.06999969482422,92.69000244140625,91.7699966430664,92.44999694824219,183500
2024-07-10,92.5329818725586,93.18000030517578,93.4800033569336,91.81999969482422,91.81999969482422,176900
2024-07-11,95.06526947021484,95.7300033569336,96.20999908447266,94.02999877929688,94.02999877929688,173500
2024-07-12,95.14470672607422,95.80999755859375,97.54499816894531,95.80000305175781,96.79000091552734,173600
2024-07-15,98.8686752319336,99.55999755859375,100.16999816894531,96.18499755859375,96.4000015258789,346700
2024-07-16,102.60256958007812,103.31999969482422,103.41000366210938,99.83000183105469,99.83000183105469,224400
2024-07-17,99.27582550048828,99.97000122070312,103.63999938964844,99.8499984741211,102.3499984741211,245000
2024-07-18,97.38900756835938,98.06999969482422,102.13999938964844,97.83000183105469,99.30999755859375,237100
2024-07-19,97.10102844238281,97.77999877929688,98.52999877929688,96.13999938964844,98.04000091552734,181600
2024-07-22,100.09013366699219,100.79000091552734,100.91000366210938,97.41999816894531,99.66000366210938,291600
2024-07-23,100.77534484863281,101.4800033569336,101.94999694824219,99.79499816894531,99.95999908447266,157600
2024-07-24,97.34928894042969,98.02999877929688,101.16000366210938,97.87000274658203,101.16000366210938,216300
2024-07-25,98.7296371459961,99.41999816894531,101.0199966430664,97.05999755859375,97.83000183105469,224300
2024-07-26,99.27582550048828,99.97000122070312,101.1500015258789,99.30000305175781,100.5199966430664,279700
2024-07-29,98.25296783447266,98.94000244140625,100.70999908447266,98.73999786376953,99.95999908447266,210700
2024-07-30,99.47442626953125,100.16999816894531,100.77999877929688,98.9800033569336,99.94999694824219,218600
2024-07-31,100.89450073242188,101.5999984741211,103.46499633789062,99.69999694824219,100.7300033569336,240100
2024-08-01,97.5578384399414,98.23999786376953,102.30999755859375,97.93499755859375,101.0,448900
2024-08-02,95.3234634399414,95.98999786376953,97.87999725341797,88.53500366210938,97.87999725341797,575200
2024-08-05,92.19532775878906,92.83999633789062,93.61000061035156,89.66000366210938,90.38999938964844,470300
2024-08-06,93.8537368774414,94.51000213623047,96.83999633789062,92.46499633789062,92.94999694824219,189000
2024-08-07,92.3641586303711,93.01000213623047,97.19000244140625,92.86000061035156,95.66000366210938,216200
2024-08-08,94.0920639038086,94.75,95.91000366210938,93.95999908447266,94.72000122070312,178200
2024-08-09,93.96297454833984,94.62000274658203,95.0999984741211,93.12999725341797,95.0999984741211,112100
2024-08-12,93.36712646484375,94.0199966430664,95.17500305175781,93.69000244140625,94.25,138300
2024-08-13,94.39991760253906,95.05999755859375,95.4000015258789,93.69000244140625,94.26000213623047,153200
2024-08-14,96.92227935791016,97.5999984741211,98.0999984741211,95.30000305175781,95.97000122070312,285400
2024-08-15,98.8686752319336,99.55999755859375,100.37999725341797,98.2699966430664,99.7300033569336,205200
2024-08-16,99.4942855834961,100.19000244140625,100.87000274658203,99.08000183105469,99.08000183105469,219400
2024-08-19,100.09013366699219,100.79000091552734,101.02999877929688,99.73999786376953,100.26000213623047,149000
2024-08-20,97.9351806640625,98.62000274658203,101.12000274658203,98.36000061035156,100.63999938964844,156200
2024-08-21,99.84186553955078,100.54000091552734,100.75,98.0,99.05000305175781,169700
2024-08-22,99.90144348144531,100.5999984741211,101.18000030517578,99.47000122070312,100.61000061035156,102800
2024-08-23,102.98985290527344,103.70999908447266,103.83999633789062,100.2699966430664,101.51000213623047,164200
2024-08-26,102.3642349243164,103.08000183105469,106.56999969482422,102.98500061035156,104.38999938964844,312400
2024-08-27,102.04645538330078,102.76000213623047,103.0199966430664,101.06500244140625,101.9000015258789,134100
2024-08-28,102.33444213867188,103.05000305175781,104.37999725341797,102.44999694824219,102.63999938964844,161900
2024-08-29,102.50325012207031,103.22000122070312,104.86000061035156,102.5199966430664,103.87000274658203,156100
2024-08-30,104.24109649658203,104.97000122070312,105.01000213623047,102.51499938964844,103.72000122070312,143600
2024-09-03,97.68693542480469,98.37000274658203,104.08999633789062,98.31999969482422,104.08999633789062,215600
2024-09-04,96.29664611816406,96.97000122070312,98.01000213623047,96.08000183105469,97.83999633789062,258400
2024-09-05,94.68789672851562,95.3499984741211,97.80000305175781,94.94999694824219,97.13999938964844,345200
2024-09-06,93.297607421875,93.94999694824219,96.56999969482422,93.69499969482422,95.13999938964844,281900
2024-09-09,94.18144226074219,94.83999633789062,95.83999633789062,93.44999694824219,94.43000030517578,262200
2024-09-10,94.83686828613281,95.5,96.94999694824219,94.44999694824219,95.16999816894531,146400
2024-09-11,95.91928100585938,96.58999633789062,96.80000305175781,93.1500015258789,94.75,229300
2024-09-12,97.01164245605469,97.69000244140625,97.80999755859375,95.91000366210938,96.94000244140625,348200
2024-09-13,98.17353057861328,98.86000061035156,100.23999786376953,97.87799835205078,99.04000091552734,165900
2024-09-16,100.27881622314453,100.9800033569336,101.19999694824219,99.36000061035156,99.55999755859375,192800
2024-09-17,103.08915710449219,103.80999755859375,104.13999938964844,101.19999694824219,101.58999633789062,206300
2024-09-18,102.58270263671875,103.30000305175781,106.05000305175781,102.70999908447266,103.7699966430664,239400
2024-09-19,105.1944351196289,105.93000030517578,106.12999725341797,104.26000213623047,106.0199966430664,266300
2024-09-20,104.86673736572266,105.5999984741211,106.05999755859375,104.0,105.51000213623047,550900
2024-09-23,105.00575256347656,105.73999786376953,106.76000213623047,104.99600219726562,105.62999725341797,173600
2024-09-24,105.15470886230469,105.88999938964844,107.12999725341797,105.6500015258789,106.69000244140625,156200
2024-09-25,104.45957946777344,105.19000244140625,106.41999816894531,104.53900146484375,106.41999816894531,133100
2024-09-26,106.28679656982422,107.02999877929688,107.38999938964844,105.3499984741211,105.69000244140625,143500
2024-09-27,105.84952545166016,106.51000213623047,109.0999984741211,106.0199966430664,107.9000015258789,148400
2024-09-30,105.65077209472656,106.30999755859375,106.91000366210938,105.0,106.54000091552734,240000
2024-10-01,104.32901000976562,104.9800033569336,106.51000213623047,104.0999984741211,106.51000213623047,153100
2024-10-02,104.18988037109375,104.83999633789062,106.73999786376953,103.20999908447266,104.5,153800
2024-10-03,101.11903381347656,101.75,103.91999816894531,101.55999755859375,103.91999816894531,154000
2024-10-04,102.51036834716797,103.1500015258789,103.93000030517578,101.98500061035156,103.33000183105469,214600
2024-10-07,102.34141540527344,102.9800033569336,103.45999908447266,102.08999633789062,103.2300033569336,195200
2024-10-08,102.48055267333984,103.12000274658203,103.85199737548828,101.875,103.55000305175781,203700
2024-10-09,103.28553009033203,103.93000030517578,105.26000213623047,102.63999938964844,102.63999938964844,135600
2024-10-10,102.4606704711914,103.0999984741211,103.26000213623047,102.0,102.83000183105469,183100
2024-10-11,106.20728302001953,106.87000274658203,106.91999816894531,103.41000366210938,103.41000366210938,172600
2024-10-14,108.30420684814453,108.9800033569336,109.08999633789062,106.88500213623047,107.51000213623047,168400
2024-10-15,108.50296020507812,109.18000030517578,110.63999938964844,108.52999877929688,109.37000274658203,287600
2024-10-16,110.56012725830078,111.25,111.6500015258789,109.87999725341797,109.87999725341797,304500
2024-10-17,111.80237579345703,112.5,112.55000305175781,110.16999816894531,110.97000122070312,235200
2024-10-18,113.21356964111328,113.91999816894531,113.94000244140625,111.41999816894531,113.02999877929688,305300
2024-10-21,112.18994903564453,112.88999938964844,114.0250015258789,111.92500305175781,113.73999786376953,286100
2024-10-22,110.3514404296875,111.04000091552734,113.13999938964844,110.81999969482422,112.36000061035156,311900
2024-10-23,110.79863739013672,111.48999786376953,111.79499816894531,109.91000366210938,110.61000061035156,276700
2024-10-24,110.40111541748047,111.08999633789062,111.48999786376953,108.86000061035156,111.4000015258789,372600
2024-10-25,109.35763549804688,110.04000091552734,113.05999755859375,108.96499633789062,112.7699966430664,174900
2024-10-28,110.72907257080078,111.41999816894531,112.5999984741211,110.51000213623047,111.16000366210938,306800
2024-10-29,124.7515869140625,125.52999877929688,125.86000061035156,111.41999816894531,115.73999786376953,705600
2024-10-30,124.65218353271484,125.43000030517578,127.33000183105469,122.58999633789062,124.98999786376953,537900
2024-10-31,122.27702331542969,123.04000091552734,124.94000244140625,122.41000366210938,124.20999908447266,402400
2024-11-01,122.6844711303711,123.44999694824219,125.62000274658203,123.1500015258789,123.1500015258789,301700
2024-11-04,121.75031280517578,122.51000213623047,125.37999725341797,122.26300048828125,124.05999755859375,219900
2024-11-05,125.91431427001953,126.69999694824219,127.30000305175781,122.02999877929688,122.48999786376953,264100
2024-11-06,132.28460693359375,133.11000061035156,135.97000122070312,131.61000061035156,134.8699951171875,473000
2024-11-07,131.55909729003906,132.3800048828125,133.6199951171875,131.47000122070312,133.5399932861328,354600
2024-11-08,130.4062957763672,131.22000122070312,133.85499572753906,130.50999450683594,132.83999633789062,258300
2024-11-11,134.2423553466797,135.0800018310547,135.85000610351562,132.14999389648438,133.05999755859375,245300
2024-11-12,131.09201049804688,131.91000366210938,134.8300018310547,131.66000366210938,134.27999877929688,276200
2024-11-13,128.1304931640625,128.92999267578125,133.76300048828125,128.91000366210938,131.05999755859375,278600
2024-11-14,125.65594482421875,126.44000244140625,129.66000366210938,125.98999786376953,129.66000366210938,278100
2024-11-15,123.34039306640625,124.11000061035156,126.65499877929688,123.76000213623047,126.52999877929688,289400
2024-11-18,121.60123443603516,122.36000061035156,124.37000274658203,121.68000030517578,122.87000274658203,331600
2024-11-19,120.44843292236328,121.19999694824219,122.0,120.95500183105469,121.23999786376953,298800
2024-11-20,121.25341796875,122.01000213623047,123.43000030517578,119.83000183105469,121.48999786376953,488900
2024-11-21,124.68201446533203,125.45999908447266,125.83000183105469,121.77999877929688,122.62000274658203,370600
2024-11-22,126.74911499023438,127.54000091552734,127.79000091552734,125.74500274658203,126.0,349200
2024-11-25,128.31932067871094,129.1199951171875,130.7100067138672,128.3000030517578,128.3000030517578,285900
2024-11-26,127.92182159423828,128.72000122070312,129.91000366210938,127.33000183105469,128.74000549316406,155700
2024-11-27,127.46464538574219,128.25999450683594,129.07000732421875,126.41999816894531,129.02000427246094,161400
2024-11-29,128.27957153320312,129.0800018310547,130.0050048828125,128.42999267578125,128.72000122070312,159600
2024-12-02,129.64108276367188,130.4499969482422,131.24000549316406,128.5469970703125,130.0399932861328,269000
2024-12-03,128.8758087158203,129.67999267578125,130.52000427246094,128.6199951171875,130.5,257800
2024-12-04,130.18765258789062,131.0,132.10000610351562,130.02999877929688,130.0399932861328,185100
2024-12-05,129.5118865966797,130.32000732421875,132.02999877929688,129.19000244140625,131.39999389648438,199000
2024-12-06,127.61373138427734,128.41000366210938,131.27999877929688,128.2899932861328,130.6300048828125,337500
2024-12-09,127.59384155273438,128.38999938964844,130.4499969482422,126.69000244140625,129.92999267578125,276800
2024-12-10,129.2534942626953,130.05999755859375,130.72000122070312,126.73999786376953,129.33999633789062,316000
2024-12-11,128.0211944580078,128.82000732421875,131.52999877929688,128.6300048828125,130.75999450683594,290400
2024-12-12,127.2658920288086,128.05999755859375,131.11000061035156,126.62999725341797,131.11000061035156,139800
2024-12-13,126.83855438232422,127.62999725341797,128.125,125.01000213623047,127.70999908447266,272600
2024-12-16,129.70071411132812,130.50999450683594,131.44000244140625,127.7699966430664,127.7699966430664,260900
2024-12-17,128.70689392089844,129.50999450683594,131.35000610351562,129.42999267578125,130.25,354900
2024-12-18,123.11181640625,123.87999725341797,129.92999267578125,123.66000366210938,129.8800048828125,427800
2024-12-19,121.36272430419922,122.12000274658203,127.29000091552734,120.8550033569336,125.04000091552734,442800
2024-12-20,119.92171478271484,120.66999816894531,124.3270034790039,119.61000061035156,120.63999938964844,831900
2024-12-23,120.25961303710938,121.01000213623047,121.375,120.16000366210938,120.26000213623047,170900
2024-12-24,121.59129333496094,122.3499984741211,122.58999633789062,120.72000122070312,121.52999877929688,57800
2024-12-26,121.97887420654297,122.73999786376953,123.47000122070312,121.47000122070312,121.47000122070312,83800
2024-12-27,120.6571273803711,121.41000366210938,123.06999969482422,120.58999633789062,121.52999877929688,130300
2024-12-30,119.44469451904297,120.19000244140625,121.33000183105469,118.2300033569336,120.4000015258789,115400
2024-12-31,119.27564239501953,119.94000244140625,121.51000213623047,119.55500030517578,121.41000366210938,152600
2025-01-02,117.67455291748047,118.33000183105469,121.08000183105469,117.1500015258789,120.47000122070312,193900
2025-01-03,117.27677917480469,117.93000030517578,119.18000030517578,116.3499984741211,118.43000030517578,190100
2025-01-06,117.32649230957031,117.9800033569336,120.08999633789062,112.19000244140625,113.55999755859375,362500
2025-01-07,116.53091430664062,117.18000030517578,118.80000305175781,115.8499984741211,118.16999816894531,262100
2025-01-08,116.96849060058594,117.62000274658203,118.08200073242188,115.2699966430664,116.77999877929688,316900
2025-01-10,114.40278625488281,115.04000091552734,117.55999755859375,113.94499969482422,116.0199966430664,212000
2025-01-13,116.1430892944336,116.79000091552734,117.19999694824219,113.46499633789062,113.83000183105469,204300
2025-01-14,119.3850326538086,120.05000305175781,120.22000122070312,117.63999938964844,117.63999938964844,184100
2025-01-15,120.39938354492188,121.06999969482422,122.98799896240234,120.2699966430664,122.66999816894531,182300
2025-01-16,123.37281036376953,124.05999755859375,124.77999877929688,121.68000030517578,121.68000030517578,162800
2025-01-17,123.22364044189453,123.91000366210938,125.68000030517578,123.0999984741211,125.61000061035156,207800
2025-01-21,127.76834106445312,128.47999572753906,128.83999633789062,125.54000091552734,125.54000091552734,194700
2025-01-22,124.64571380615234,125.33999633789062,129.5800018310547,124.8499984741211,129.25999450683594,192500
2025-01-23,123.09436798095703,123.77999877929688,125.86000061035156,123.38999938964844,125.41000366210938,197700
2025-01-24,123.31314849853516,124.0,124.0199966430664,122.36000061035156,123.5199966430664,213600
2025-01-27,120.30987548828125,120.9800033569336,123.47000122070312,120.25,123.23999786376953,142300
2025-01-28,122.03028869628906,122.70999908447266,123.48500061035156,120.55999755859375,120.55999755859375,172400
2025-01-29,120.73749542236328,121.41000366210938,123.73999786376953,120.6449966430664,122.37000274658203,179800
2025-01-30,123.55181884765625,124.23999786376953,125.83999633789062,122.69000244140625,122.69000244140625,162400
2025-01-31,123.1540298461914,123.83999633789062,124.95999908447266,122.75,124.51000213623047,156100
2025-02-03,119.42479705810547,120.08999633789062,121.38500213623047,118.0,119.88999938964844,146600
2025-02-04,120.9662094116211,121.63999938964844,122.44000244140625,120.19999694824219,120.45999908447266,125500
2025-02-05,121.14521789550781,121.81999969482422,122.16000366210938,120.04000091552734,121.8499984741211,110100
2025-02-06,123.66119384765625,124.3499984741211,125.29000091552734,121.95999908447266,122.22000122070312,202500
2025-02-07,122.14962768554688,122.83000183105469,125.24500274658203,122.56999969482422,124.6500015258789,135100
2025-02-10,122.16950988769531,122.8499984741211,124.98500061035156,122.30000305175781,124.0999984741211,171900
2025-02-11,122.04023742675781,122.72000122070312,123.03500366210938,121.51000213623047,121.51000213623047,110600
2025-02-12,123.3927001953125,124.08000183105469,127.5,120.7300033569336,121.13999938964844,163900
2025-02-13,128.20590209960938,128.9199981689453,129.38999938964844,125.13999938964844,125.13999938964844,230600
2025-02-14,128.47439575195312,129.19000244140625,129.41000366210938,127.54499816894531,128.55999755859375,220900
2025-02-18,130.94064331054688,131.6699981689453,135.69000244140625,130.0399932861328,130.0399932861328,421700
2025-02-19,124.43688201904297,125.12999725341797,131.02499389648438,124.63999938964844,130.0800018310547,596700
2025-02-20,119.44469451904297,120.11000061035156,128.3000030517578,118.23999786376953,121.75,460800
2025-02-21,119.48448181152344,120.1500015258789,122.44000244140625,118.75,122.44000244140625,329800
2025-02-24,120.79715728759766,121.47000122070312,122.46499633789062,117.875,120.58999633789062,284800
2025-02-25,122.86564636230469,123.55000305175781,124.25,121.81999969482422,122.05999755859375,467200
2025-02-26,123.79048156738281,124.4800033569336,126.30999755859375,123.41000366210938,124.05000305175781,360500
2025-02-27,123.44242858886719,124.12999725341797,126.16000366210938,123.44000244140625,124.06999969482422,456400
2025-02-28,124.60594177246094,125.30000305175781,125.58000183105469,122.41999816894531,123.38999938964844,242200
2025-03-03,119.75296783447266,120.41999816894531,126.5250015258789,118.5999984741211,126.43000030517578,228900
2025-03-04,116.90880584716797,117.55999755859375,119.1500015258789,114.77999877929688,118.44000244140625,292500
2025-03-05,120.47893524169922,121.1500015258789,121.20999908447266,117.88999938964844,118.05999755859375,206500
2025-03-06,119.84248352050781,120.51000213623047,122.1449966430664,118.1050033569336,120.16999816894531,278900
2025-03-07,121.79161834716797,122.47000122070312,122.6500015258789,118.22000122070312,120.19999694824219,180700
2025-03-10,121.73196411132812,122.41000366210938,125.11000061035156,119.72000122070312,120.33999633789062,488000
2025-03-11,124.58604431152344,125.27999877929688,126.56999969482422,121.55000305175781,123.26000213623047,881800
2025-03-12,118.98724365234375,119.6500015258789,127.25,119.62000274658203,126.97000122070312,807900
2025-03-13,115.26795959472656,115.91000366210938,121.55000305175781,115.7699966430664,119.23999786376953,409400
2025-03-14,119.6137466430664,120.27999877929688,120.38999938964844,116.32499694824219,118.19000244140625,451000
2025-03-17,121.16510772705078,121.83999633789062,123.44000244140625,119.45999908447266,119.45999908447266,339100
2025-03-18,119.10658264160156,119.7699966430664,123.5199966430664,119.04000091552734,123.5199966430664,334000
2025-03-19,121.72201538085938,122.4000015258789,124.0199966430664,119.87000274658203,119.9000015258789,591000
2025-03-20,119.71319580078125,120.37999725341797,122.47000122070312,120.2249984741211,121.5,286100
2025-03-21,118.30106353759766,118.95999908447266,119.08999633789062,116.93000030517578,118.91000366210938,443300
2025-03-24,122.20929718017578,122.88999938964844,123.68499755859375,120.58999633789062,120.95999908447266,304600
2025-03-25,122.08995819091797,122.7699966430664,124.63999938964844,121.55000305175781,123.30999755859375,287500
2025-03-26,119.7828140258789,120.44999694824219,123.31999969482422,119.81999969482422,123.20999908447266,306800
2025-03-27,118.9176254272461,119.58000183105469,120.33000183105469,116.82499694824219,120.33000183105469,327900
2025-03-28,115.19834899902344,115.83999633789062,119.58999633789062,114.1500015258789,119.58999633789062,353900
2025-03-31,115.85468292236328,116.5,118.02999877929688,112.19999694824219,114.58999633789062,368300
2025-04-01,120.23031616210938,120.9000015258789,121.80999755859375,117.62000274658203,118.04000091552734,327300
2025-04-02,122.49768829345703,123.18000030517578,123.72000122070312,118.30999755859375,119.33000183105469,277500
2025-04-03,112.24479675292969,112.87000274658203,118.36499786376953,112.69999694824219,117.45999908447266,733300
2025-04-04,106.59223937988281,107.11000061035156,109.56300354003906,104.23999786376953,106.8499984741211,490200
2025-04-07,105.10945129394531,105.62000274658203,110.58000183105469,100.16500091552734,104.2699966430664,545200
2025-04-08,103.97496795654297,104.4800033569336,110.20999908447266,102.86000061035156,110.20999908447266,332400
2025-04-09,117.01163482666016,117.58000183105469,118.25,102.41899871826172,102.48999786376953,736500
2025-04-10,112.54332733154297,113.08999633789062,117.53500366210938,111.25,114.26000213623047,783600
2025-04-11,114.76255798339844,115.31999969482422,116.0999984741211,111.125,113.23999786376953,341400
2025-04-14,114.90189361572266,115.45999908447266,116.62000274658203,113.63999938964844,115.83999633789062,286100
2025-04-15,114.991455078125,115.55000305175781,117.4800033569336,115.0,115.16000366210938,189000
2025-04-16,112.94140625,113.48999786376953,116.29900360107422,111.8550033569336,115.20999908447266,272200
2025-04-17,112.83193969726562,113.37999725341797,114.94000244140625,113.12000274658203,113.87999725341797,228800
2025-04-21,109.28914642333984,109.81999969482422,112.37999725341797,108.73999786376953,112.37999725341797,172600
2025-04-22,112.40401458740234,112.94999694824219,113.63999938964844,110.37000274658203,112.13999938964844,252600
2025-04-23,114.74266815185547,115.30000305175781,119.69000244140625,114.43000030517578,117.16999816894531,287900
2025-04-24,119.41993713378906,120.0,120.36000061035156,115.4000015258789,115.69000244140625,189100
2025-04-25,119.37019348144531,119.94999694824219,119.94999694824219,118.48999786376953,119.6500015258789,162700
2025-04-28,118.67356872558594,119.25,122.69999694824219,118.81999969482422,119.68000030517578,304100
2025-04-29,117.92719268798828,118.5,119.37000274658203,116.9000015258789,119.18000030517578,324600
2025-04-30,119.53936767578125,120.12000274658203,120.55000305175781,114.3499984741211,117.37999725341797,384900
2025-05-01,117.65850067138672,118.2300033569336,124.7699966430664,117.58000183105469,124.13999938964844,411500
2025-05-02,123.17172241210938,123.7699966430664,124.95999908447266,120.29000091552734,121.27999877929688,335700
2025-05-05,122.03722381591797,122.62999725341797,124.33999633789062,121.20999908447266,121.76000213623047,339500
2025-05-06,121.6988754272461,122.29000091552734,123.22000122070312,120.55999755859375,121.63999938964844,250900
2025-05-07,121.47993469238281,122.06999969482422,125.54000091552734,121.84500122070312,125.16000366210938,312800
2025-05-08,125.32128143310547,125.93000030517578,126.86499786376953,122.33000183105469,123.80999755859375,255200
2025-05-09,127.24195098876953,127.86000061035156,128.58999633789062,126.27999877929688,128.50999450683594,271300
2025-05-12,128.0380859375,128.66000366210938,132.5500030517578,127.4749984741211,131.72999572753906,286700
2025-05-13,128.81430053710938,129.44000244140625,130.88999938964844,128.49000549316406,129.3300018310547,303000
2025-05-14,127.92861938476562,128.5500030517578,129.41000366210938,127.87000274658203,128.72000122070312,295900
2025-05-15,127.65991973876953,128.27999877929688,129.1199951171875,126.88999938964844,127.72000122070312,208600
2025-05-16,129.62039184570312,130.25,130.30999755859375,128.0500030517578,128.0500030517578,214800
2025-05-19,129.1128692626953,129.74000549316406,130.02999877929688,127.61000061035156,128.55999755859375,175000
2025-05-20,128.27691650390625,128.89999389648438,130.05499267578125,128.39500427246094,129.33999633789062,156700
2025-05-21,124.95307159423828,125.55999755859375,128.02999877929688,125.27999877929688,127.3499984741211,151000
2025-05-22,124.30621337890625,124.91000366210938,126.16000366210938,124.30000305175781,125.16000366210938,182400
2025-05-23,122.6243896484375,123.22000122070312,125.09500122070312,122.68000030517578,122.68000030517578,171800
2025-05-27,125.91838073730469,126.52999877929688,127.33000183105469,123.66000366210938,124.4800033569336,334200
2025-05-28,122.96273040771484,123.55999755859375,126.77999877929688,123.31999969482422,126.77999877929688,166700
2025-05-29,123.20158386230469,123.80000305175781,124.58799743652344,122.19999694824219,124.18000030517578,238900
2025-05-30,122.39549255371094,122.98999786376953,123.62999725341797,121.69499969482422,123.22000122070312,252000
2025-06-02,121.61924743652344,122.20999908447266,122.84500122070312,121.06500244140625,122.51000213623047,213900
2025-06-03,122.83335876464844,123.43000030517578,124.47000122070312,121.375,122.30000305175781,294800
2025-06-04,123.63945007324219,124.23999786376953,125.29000091552734,123.34500122070312,123.98999786376953,161500
2025-06-05,125.06253051757812,125.66999816894531,126.8499984741211,121.91999816894531,124.27999877929688,213200
2025-06-06,126.38610076904297,127.0,127.44999694824219,126.19499969482422,127.44999694824219,131900
2025-06-09,126.8836898803711,127.5,128.72000122070312,126.88999938964844,128.1300048828125,206400
2025-06-10,125.58002471923828,126.19000244140625,127.7249984741211,125.41999816894531,127.55000305175781,134000
2025-06-11,125.90841674804688,126.5199966430664,127.33000183105469,125.9000015258789,126.48999786376953,158500
2025-06-12,124.51519012451172,125.12000274658203,126.44000244140625,124.4800033569336,124.81999969482422,154100
2025-06-13,123.52997589111328,124.12999725341797,125.0199966430664,122.83000183105469,124.31999969482422,335600
2025-06-16,123.1418685913086,123.73999786376953,125.94999694824219,123.62999725341797,125.79000091552734,650000
2025-06-17,118.99201965332031,119.56999969482422,123.58999633789062,119.4800033569336,123.0,312700
2025-06-18,117.60873413085938,118.18000030517578,120.22000122070312,116.75,119.41999816894531,456400
2025-06-20,115.07106018066406,115.62999725341797,118.9000015258789,114.43000030517578,118.8499984741211,892900
2025-06-23,116.92208099365234,117.48999786376953,117.69000244140625,113.86000061035156,115.04000091552734,331400
2025-06-24,117.86748504638672,118.44000244140625,119.4800033569336,116.81999969482422,118.45999908447266,321900
2025-06-25,118.08642578125,118.66000366210938,119.5199966430664,117.69499969482422,118.83000183105469,358100
2025-06-26,120.6937484741211,121.27999877929688,121.55999755859375,119.16000366210938,119.9800033569336,296400
2025-06-27,120.11656188964844,120.69999694824219,123.16000366210938,119.79000091552734,121.62999725341797,297900
2025-06-30,119.96729278564453,120.55000305175781,122.3499984741211,119.05999755859375,121.62000274658203,330800
2025-07-01,123.480224609375,124.08000183105469,125.90499877929688,120.33999633789062,120.47000122070312,239400
2025-07-02,124.31615447998047,124.91999816894531,124.91999816894531,123.56999969482422,123.76000213623047,232000
2025-07-03,124.94361877441406,125.44999694824219,126.2699966430664,124.48999786376953,125.22000122070312,153700
2025-07-07,124.46556091308594,124.97000122070312,126.98999786376953,123.98999786376953,124.94000244140625,352900
2025-07-08,125.95950317382812,126.47000122070312,127.41000366210938,124.85199737548828,125.05999755859375,368200
2025-07-09,125.95950317382812,126.47000122070312,128.02000427246094,125.41000366210938,127.05999755859375,274900
2025-07-10,127.70243835449219,128.22000122070312,129.85000610351562,126.69000244140625,126.86000061035156,221200
2025-07-11,126.8160171508789,127.33000183105469,128.13999938964844,126.12000274658203,127.0,240200
2025-07-14,126.16865539550781,126.68000030517578,127.48999786376953,125.9000015258789,126.80999755859375,180700
2025-07-15,123.3699951171875,123.87000274658203,127.68000030517578,123.83000183105469,127.43000030517578,243100
2025-07-16,124.81414031982422,125.31999969482422,125.69000244140625,122.0199966430664,124.18000030517578,231800
2025-07-17,129.10675048828125,129.6300048828125,130.85000610351562,125.04000091552734,125.04000091552734,281300
2025-07-18,129.4652862548828,129.99000549316406,130.9199981689453,129.1300048828125,130.08999633789062,241400
2025-07-21,127.52314758300781,128.0399932861328,131.94000244140625,127.91999816894531,131.5399932861328,263000
2025-07-22,130.33177185058594,130.86000061035156,131.8800048828125,128.13999938964844,128.1699981689453,232600
2025-07-23,131.7460479736328,132.27999877929688,132.72000122070312,131.18499755859375,131.5500030517578,252500
2025-07-24,131.5369110107422,132.07000732421875,132.4250030517578,130.8300018310547,131.52000427246094,205600
2025-07-25,132.7419891357422,133.27999877929688,133.3000030517578,131.47000122070312,132.7899932861328,177900
2025-07-28,131.09866333007812,131.6300048828125,134.38999938964844,130.8699951171875,133.80999755859375,515200
2025-07-29,129.81385803222656,130.33999633789062,133.27999877929688,130.19500732421875,132.91000366210938,140100
2025-07-30,131.93528747558594,132.47000122070312,132.57000732421875,128.6300048828125,130.9499969482422,427300
2025-07-31,133.62843322753906,134.1699981689453,135.83999633789062,130.99000549316406,130.99000549316406,312500
2025-08-01,129.89353942871094,130.4199981689453,133.69500732421875,129.58999633789062,131.91000366210938,534400
2025-08-04,130.50108337402344,131.02999877929688,132.86000061035156,130.2100067138672,131.25999450683594,244800
2025-08-05,131.49703979492188,132.02999877929688,132.24000549316406,129.1300048828125,131.02999877929688,338000
2025-08-06,108.82891845703125,109.2699966430664,129.69000244140625,108.0,129.69000244140625,2072700
2025-08-07,115.39231872558594,115.86000061035156,120.0199966430664,112.1449966430664,113.25,980800
2025-08-08,110.68141174316406,111.12999725341797,117.19000244140625,110.48999786376953,116.29000091552734,406800
2025-08-11,108.34090423583984,108.77999877929688,112.0,108.7300033569336,111.22000122070312,463400
2025-08-12,111.75706481933594,112.20999908447266,112.83399963378906,108.88999938964844,112.0,366600
2025-08-13,113.95813751220703,114.41999816894531,114.41999816894531,112.58999633789062,112.58999633789062,671000
2025-08-14,111.22920227050781,111.68000030517578,113.75,110.72000122070312,113.26000213623047,328800
2025-08-15,109.8647232055664,110.30999755859375,112.3499984741211,109.86000061035156,112.3499984741211,280700
2025-08-18,109.80496978759766,110.25,111.05999755859375,109.5,110.66000366210938,451800
2025-08-19,112.85261535644531,113.30999755859375,113.86499786376953,110.27999877929688,110.27999877929688,654000
2025-08-20,112.24507904052734,112.69999694824219,113.52999877929688,111.68000030517578,112.94000244140625,476500
2025-08-21,111.47819519042969,111.93000030517578,113.21499633789062,110.75,112.16000366210938,936400
2025-08-22,116.66715240478516,117.13999938964844,117.80000305175781,113.3499984741211,114.75,367100
