Date,Adjusted_Close,Close,High,Low,Open,Volume
2023-11-22,11.815901756286621,13.149999618530273,13.149999618530273,12.5,12.699999809265137,2400
2023-11-24,11.699089050292969,13.020000457763672,13.130000114440918,13.020000457763672,13.130000114440918,800
2023-11-27,11.699089050292969,13.020000457763672,13.260000228881836,13.020000457763672,13.260000228881836,600
2023-11-28,11.699089050292969,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
2023-11-29,11.959670066833496,13.3100004196167,13.3100004196167,13.229999542236328,13.229999542236328,2100
2023-11-30,12.355030059814453,13.75,13.75,13.75,13.75,200
2023-12-01,12.355030059814453,13.75,13.75,13.75,13.75,0
2023-12-04,12.355030059814453,13.75,13.75,13.75,13.75,0
2023-12-05,12.355030059814453,13.75,13.75,13.75,13.75,0
2023-12-06,12.355030059814453,13.75,13.75,13.75,13.75,0
2023-12-07,12.355030059814453,13.75,13.75,13.75,13.75,0
2023-12-08,12.355030059814453,13.75,13.75,13.75,13.75,0
2023-12-11,12.355030059814453,13.75,13.75,13.75,13.75,0
2023-12-12,12.355030059814453,13.75,13.75,13.75,13.75,0
2023-12-13,11.770975112915039,13.100000381469727,13.399999618530273,13.100000381469727,13.399999618530273,200
2023-12-14,11.779958724975586,13.109999656677246,13.15999984741211,13.109999656677246,13.15999984741211,600
2023-12-15,13.630967140197754,15.170000076293945,15.170000076293945,13.789999961853027,13.789999961853027,5400
2023-12-18,12.247204780578613,13.630000114440918,13.670000076293945,13.630000114440918,13.640000343322754,1200
2023-12-19,13.469228744506836,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,200
2023-12-20,13.469228744506836,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2023-12-21,13.469228744506836,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2023-12-22,13.469228744506836,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2023-12-26,13.469228744506836,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2023-12-27,13.469228744506836,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2023-12-28,13.469228744506836,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2023-12-29,13.055896759033203,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,100
2024-01-02,12.831258773803711,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,100
2024-01-03,13.478214263916016,15.0,15.630000114440918,14.0,14.0,4500
2024-01-04,13.693865776062012,15.239999771118164,15.25,15.229999542236328,15.25,600
2024-01-05,14.071253776550293,15.65999984741211,15.670000076293945,15.140000343322754,15.140000343322754,3500
2024-01-08,13.595026016235352,15.130000114440918,15.960000038146973,14.0,15.960000038146973,5200
2024-01-09,13.019953727722168,14.489999771118164,16.0,13.220000267028809,16.0,5200
2024-01-10,13.082854270935059,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,100
2024-01-11,13.74777889251709,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1200
2024-01-12,13.74777889251709,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1700
2024-01-16,13.74777889251709,15.300000190734863,15.399999618530273,15.300000190734863,15.399999618530273,300
2024-01-17,13.172709465026855,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,700
2024-01-18,13.172709465026855,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2024-01-19,13.172709465026855,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2024-01-22,13.460243225097656,14.979999542236328,15.0,14.979999542236328,15.0,500
2024-01-23,13.298504829406738,14.800000190734863,14.800000190734863,14.350000381469727,14.350000381469727,1100
2024-01-24,13.118796348571777,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,400
2024-01-25,14.017342567443848,15.600000381469727,15.600000381469727,14.779999732971191,14.779999732971191,1800
2024-01-26,14.017342567443848,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,300
2024-01-29,14.197053909301758,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,2700
2024-01-30,13.45125675201416,14.970000267028809,14.970000267028809,14.329999923706055,14.329999923706055,1300
2024-01-31,13.590154647827148,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0
2024-02-01,13.8352689743042,15.239999771118164,15.239999771118164,15.229999542236328,15.229999542236328,1100
2024-02-02,13.8352689743042,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2024-02-05,13.599233627319336,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,700
2024-02-06,13.599233627319336,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,500
2024-02-07,13.599233627319336,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,900
2024-02-08,13.599233627319336,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,300
2024-02-09,13.599233627319336,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0
2024-02-12,13.163476943969727,14.5,14.600000381469727,14.239999771118164,14.449999809265137,2600
2024-02-13,12.4826078414917,13.75,14.399999618530273,13.75,14.399999618530273,700
2024-02-14,12.70048713684082,13.989999771118164,14.029999732971191,13.989999771118164,14.029999732971191,800
2024-02-15,12.66417121887207,13.949999809265137,14.199999809265137,13.34000015258789,14.0,3900
2024-02-16,12.845739364624023,14.149999618530273,14.1899995803833,14.149999618530273,14.180000305175781,1100
2024-02-20,12.555233001708984,13.829999923706055,14.100000381469727,13.680000305175781,14.050000190734863,6600
2024-02-21,12.183025360107422,13.420000076293945,13.710000038146973,13.420000076293945,13.710000038146973,900
2024-02-22,13.290574073791504,14.640000343322754,14.640000343322754,13.949999809265137,13.949999809265137,4900
2024-02-23,12.66417121887207,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,600
2024-02-26,12.66417121887207,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,100
2024-02-27,12.900209426879883,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,200
2024-02-28,12.900209426879883,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
2024-02-29,12.900209426879883,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
2024-03-01,12.900209426879883,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,400
2024-03-04,12.900209426879883,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,100
2024-03-05,12.900209426879883,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,300
2024-03-06,12.119478225708008,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,1200
2024-03-07,12.119478225708008,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2024-03-08,12.119478225708008,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2024-03-11,12.119478225708008,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2024-03-12,12.101322174072266,13.329999923706055,13.350000381469727,13.329999923706055,13.350000381469727,500
2024-03-13,12.101322174072266,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0
2024-03-14,12.083166122436523,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,300
2024-03-15,11.856207847595215,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,3000
2024-03-18,11.91067886352539,13.119999885559082,13.119999885559082,13.100000381469727,13.100000381469727,1000
2024-03-19,11.901598930358887,13.109999656677246,13.109999656677246,13.050000190734863,13.0600004196167,3800
2024-03-20,11.901598930358887,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2024-03-21,11.901598930358887,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2024-03-22,12.001460075378418,13.220000267028809,13.220000267028809,13.109999656677246,13.109999656677246,2700
2024-03-25,12.001460075378418,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
2024-03-26,11.91067886352539,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,200
2024-03-27,12.22841739654541,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,200
2024-03-28,12.22841739654541,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
2024-04-01,12.22841739654541,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,1100
2024-04-02,12.028695106506348,13.25,13.25,13.25,13.25,1500
2024-04-03,12.13763427734375,13.369999885559082,13.369999885559082,13.199999809265137,13.199999809265137,3100
2024-04-04,11.602015495300293,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,1600
2024-04-05,11.638331413269043,12.819999694824219,13.800000190734863,12.819999694824219,13.800000190734863,5800
2024-04-08,12.29196548461914,13.539999961853027,13.539999961853027,12.819999694824219,13.199999809265137,4000
2024-04-09,12.246573448181152,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,200
2024-04-10,11.965147972106934,13.180000305175781,13.180000305175781,12.970000267028809,12.970000267028809,500
2024-04-11,11.710955619812012,12.899999618530273,13.100000381469727,12.899999618530273,13.100000381469727,2400
2024-04-12,11.710955619812012,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2024-04-15,11.801738739013672,13.0,13.0,12.989999771118164,12.989999771118164,2000
2024-04-16,11.647406578063965,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,800
2024-04-17,11.574782371520996,12.75,12.800000190734863,12.75,12.770000457763672,700
2024-04-18,11.7200345993042,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,300
2024-04-19,11.7200345993042,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
2024-04-22,11.647406578063965,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,700
2024-04-23,11.647406578063965,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2024-04-24,11.61109447479248,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,400
2024-04-25,11.7200345993042,12.90999984741211,13.300000190734863,12.90999984741211,13.300000190734863,300
2024-04-26,11.7200345993042,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
2024-04-29,11.7200345993042,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
2024-04-30,11.7200345993042,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
2024-05-01,11.7200345993042,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
2024-05-02,11.7200345993042,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
2024-05-03,11.620173454284668,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,100
2024-05-06,11.48399829864502,12.649999618530273,12.75,12.649999618530273,12.75,1400
2024-05-07,11.44264030456543,12.449999809265137,12.600000381469727,12.449999809265137,12.600000381469727,700
2024-05-08,11.44264030456543,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2024-05-09,11.44264030456543,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2024-05-10,11.44264030456543,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,100
2024-05-13,11.44264030456543,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,400
2024-05-14,11.488595008850098,12.5,12.5,12.5,12.5,600
2024-05-15,11.488595008850098,12.5,12.5,12.5,12.5,200
2024-05-16,11.488595008850098,12.5,12.5,12.5,12.5,0
2024-05-17,11.580504417419434,12.600000381469727,12.600000381469727,12.25,12.25,2500
2024-05-20,11.580504417419434,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2024-05-21,11.580504417419434,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,400
2024-05-22,11.029051780700684,12.0,12.1899995803833,11.989999771118164,12.1899995803833,1500
2024-05-23,11.902185440063477,12.949999809265137,12.979999542236328,12.270000457763672,12.270000457763672,1800
2024-05-24,11.902185440063477,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,100
2024-05-28,11.056622505187988,12.029999732971191,12.170000076293945,11.59000015258789,12.039999961853027,5300
2024-05-29,11.056622505187988,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,100
2024-05-30,11.75512981414795,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,500
2024-05-31,11.75512981414795,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
2024-06-03,11.268013954162598,12.260000228881836,12.260000228881836,12.039999961853027,12.039999961853027,800
2024-06-04,10.266209602355957,11.170000076293945,12.920000076293945,11.170000076293945,12.920000076293945,5200
2024-06-05,11.488595008850098,12.5,12.5,11.850000381469727,11.899999618530273,2500
2024-06-06,11.534550666809082,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,200
2024-06-07,11.341540336608887,12.34000015258789,12.34000015258789,12.170000076293945,12.170000076293945,400
2024-06-10,11.341540336608887,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0
2024-06-11,10.57869815826416,11.510000228881836,12.119999885559082,11.5,12.119999885559082,6300
2024-06-12,11.24963092803955,12.239999771118164,12.319999694824219,11.949999809265137,12.3100004196167,1300
2024-06-13,11.176104545593262,12.15999984741211,12.15999984741211,11.319999694824219,12.079999923706055,2400
2024-06-14,11.176104545593262,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
2024-06-17,10.57869815826416,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,400
2024-06-18,10.633842468261719,11.569999694824219,12.0,11.510000228881836,11.510000228881836,3300
2024-06-20,10.643033981323242,11.579999923706055,11.579999923706055,11.5,11.510000228881836,1000
2024-06-21,11.029051780700684,12.0,12.0,12.0,12.0,700
2024-06-24,11.029051780700684,12.0,12.0,12.0,12.0,0
2024-06-25,10.339734077453613,11.25,11.850000381469727,10.949999809265137,11.850000381469727,7900
2024-06-26,10.339734077453613,11.25,11.25,11.25,11.25,0
2024-06-27,10.836043357849121,11.789999961853027,11.789999961853027,11.289999961853027,11.289999961853027,200
2024-06-28,10.836043357849121,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,400
2024-07-01,9.898573875427246,10.770000457763672,11.180000305175781,10.75,11.149999618530273,8100
2024-07-02,10.109964370727539,11.0,11.5,11.0,11.300000190734863,1100
2024-07-03,10.018054008483887,10.899999618530273,11.109999656677246,10.899999618530273,11.109999656677246,500
2024-07-05,10.018054008483887,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-07-08,10.348925590515137,11.260000228881836,11.260000228881836,10.8100004196167,10.8100004196167,2300
2024-07-09,10.348925590515137,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2024-07-10,10.348925590515137,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2024-07-11,10.293780326843262,11.199999809265137,11.279999732971191,11.199999809265137,11.260000228881836,1400
2024-07-12,10.569507598876953,11.5,12.119999885559082,11.210000038146973,11.489999771118164,4600
2024-07-15,10.606269836425781,11.539999961853027,12.15999984741211,11.5,12.15999984741211,2200
2024-07-16,10.872807502746582,11.829999923706055,12.1899995803833,11.829999923706055,12.0,1500
2024-07-17,11.580504417419434,12.600000381469727,12.600000381469727,11.829999923706055,11.829999923706055,3400
2024-07-18,11.580504417419434,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2024-07-19,10.523552894592285,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,700
2024-07-22,10.606269836425781,11.539999961853027,12.8100004196167,11.529999732971191,11.75,1100
2024-07-23,10.854424476623535,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,300
2024-07-24,10.854424476623535,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0
2024-07-25,10.854424476623535,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0
2024-07-26,11.378304481506348,12.380000114440918,12.399999618530273,12.140000343322754,12.140000343322754,1000
2024-07-29,11.663219451904297,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,900
2024-07-30,11.663219451904297,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0
2024-07-31,11.819465637207031,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,300
2024-08-01,11.963663101196289,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
2024-08-02,11.963663101196289,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
2024-08-05,10.698453903198242,11.5,12.5,11.5,12.5,4400
2024-08-06,11.675270080566406,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,400
2024-08-07,10.763574600219727,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,100
2024-08-08,11.051969528198242,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,100
2024-08-09,11.051969528198242,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
2024-08-12,11.051969528198242,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
2024-08-13,10.977545738220215,11.800000190734863,12.050000190734863,11.800000190734863,12.050000190734863,800
2024-08-14,11.321755409240723,12.170000076293945,12.170000076293945,12.010000228881836,12.010000228881836,600
2024-08-15,11.089180946350098,11.920000076293945,12.65999984741211,11.920000076293945,12.40999984741211,1200
2024-08-16,11.349664688110352,12.199999809265137,12.279999732971191,12.0,12.0,1700
2024-08-19,11.824118614196777,12.710000038146973,12.710000038146973,12.25,12.25,11800
2024-08-20,11.693875312805176,12.569999694824219,12.569999694824219,12.5600004196167,12.569999694824219,4000
2024-08-21,11.433390617370605,12.289999961853027,12.289999961853027,12.239999771118164,12.239999771118164,200
2024-08-22,11.628755569458008,12.5,12.5,12.5,12.5,300
2024-08-23,11.879938125610352,12.770000457763672,12.979999542236328,12.520000457763672,12.979999542236328,1100
2024-08-26,11.907846450805664,12.800000190734863,12.979999542236328,12.739999771118164,12.979999542236328,1500
2024-08-27,11.907846450805664,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2024-08-28,11.442694664001465,12.300000190734863,12.920000076293945,12.300000190734863,12.920000076293945,1300
2024-08-29,12.010178565979004,12.90999984741211,12.90999984741211,12.739999771118164,12.739999771118164,3100
2024-08-30,11.954360961914062,12.850000381469727,12.850000381469727,12.699999809265137,12.699999809265137,700
2024-09-03,11.954360961914062,12.850000381469727,12.850000381469727,12.649999618530273,12.649999618530273,1400
2024-09-04,11.898542404174805,12.789999961853027,12.789999961853027,12.680000305175781,12.680000305175781,900
2024-09-05,11.954360961914062,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,700
2024-09-06,12.13111686706543,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,400
2024-09-09,12.13111686706543,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,200
2024-09-10,12.13111686706543,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2024-09-11,12.13111686706543,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2024-09-12,12.13111686706543,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2024-09-13,12.531147003173828,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,300
2024-09-16,12.531147003173828,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
2024-09-17,12.531147003173828,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
2024-09-18,12.37299633026123,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,500
2024-09-19,12.698600769042969,13.649999618530273,13.739999771118164,13.5,13.739999771118164,1000
2024-09-20,11.489211082458496,12.350000381469727,13.550000190734863,12.350000381469727,13.539999961853027,3900
2024-09-23,11.954360961914062,12.850000381469727,12.850000381469727,12.550000190734863,12.550000190734863,700
2024-09-24,11.954360961914062,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,600
2024-09-25,11.954360961914062,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,300
2024-09-26,12.921873092651367,13.890000343322754,14.979999542236328,12.770000457763672,12.970000267028809,25000
2024-09-27,12.140421867370605,13.050000190734863,14.100000381469727,12.0,13.720000267028809,8500
2024-09-30,11.982270240783691,12.880000114440918,13.319999694824219,12.880000114440918,13.319999694824219,1500
2024-10-01,11.879938125610352,12.770000457763672,13.010000228881836,12.670000076293945,13.010000228881836,1000
2024-10-02,11.879938125610352,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0
2024-10-03,12.000874519348145,12.899999618530273,12.899999618530273,12.6899995803833,12.6899995803833,1700
2024-10-04,12.466025352478027,13.399999618530273,13.819999694824219,13.399999618530273,13.819999694824219,800
2024-10-07,12.466025352478027,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2024-10-08,12.466025352478027,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2024-10-09,12.000874519348145,12.899999618530273,12.899999618530273,12.800000190734863,12.800000190734863,600
2024-10-10,12.047390937805176,12.949999809265137,13.0,12.949999809265137,13.0,400
2024-10-11,12.047390937805176,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2024-10-14,12.047390937805176,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2024-10-15,11.982270240783691,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,300
2024-10-16,12.893963813781738,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,300
2024-10-17,12.466025352478027,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,100
2024-10-18,12.466025352478027,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2024-10-21,11.907846450805664,12.800000190734863,12.9399995803833,12.800000190734863,12.9399995803833,700
2024-10-22,11.731087684631348,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,300
2024-10-23,11.81481647491455,12.699999809265137,12.779999732971191,12.699999809265137,12.779999732971191,400
2024-10-24,12.093905448913574,13.0,13.0,13.0,13.0,700
2024-10-25,13.052115440368652,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,500
2024-10-28,13.814961433410645,14.850000381469727,14.850000381469727,13.609999656677246,13.609999656677246,600
2024-10-29,13.721931457519531,14.75,14.880000114440918,14.199999809265137,14.199999809265137,1000
2024-10-30,13.721931457519531,14.75,14.75,14.75,14.75,0
2024-10-31,13.65680980682373,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,200
2024-11-01,13.802546501159668,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0
2024-11-04,13.802546501159668,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0
2024-11-05,12.918730735778809,13.739999771118164,13.739999771118164,13.34000015258789,13.510000228881836,700
2024-11-06,12.918730735778809,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
2024-11-07,12.918730735778809,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
2024-11-08,12.918730735778809,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
2024-11-11,13.93417739868164,14.819999694824219,14.899999618530273,14.399999618530273,14.399999618530273,1000
2024-11-12,13.93417739868164,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
2024-11-13,13.93417739868164,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
2024-11-14,13.58629322052002,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,600
2024-11-15,13.266615867614746,14.109999656677246,14.109999656677246,13.899999618530273,13.899999618530273,600
2024-11-18,13.58629322052002,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,200
2024-11-19,13.58629322052002,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2024-11-20,13.163190841674805,14.0,14.0,14.0,14.0,500
2024-11-21,13.492271423339844,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,100
2024-11-22,13.492271423339844,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2024-11-25,13.492271423339844,14.350000381469727,14.449999809265137,13.949999809265137,13.949999809265137,700
2024-11-26,14.009394645690918,14.899999618530273,15.25,14.800000190734863,14.800000190734863,1600
2024-11-27,14.009394645690918,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2024-11-29,13.642707824707031,14.510000228881836,14.6899995803833,14.510000228881836,14.6899995803833,400
2024-12-02,13.642707824707031,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0
2024-12-03,13.445259094238281,14.300000190734863,14.399999618530273,14.270000457763672,14.399999618530273,800
2024-12-04,13.981189727783203,14.869999885559082,16.809999465942383,14.600000381469727,15.239999771118164,4200
2024-12-05,14.479510307312012,15.399999618530273,15.4399995803833,14.600000381469727,14.850000381469727,2500
2024-12-06,13.727328300476074,14.600000381469727,16.389999389648438,14.260000228881836,16.190000534057617,1600
2024-12-09,13.727328300476074,14.600000381469727,15.100000381469727,14.600000381469727,15.100000381469727,1300
2024-12-10,13.727328300476074,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,700
2024-12-11,13.727328300476074,14.600000381469727,14.710000038146973,14.600000381469727,14.710000038146973,1400
2024-12-12,13.727328300476074,14.600000381469727,15.899999618530273,14.600000381469727,15.899999618530273,1800
2024-12-13,13.727328300476074,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2024-12-16,13.727328300476074,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2024-12-17,14.159832954406738,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,400
2024-12-18,13.125581741333008,13.960000038146973,14.600000381469727,13.960000038146973,14.600000381469727,700
2024-12-19,13.727328300476074,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1300
2024-12-20,14.37608528137207,15.289999961853027,15.289999961853027,14.569999694824219,14.569999694824219,2800
2024-12-23,14.37608528137207,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0
2024-12-24,14.37608528137207,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0
2024-12-26,14.37608528137207,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0
2024-12-27,13.82135009765625,14.699999809265137,15.670000076293945,14.550000190734863,14.550000190734863,2800
2024-12-30,14.047003746032715,14.9399995803833,15.59000015258789,14.100000381469727,15.59000015258789,1700
2024-12-31,13.266615867614746,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,400
2025-01-02,13.276018142700195,14.119999885559082,14.149999618530273,13.899999618530273,14.149999618530273,2100
2025-01-03,13.276018142700195,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
2025-01-06,13.276018142700195,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
2025-01-07,13.276018142700195,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
2025-01-08,13.276018142700195,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
2025-01-10,13.069168090820312,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,1100
2025-01-13,13.351236343383789,14.199999809265137,14.199999809265137,14.149999618530273,14.199999809265137,1100
2025-01-14,13.116179466247559,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,300
2025-01-15,13.116179466247559,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2025-01-16,13.238409042358398,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,400
2025-01-17,13.990592002868652,14.880000114440918,14.880000114440918,13.529999732971191,13.529999732971191,800
2025-01-21,13.633304595947266,14.5,14.5,14.5,14.5,400
2025-01-22,13.633304595947266,14.5,14.5,14.5,14.5,0
2025-01-23,14.103419303894043,15.0,15.289999961853027,13.899999618530273,14.09000015258789,5800
2025-01-24,13.633304595947266,14.5,14.5,14.0,14.0,800
2025-01-27,13.633304595947266,14.5,14.5,14.5,14.5,0
2025-01-28,13.915373802185059,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,700
