Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-01-23,90.31731414794922,95.22000122070312,96.25499725341797,94.80000305175781,95.2699966430664,548400
2025-01-24,88.26852416992188,93.05999755859375,95.81999969482422,92.6050033569336,94.87999725341797,478700
2025-01-27,88.75225830078125,93.56999969482422,94.41000366210938,91.55000305175781,91.69999694824219,570500
2025-01-28,90.37421417236328,95.27999877929688,98.625,93.05999755859375,93.05999755859375,547800
2025-01-29,91.47449493408203,96.44000244140625,97.94000244140625,94.45999908447266,95.27999877929688,510600
2025-01-30,91.7685317993164,96.75,98.31999969482422,96.23999786376953,97.76000213623047,425200
2025-01-31,89.38776397705078,94.23999786376953,97.37999725341797,93.43000030517578,96.5,501100
2025-02-03,86.11539459228516,90.79000091552734,92.12999725341797,89.19999694824219,90.9800033569336,422100
2025-02-04,86.39995574951172,91.08999633789062,92.51499938964844,90.68000030517578,91.31999969482422,455600
2025-02-05,87.13031005859375,91.86000061035156,91.9000015258789,90.26000213623047,91.55000305175781,505100
2025-02-06,87.92705535888672,92.69999694824219,93.44499969482422,91.51499938964844,92.75,367700
2025-02-07,88.46770477294922,93.2699966430664,93.83000183105469,91.95999908447266,93.0999984741211,463200
2025-02-10,88.14521026611328,92.93000030517578,93.99299621582031,91.31999969482422,93.69999694824219,429200
2025-02-11,87.38640594482422,92.12999725341797,93.13999938964844,91.33999633789062,92.11000061035156,354000
2025-02-12,86.94060516357422,91.66000366210938,92.22000122070312,90.61000061035156,91.18000030517578,436400
2025-02-13,88.11676788330078,92.9000015258789,93.19999694824219,89.83000183105469,91.72000122070312,471100
2025-02-14,91.68316650390625,96.66000366210938,96.79000091552734,93.18000030517578,93.18000030517578,638200
2025-02-18,92.84034729003906,97.87999725341797,98.0199966430664,96.31500244140625,97.55000305175781,750700
2025-02-19,88.76174926757812,93.58000183105469,97.30500030517578,93.2300033569336,95.83999633789062,964700
2025-02-20,80.99343872070312,85.38999938964844,97.04000091552734,84.5199966430664,96.38999938964844,1248000
2025-02-21,77.49342346191406,81.69999694824219,88.27999877929688,81.16000366210938,87.08000183105469,1357500
2025-02-24,79.3145751953125,83.62000274658203,85.31999969482422,82.19000244140625,82.68000030517578,997000
2025-02-25,80.50020599365234,84.87000274658203,86.29499816894531,83.24500274658203,84.3499984741211,928500
2025-02-26,82.64385223388672,87.12999725341797,88.69499969482422,85.51000213623047,85.51000213623047,828200
2025-02-27,84.14249420166016,88.70999908447266,90.16000366210938,87.77999877929688,87.94000244140625,799500
2025-02-28,86.91215515136719,91.62999725341797,91.72000122070312,88.80500030517578,88.8499984741211,1118500
2025-03-03,84.00971221923828,88.56999969482422,94.13999938964844,87.82099914550781,92.0,1405500
2025-03-04,80.03543853759766,84.37999725341797,87.54000091552734,81.93399810791016,86.0999984741211,1100100
2025-03-05,83.11809539794922,87.62999725341797,87.88500213623047,84.31999969482422,85.23999786376953,858000
2025-03-06,79.03001403808594,83.31999969482422,86.47000122070312,82.4000015258789,85.52999877929688,868700
2025-03-07,80.13028717041016,84.4800033569336,85.05000305175781,80.80000305175781,82.27999877929688,799400
2025-03-10,77.00968933105469,81.19000244140625,83.23999786376953,79.72000122070312,81.61000061035156,1092200
2025-03-11,77.7281494140625,81.13999938964844,83.33000183105469,79.3499984741211,80.75,935000
2025-03-12,77.15337371826172,80.54000091552734,83.80000305175781,78.72000122070312,83.63999938964844,1289200
2025-03-13,76.02300262451172,79.36000061035156,81.69000244140625,78.6500015258789,80.56999969482422,1009200
2025-03-14,79.280029296875,82.76000213623047,82.90799713134766,79.93000030517578,80.87999725341797,755900
2025-03-17,79.85479736328125,83.36000061035156,83.56500244140625,79.33000183105469,80.4800033569336,1697000
2025-03-18,79.1746597290039,82.6500015258789,84.08999633789062,81.56999969482422,83.1500015258789,891000
2025-03-19,80.60200500488281,84.13999938964844,84.98999786376953,82.08999633789062,83.13999938964844,1324700
2025-03-20,80.74569702148438,84.29000091552734,85.62999725341797,82.95999908447266,82.95999908447266,1326200
2025-03-21,81.9814453125,85.58000183105469,85.87999725341797,82.43000030517578,82.72000122070312,8558600
2025-03-24,84.69245910644531,88.41000366210938,88.8499984741211,84.66999816894531,85.91000366210938,1051200
2025-03-25,84.94152069091797,88.66999816894531,90.30000305175781,88.37999725341797,88.80999755859375,905600
2025-03-26,83.96440887451172,87.6500015258789,90.33000183105469,87.04000091552734,89.16999816894531,660800
2025-03-27,82.13472747802734,85.73999786376953,87.4800033569336,85.16999816894531,87.4800033569336,786700
2025-03-28,79.63446044921875,83.12999725341797,86.23999786376953,82.18000030517578,85.0,713400
2025-03-31,80.25714111328125,83.77999877929688,84.83499908447266,80.55000305175781,80.73999786376953,1005500
2025-04-01,80.9277114868164,84.4800033569336,84.93000030517578,82.43499755859375,83.63999938964844,954500
2025-04-02,83.51417541503906,87.18000030517578,87.32499694824219,83.05000305175781,83.05000305175781,806400
2025-04-03,72.80428314208984,76.0,81.5,75.87999725341797,80.37999725341797,1177300
2025-04-04,67.39185333251953,70.3499984741211,71.97000122070312,65.9000015258789,71.75,1681400
2025-04-07,68.18695068359375,71.18000030517578,74.39800262451172,64.70099639892578,66.37999725341797,1345000
2025-04-08,67.58344268798828,70.55000305175781,76.3499984741211,68.91999816894531,75.19999694824219,1027100
2025-04-09,74.30825805664062,77.56999969482422,78.94000244140625,66.75,68.54000091552734,1463900
2025-04-10,68.15821838378906,71.1500015258789,75.16000366210938,69.87000274658203,75.16000366210938,1057500
2025-04-11,69.01080322265625,72.04000091552734,72.28700256347656,68.73999786376953,70.5,828900
2025-04-14,69.80589294433594,72.87000274658203,74.44999694824219,71.70999908447266,74.16999816894531,849700
2025-04-15,69.80589294433594,72.87000274658203,75.11000061035156,72.44000244140625,73.37000274658203,902700
2025-04-16,68.62761688232422,71.63999938964844,73.45999908447266,70.9000015258789,72.33000183105469,815100
2025-04-17,69.45145416259766,72.5,73.33000183105469,71.2699966430664,71.2699966430664,551600
2025-04-21,67.54512786865234,70.51000213623047,72.44999694824219,69.83999633789062,71.9000015258789,536400
2025-04-22,69.70051574707031,72.76000213623047,73.33000183105469,71.44000244140625,72.23999786376953,527000
2025-04-23,71.27155303955078,74.4000015258789,78.23999786376953,74.33000183105469,75.66999816894531,585200
2025-04-24,73.16829681396484,76.37999725341797,76.83000183105469,73.9749984741211,74.75,611400
2025-04-25,73.5323257446289,76.76000213623047,77.3499984741211,75.88500213623047,76.30000305175781,376400
2025-04-28,74.59564971923828,77.87000274658203,78.9000015258789,76.83999633789062,76.83999633789062,628400
2025-04-29,75.98468017578125,79.31999969482422,79.55000305175781,76.76000213623047,77.05999755859375,585100
2025-04-30,74.63396453857422,77.91000366210938,78.16999816894531,75.16000366210938,76.75,576800
2025-05-01,74.56690979003906,77.83999633789062,79.2249984741211,77.58000183105469,78.70999908447266,545400
2025-05-02,78.1879653930664,81.62000274658203,81.90499877929688,78.95500183105469,79.05999755859375,490700
2025-05-05,77.82394409179688,81.23999786376953,81.83999633789062,79.80000305175781,79.94999694824219,638200
2025-05-06,78.35081481933594,81.79000091552734,82.28600311279297,79.49500274658203,79.55000305175781,442600
2025-05-07,79.57698822021484,83.06999969482422,83.3499984741211,81.7699966430664,82.62999725341797,992900
2025-05-08,81.27256774902344,84.83999633789062,87.5999984741211,84.3550033569336,85.33999633789062,785700
2025-05-09,80.86064910888672,84.41000366210938,85.8219985961914,83.79000091552734,84.95999908447266,609000
2025-05-12,83.49502563476562,87.16000366210938,89.94999694824219,86.375,89.4000015258789,591000
2025-05-13,85.47797393798828,89.2300033569336,90.12000274658203,87.62000274658203,88.45999908447266,511700
2025-05-14,82.56580352783203,86.19000244140625,89.82499694824219,86.1500015258789,88.66999816894531,764100
2025-05-15,81.61742401123047,85.19999694824219,86.16000366210938,84.55000305175781,85.51000213623047,539900
2025-05-16,81.6365966796875,85.22000122070312,85.78900146484375,84.94000244140625,85.33000183105469,750700
2025-05-19,81.7132339477539,85.30000305175781,85.61000061035156,82.98600006103516,83.77999877929688,503400
2025-05-20,81.46416473388672,85.04000091552734,86.0999984741211,84.75,85.08999633789062,615700
2025-05-21,77.95804595947266,81.37999725341797,84.2699966430664,81.31999969482422,83.80000305175781,802300
2025-05-22,77.84310150146484,81.26000213623047,81.79000091552734,80.73999786376953,81.66999816894531,636700
2025-05-23,77.51740264892578,80.91999816894531,81.11000061035156,78.76000213623047,78.83000183105469,586700
2025-05-27,80.64031219482422,84.18000030517578,84.19999694824219,81.38500213623047,82.2300033569336,643700
2025-05-28,78.65735626220703,82.11000061035156,84.30000305175781,82.05000305175781,84.30000305175781,408100
2025-05-29,79.32791900634766,82.80999755859375,83.03900146484375,81.76000213623047,82.83999633789062,482800
2025-05-30,78.46578216552734,81.91000366210938,82.44000244140625,80.81999969482422,81.87000274658203,950000
2025-06-02,79.16507720947266,82.63999938964844,82.87000274658203,80.79000091552734,81.83999633789062,782900
2025-06-03,80.87980651855469,84.43000030517578,85.16999816894531,82.27999877929688,83.33000183105469,1480100
2025-06-04,79.13633728027344,82.61000061035156,84.88999938964844,82.58000183105469,84.16999816894531,637800
2025-06-05,78.3125,81.75,82.95999908447266,81.01000213623047,82.5999984741211,652800
2025-06-06,79.9889144897461,83.5,84.00299835205078,82.66000366210938,83.56999969482422,671600
2025-06-09,79.53866577148438,83.02999877929688,84.08999633789062,82.86000061035156,83.83999633789062,567400
2025-06-10,80.68821716308594,84.2300033569336,84.6500015258789,82.52999877929688,83.0999984741211,611700
2025-06-11,80.21881866455078,83.73999786376953,85.48999786376953,83.63999938964844,84.5,605700
2025-06-12,80.07373809814453,82.79000091552734,83.0979995727539,81.80000305175781,82.06999969482422,788100
2025-06-13,78.77770233154297,81.44999694824219,82.23999786376953,80.25,81.36000061035156,781400
2025-06-16,80.9925765991211,83.73999786376953,84.43000030517578,82.06500244140625,82.0999984741211,954900
2025-06-17,81.1860122680664,83.94000244140625,84.8499984741211,82.19999694824219,83.12999725341797,737100
2025-06-18,83.04301452636719,85.86000061035156,86.70500183105469,82.91999816894531,83.73999786376953,719400
2025-06-20,81.88239288330078,84.66000366210938,86.87000274658203,83.95999908447266,86.41999816894531,1960000
2025-06-23,82.11451721191406,84.9000015258789,85.04000091552734,82.30000305175781,84.26000213623047,482300
2025-06-24,83.8167724609375,86.66000366210938,87.70999908447266,86.37000274658203,86.58000183105469,679700
2025-06-25,83.72972869873047,86.56999969482422,87.01000213623047,86.14199829101562,86.69000244140625,438300
2025-06-26,85.7414779663086,88.6500015258789,88.88500213623047,86.9209976196289,87.25,458200
2025-06-27,86.5635986328125,89.5,90.28399658203125,88.81500244140625,89.19000244140625,781100
2025-06-30,85.87689208984375,88.79000091552734,90.2249984741211,88.41699981689453,89.37000274658203,605400
2025-07-01,86.33147430419922,89.26000213623047,90.08499908447266,87.98999786376953,88.0,469700
2025-07-02,85.2288818359375,88.12000274658203,90.19999694824219,87.62000274658203,90.19999694824219,678100
2025-07-03,86.04131317138672,88.95999908447266,89.54000091552734,88.44000244140625,88.62999725341797,255600
2025-07-07,85.14181518554688,88.02999877929688,90.94999694824219,87.56999969482422,88.7699966430664,664100
2025-07-08,85.99295806884766,88.91000366210938,90.19000244140625,88.6449966430664,89.0199966430664,526600
2025-07-09,82.91728973388672,85.7300033569336,89.92900085449219,85.27999877929688,89.3499984741211,708100
2025-07-10,85.00641632080078,87.88999938964844,88.0,85.91000366210938,86.5199966430664,553700
2025-07-11,84.17462921142578,87.02999877929688,87.61000061035156,86.30999755859375,86.83000183105469,329400
2025-07-14,85.190185546875,88.08000183105469,88.0999984741211,86.5999984741211,87.29000091552734,384200
2025-07-15,82.06615447998047,84.8499984741211,88.41999816894531,84.8499984741211,87.9000015258789,582100
2025-07-16,83.50727081298828,86.33999633789062,86.77999877929688,84.66999816894531,85.41000366210938,561000
2025-07-17,85.62541961669922,88.52999877929688,88.84500122070312,85.9749984741211,86.01000213623047,621700
2025-07-18,84.62921142578125,87.5,88.9800033569336,87.47000122070312,88.69000244140625,491000
2025-07-21,84.42610168457031,87.29000091552734,88.26499938964844,86.8499984741211,87.43000030517578,522400
2025-07-22,85.6157455444336,88.5199966430664,89.05999755859375,87.02899932861328,87.48999786376953,499600
2025-07-23,86.51522827148438,89.44999694824219,89.98999786376953,88.80699920654297,89.75,299700
2025-07-24,84.74527740478516,87.62000274658203,89.66000366210938,87.56999969482422,88.94000244140625,339600
2025-07-25,85.28690338134766,88.18000030517578,88.25,87.24299621582031,87.95999908447266,357300
2025-07-28,85.09346771240234,87.9800033569336,88.58000183105469,87.7300033569336,88.18000030517578,418100
2025-07-29,85.36427307128906,88.26000213623047,89.62000274658203,87.69999694824219,88.87000274658203,459900
2025-07-30,83.14939880371094,85.97000122070312,88.33499908447266,85.25,88.26000213623047,609600
2025-07-31,84.68724060058594,87.55999755859375,87.58999633789062,85.0199966430664,85.0199966430664,715800
2025-08-01,81.30207824707031,84.05999755859375,86.5199966430664,82.6500015258789,85.76000213623047,660100
2025-08-04,81.87271881103516,84.6500015258789,84.94499969482422,83.66999816894531,84.75,564300
2025-08-05,83.62333679199219,86.45999908447266,87.2300033569336,84.41100311279297,85.33999633789062,1102000
2025-08-06,89.65859985351562,92.69999694824219,94.58499908447266,88.30000305175781,88.5199966430664,1367700
2025-08-07,86.00262451171875,88.91999816894531,93.56500244140625,88.30500030517578,93.4000015258789,881000
2025-08-08,87.58882141113281,90.55999755859375,90.68000030517578,88.19999694824219,88.66000366210938,621500
2025-08-11,88.54633331298828,91.55000305175781,92.2699966430664,90.48999786376953,91.20999908447266,571300
2025-08-12,91.1964340209961,94.29000091552734,95.05500030517578,91.83000183105469,92.43000030517578,505400
2025-08-13,93.24688720703125,96.41000366210938,96.54499816894531,94.61499786376953,94.63999938964844,542800
2025-08-14,93.28556823730469,96.44999694824219,96.55999755859375,94.73999786376953,95.44000244140625,489200
2025-08-15,91.34151458740234,94.44000244140625,96.9000015258789,94.37000274658203,96.87000274658203,418300
2025-08-18,90.87726593017578,93.95999908447266,94.2300033569336,93.01000213623047,93.5199966430664,516900
2025-08-19,92.5988540649414,95.73999786376953,96.72000122070312,93.69499969482422,93.95999908447266,518700
2025-08-20,93.13082122802734,96.29000091552734,96.4000015258789,94.90499877929688,95.55999755859375,454500
2025-08-21,92.30870819091797,95.44000244140625,95.9800033569336,94.75,95.6500015258789,423300
2025-08-22,95.23928833007812,98.47000122070312,99.61000061035156,95.67500305175781,96.19999694824219,555600
2025-08-25,94.50422668457031,97.70999908447266,99.0,97.6500015258789,98.19000244140625,458900
2025-08-26,95.30699157714844,98.54000091552734,99.0,97.16000366210938,97.16000366210938,638500
2025-08-27,94.63963317871094,97.8499984741211,98.73999786376953,97.63999938964844,98.4000015258789,445300
2025-08-28,95.01683807373047,98.23999786376953,98.30999755859375,97.44999694824219,98.13999938964844,434800
2025-08-29,95.55847930908203,98.80000305175781,99.5,98.24500274658203,98.54000091552734,395800
2025-09-02,93.97227478027344,97.16000366210938,97.5999984741211,95.4749984741211,97.2699966430664,497700
2025-09-03,93.5273666381836,96.69999694824219,98.11000061035156,95.94999694824219,96.95999908447266,348900
2025-09-04,94.93946838378906,98.16000366210938,98.5199966430664,96.54399871826172,97.20999908447266,365300
2025-09-05,92.28935241699219,95.41999816894531,98.8270034790039,94.72000122070312,97.83000183105469,449500
2025-09-08,92.8019790649414,95.94999694824219,96.0199966430664,92.81500244140625,95.36000061035156,1021400
2025-09-09,93.3049087524414,96.47000122070312,97.50499725341797,95.8499984741211,96.0,381900
2025-09-10,93.6917953491211,96.87000274658203,97.30000305175781,95.44999694824219,95.87000274658203,313400
2025-09-11,95.77125549316406,99.0199966430664,99.19000244140625,96.92500305175781,97.26000213623047,546400
2025-09-12,94.57192993164062,97.77999877929688,99.5,97.69000244140625,98.69000244140625,596000
2025-09-15,94.37689971923828,96.77999877929688,97.31999969482422,95.2040023803711,96.79000091552734,633100
2025-09-16,91.50990295410156,93.83999633789062,96.1500015258789,92.9800033569336,96.0999984741211,693100
2025-09-17,94.38665008544922,96.79000091552734,98.02999877929688,93.41999816894531,93.86000061035156,1032700
2025-09-18,97.10737609863281,99.58000183105469,99.75,96.5999984741211,96.94000244140625,888800
2025-09-19,98.28733825683594,100.79000091552734,102.6500015258789,99.37999725341797,101.52999877929688,3977700
2025-09-22,99.92561340332031,102.47000122070312,102.73999786376953,99.11000061035156,100.19000244140625,928400
2025-09-23,99.64281463623047,102.18000030517578,104.4000015258789,101.70999908447266,103.0199966430664,874100
2025-09-24,99.70132446289062,102.23999786376953,103.68000030517578,102.23999786376953,102.55999755859375,551600
2025-09-25,99.633056640625,102.16999816894531,102.91999816894531,100.79000091552734,101.86000061035156,480300
2025-09-26,101.22259521484375,103.80000305175781,104.08499908447266,102.18000030517578,102.25,547900
2025-09-29,99.52579498291016,102.05999755859375,104.24500274658203,101.41999816894531,104.08999633789062,439400
2025-09-30,98.7164077758789,101.2300033569336,103.23999786376953,100.05999755859375,101.94000244140625,420300
2025-10-01,98.72615814208984,101.23999786376953,102.15499877929688,100.04000091552734,100.26000213623047,373400
2025-10-02,98.75540924072266,101.2699966430664,101.8949966430664,100.31999969482422,101.22000122070312,301700
2025-10-03,101.24209594726562,103.81999969482422,104.2699966430664,101.63999938964844,101.63999938964844,855200
2025-10-06,99.09671783447266,101.62000274658203,104.61499786376953,101.55999755859375,104.20999908447266,589500
2025-10-07,98.12155151367188,100.62000274658203,102.38500213623047,100.27999877929688,101.55000305175781,410700
2025-10-08,98.38484954833984,100.88999938964844,102.55000305175781,100.4219970703125,102.2699966430664,304700
2025-10-09,97.5072021484375,99.98999786376953,101.58999633789062,99.2699966430664,100.12000274658203,442000
2025-10-10,92.5630874633789,94.91999816894531,101.46499633789062,94.73500061035156,100.12999725341797,634000
2025-10-13,93.10917663574219,95.4800033569336,98.19499969482422,95.33000183105469,96.31999969482422,482200
2025-10-14,97.02936553955078,99.5,99.8499984741211,93.33000183105469,94.16000366210938,455300
2025-10-15,95.4495849609375,97.87999725341797,101.0,97.11499786376953,99.83999633789062,395100
2025-10-16,92.24127960205078,94.58999633789062,98.06800079345703,94.12000274658203,97.33999633789062,382900
2025-10-17,93.87957000732422,96.2699966430664,96.68000030517578,94.12000274658203,94.68000030517578,338200
2025-10-20,95.42033386230469,97.8499984741211,98.13500213623047,96.47000122070312,96.75,308200
2025-10-21,95.49834442138672,97.93000030517578,99.61000061035156,97.44000244140625,97.44000244140625,393500
2025-10-22,94.81573486328125,97.2300033569336,99.0999984741211,96.2699966430664,98.5999984741211,296200
2025-10-23,95.31305694580078,97.73999786376953,98.37000274658203,96.7699966430664,96.80999755859375,267800
2025-10-24,96.84407806396484,99.30999755859375,100.25499725341797,98.44999694824219,98.75,360700
2025-10-27,97.38042449951172,99.86000061035156,101.25,99.25499725341797,100.5,428800
2025-10-28,96.3174819946289,98.7699966430664,101.08999633789062,98.3499984741211,99.9000015258789,369600
2025-10-29,95.43983459472656,97.87000274658203,99.83000183105469,96.94000244140625,97.80000305175781,524600
2025-10-30,96.14195251464844,98.58999633789062,99.83999633789062,96.79000091552734,97.37000274658203,587400
2025-10-31,98.30683135986328,100.80999755859375,102.08999633789062,97.37999725341797,97.83999633789062,643600
2025-11-03,97.15613555908203,99.62999725341797,100.43000030517578,97.8499984741211,99.94000244140625,506200
2025-11-04,98.05329132080078,100.55000305175781,101.0199966430664,97.9000015258789,98.3499984741211,728700
2025-11-05,91.33438110351562,93.66000366210938,100.01000213623047,93.30799865722656,100.01000213623047,949200
2025-11-06,89.84235382080078,92.12999725341797,95.5999984741211,91.63999938964844,94.88999938964844,952900
2025-11-07,90.57373809814453,92.87999725341797,93.45500183105469,90.0,92.04000091552734,723400
2025-11-10,90.77851867675781,93.08999633789062,95.45999908447266,92.86000061035156,95.36000061035156,498800
2025-11-11,91.21735382080078,93.54000091552734,95.04000091552734,92.76000213623047,93.38999938964844,426600
2025-11-12,92.27054595947266,94.62000274658203,95.82499694824219,93.69999694824219,93.69999694824219,592100
2025-11-13,91.89022064208984,94.2300033569336,96.36499786376953,93.88999938964844,95.22000122070312,486200
2025-11-14,92.124267578125,94.47000122070312,95.05999755859375,92.99500274658203,93.88999938964844,419600
2025-11-17,88.36986541748047,90.62000274658203,93.68000030517578,89.8499984741211,93.19000244140625,452600
2025-11-18,89.17923736572266,91.44999694824219,92.72000122070312,89.66999816894531,90.05999755859375,437000
2025-11-19,90.31044006347656,92.61000061035156,93.13999938964844,91.45999908447266,91.6500015258789,402100
2025-11-20,89.5400619506836,91.81999969482422,94.8499984741211,91.16999816894531,93.4000015258789,390200
2025-11-21,91.50990295410156,93.83999633789062,95.08000183105469,91.94000244140625,92.16000366210938,471800
2025-11-24,92.26078796386719,94.61000061035156,95.72000122070312,93.58999633789062,93.68000030517578,1220000
2025-11-25,94.6987075805664,97.11000061035156,98.47000122070312,95.06500244140625,95.31999969482422,515400
2025-11-26,95.42033386230469,97.8499984741211,99.29000091552734,96.5199966430664,96.91000366210938,699900
2025-11-28,95.57636260986328,98.01000213623047,98.66999816894531,97.625,97.8499984741211,227200
2025-12-01,95.37157440185547,97.80000305175781,99.0999984741211,97.66999816894531,98.0,523900
2025-12-02,95.04976654052734,97.47000122070312,98.94999694824219,97.36000061035156,98.80000305175781,469800
2025-12-03,97.4876937866211,99.97000122070312,100.31999969482422,97.4800033569336,97.6500015258789,526400
2025-12-04,96.48500061035156,98.1500015258789,100.05000305175781,97.97100067138672,99.08000183105469,350300
2025-12-05,96.62261962890625,98.29000091552734,99.08999633789062,97.5999984741211,97.5999984741211,488000
2025-12-08,96.90769958496094,98.58000183105469,99.66999816894531,98.3499984741211,99.5999984741211,530000
2025-12-09,98.9524154663086,100.66000366210938,101.54900360107422,98.95500183105469,99.52999877929688,351200
2025-12-10,101.75407409667969,103.51000213623047,104.01000213623047,100.30000305175781,100.30000305175781,571100
2025-12-11,104.10352325439453,105.9000015258789,106.71600341796875,103.58999633789062,104.1500015258789,512700
2025-12-12,104.0248794555664,105.81999969482422,107.08000183105469,104.62000274658203,106.80999755859375,447400
2025-12-15,104.38860321044922,106.19000244140625,107.6050033569336,105.83999633789062,106.4800033569336,714500
2025-12-16,104.8997802734375,106.70999908447266,107.15499877929688,105.69999694824219,106.62000274658203,605600
2025-12-17,104.9882583618164,106.80000305175781,107.94999694824219,105.88999938964844,106.94000244140625,678700
2025-12-18,105.61740112304688,107.44000244140625,108.37000274658203,106.6050033569336,107.37999725341797,464000
2025-12-19,105.86316680908203,107.69000244140625,108.66999816894531,107.0999984741211,107.43000030517578,1433400
2025-12-22,105.7746810913086,107.5999984741211,109.0,106.94499969482422,107.7300033569336,334300
2025-12-23,105.73536682128906,107.55999755859375,108.61000061035156,107.45999908447266,107.9800033569336,330000
2025-12-24,106.659423828125,108.5,109.16000366210938,107.19999694824219,107.86000061035156,183900
2025-12-26,106.37434387207031,108.20999908447266,108.86399841308594,107.6500015258789,108.5,166100
2025-12-29,105.83367156982422,107.66000366210938,108.55999755859375,107.18299865722656,108.25,257600
2025-12-30,105.73536682128906,107.55999755859375,108.05999755859375,107.04000091552734,107.72000122070312,227700
2025-12-31,104.8407974243164,106.6500015258789,107.9000015258789,106.55999755859375,107.9000015258789,247100
2026-01-02,105.63705444335938,107.45999908447266,107.72000122070312,104.93000030517578,106.47000122070312,288000
2026-01-05,107.84889221191406,109.70999908447266,111.06999969482422,106.52999877929688,106.52999877929688,511100
2026-01-06,111.45663452148438,113.37999725341797,117.12999725341797,110.55000305175781,110.56999969482422,1104500
2026-01-07,113.04915618896484,115.0,115.37000274658203,112.4749984741211,112.7699966430664,573500
2026-01-08,115.29047393798828,117.27999877929688,117.80000305175781,115.23999786376953,115.44999694824219,661200
2026-01-09,115.3691177368164,117.36000061035156,118.17500305175781,115.83799743652344,116.7300033569336,400600
2026-01-12,113.37355041503906,115.33000183105469,116.21499633789062,114.09200286865234,114.7300033569336,476900
2026-01-13,110.86680603027344,112.77999877929688,116.0,112.43000030517578,115.55999755859375,343900
2026-01-14,110.886474609375,112.80000305175781,114.16999816894531,112.41000366210938,112.91000366210938,354900
2026-01-15,112.8918685913086,114.83999633789062,114.93000030517578,113.01499938964844,113.4000015258789,500700
2026-01-16,111.61392211914062,113.54000091552734,115.94300079345703,113.37000274658203,114.37999725341797,545400
2026-01-20,108.53701782226562,110.41000366210938,114.25499725341797,110.11499786376953,111.2699966430664,544600
2026-01-21,112.31187438964844,114.25,114.61000061035156,110.2300033569336,110.2300033569336,455400
2026-01-22,114.1304931640625,116.0999984741211,117.45999908447266,114.80000305175781,114.80000305175781,661100
2026-01-23,111.4271469116211,113.3499984741211,115.55000305175781,112.0999984741211,115.37000274658203,406300
2026-01-26,112.2922134399414,114.2300033569336,115.2699966430664,112.9000015258789,113.33000183105469,338600
2026-01-27,113.36373138427734,115.31999969482422,115.875,113.61499786376953,114.51000213623047,418000
2026-01-28,114.01252746582031,115.9800033569336,116.87999725341797,115.23999786376953,115.5,397000
2026-01-29,116.05724334716797,118.05999755859375,118.55000305175781,115.95999908447266,116.25,531500
2026-01-30,116.90264892578125,118.91999816894531,119.76000213623047,117.0,117.0,701400
2026-02-02,120.1368408203125,122.20999908447266,122.40499877929688,118.43000030517578,118.43000030517578,590200
2026-02-03,116.43080139160156,118.44000244140625,123.61000061035156,117.73500061035156,122.83000183105469,723100
2026-02-04,115.4870834350586,117.4800033569336,119.05999755859375,115.77999877929688,117.9000015258789,629600
2026-02-05,114.1894760131836,116.16000366210938,119.0999984741211,115.54000091552734,117.16999816894531,830500
2026-02-06,117.65959167480469,119.69000244140625,120.48999786376953,116.83499908447266,117.69000244140625,434000
2026-02-09,116.93214416503906,118.94999694824219,120.86000061035156,118.79000091552734,119.4000015258789,462300
2026-02-10,116.72570037841797,118.73999786376953,120.8499984741211,117.8949966430664,118.66999816894531,358000
2026-02-11,112.47898864746094,114.41999816894531,120.94999694824219,114.06300354003906,120.08999633789062,568000
2026-02-12,110.20817565917969,112.11000061035156,117.1449966430664,109.33999633789062,115.0,597900
2026-02-13,111.86951446533203,113.80000305175781,114.94499969482422,110.54000091552734,112.08000183105469,627400
2026-02-17,113.81592559814453,115.77999877929688,116.48999786376953,113.94999694824219,114.80000305175781,535100
2026-02-18,114.94641876220703,116.93000030517578,117.7300033569336,115.63999938964844,115.63999938964844,953200
2026-02-19,111.8105239868164,113.73999786376953,119.80000305175781,113.0,115.19999694824219,1065000
2026-02-20,113.65863800048828,115.62000274658203,117.13999938964844,111.71199798583984,113.01000213623047,1001600
2026-02-23,108.04550170898438,109.91000366210938,117.11499786376953,108.58000183105469,116.11000061035156,995800
2026-02-24,107.53431701660156,109.38999938964844,112.6050033569336,108.37999725341797,110.08000183105469,726100
2026-02-25,111.00443267822266,112.91999816894531,113.0,109.77999877929688,110.87999725341797,551000
2026-02-26,114.8579330444336,116.83999633789062,117.16000366210938,113.61000061035156,114.16000366210938,532800
2026-02-27,107.622802734375,109.4800033569336,115.51499938964844,109.18499755859375,114.16999816894531,868400
2026-03-02,109.923095703125,111.81999969482422,112.69999694824219,106.5,107.58999633789062,644000
2026-03-03,109.12683868408203,111.01000213623047,111.9800033569336,106.66000366210938,108.91999816894531,535200
2026-03-04,112.88204193115234,114.83000183105469,115.19000244140625,111.45999908447266,112.19999694824219,563900
2026-03-05,109.60852813720703,111.5,114.78500366210938,110.23999786376953,113.6500015258789,624800
2026-03-06,107.59329986572266,109.44999694824219,109.55999755859375,104.0199966430664,106.83000183105469,748400
2026-03-09,107.70143127441406,109.55999755859375,110.63999938964844,105.7699966430664,107.19000244140625,1304400
2026-03-10,107.02314758300781,108.87000274658203,111.8499984741211,107.54499816894531,109.66999816894531,564100
2026-03-11,105.39130401611328,107.20999908447266,109.69499969482422,106.61499786376953,108.51000213623047,620100
